Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967083507,980155.296798706,4700,1,0.30000000000000004,323376.68603515625,4700,1,0.30000000000000004,557681.4725952148,4700,1,0.30000000000000004,356157.4720611572,4700,1,0.30000000000000004,356796.23864746094,4700,1,0.30000000000000004,350714.77543640137,4700,1,0.30000000000000004,354018.552444458,4700,1,0.30000000000000004,361287.6505432129,4700,1,0.30000000000000004,353935.8476867676,4700,1,0.30000000000000004,319045.6374053955,4700,1,0.30000000000000004,317120.7386627197,4700,1,0.30000000000000004,338056.8410797119,4700,1,0.30000000000000004,108836887.80581665,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,5,0,0,0,0,100,0,0,0,0,0,0,0,19.047618865966797,0,0,25,0,57.142860412597656,0,0,0,0,57.894737243652344,66480525312,2147479552,37470302208,0
199,1717967083707,980155.3520507813,4700,1,0.30000000000000004,323376.739364624,4700,1,0.30000000000000004,557682.7198486328,4700,1,0.30000000000000004,356158.4551849365,4700,1,0.30000000000000004,356796.4713745117,4700,1,0.30000000000000004,350714.83863830566,4700,1,0.30000000000000004,354018.59104919434,4700,1,0.30000000000000004,361287.69075012207,4700,1,0.30000000000000004,353935.884765625,4700,1,0.30000000000000004,319045.64611816406,4700,1,0.30000000000000004,317120.7709197998,4700,1,0.30000000000000004,338056.8708496094,4700,1,0.30000000000000004,108836897.17077637,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,90,0,0,0,0,0,0,0,66480525312,2147479552,37487038464,0
199,1717967083908,980155.3748931885,4700,1,0.30000000000000004,323376.7760925293,4700,1,0.30000000000000004,557683.5997314453,4700,1,0.30000000000000004,356158.91706848145,4700,1,0.30000000000000004,356796.6858520508,4700,1,0.30000000000000004,350715.48527526855,4700,1,0.30000000000000004,354018.60021972656,4700,1,0.30000000000000004,361287.69860839844,4700,1,0.30000000000000004,353935.89527893066,4700,1,0.30000000000000004,319045.6544036865,4700,1,0.30000000000000004,317120.7844238281,4700,1,0.30000000000000004,338056.9205932617,4700,1,0.30000000000000004,108836906.231781,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,0,0,4.761904716491699,0,0,45,0,0,0,0,0,0,4.761904716491699,0,0,0,85,66.66667175292969,0,0,0,0,0,0,66480525312,2147479552,37483356160,0
199,1717967084108,980155.4754333496,4700,1,0.30000000000000004,323376.7973937988,4700,1,0.30000000000000004,557683.6078643799,4700,1,0.30000000000000004,356160.1089782715,4700,1,0.30000000000000004,356796.82487487793,4700,1,0.30000000000000004,350715.7375488281,4700,1,0.30000000000000004,354018.60678100586,4700,1,0.30000000000000004,361287.70735168457,4700,1,0.30000000000000004,353936.5886993408,4700,1,0.30000000000000004,319045.66078186035,4700,1,0.30000000000000004,317120.7914428711,4700,1,0.30000000000000004,338056.92697143555,4700,1,0.30000000000000004,108836915.16894531,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,25,0,0,75,0,0,0,66480525312,2147479552,37511507968,0
199,1717967084308,980155.7867889404,4700,1,0.3062499999999999,323376.81214904785,4700,1,0.3062499999999999,557683.7091522217,4700,1,0.3062499999999999,356161.1176147461,4700,1,0.3062499999999999,356797.05630493164,4700,1,0.3062499999999999,350715.8168640137,4700,1,0.3062499999999999,354018.70710754395,4700,1,0.3062499999999999,361287.9582672119,4700,1,0.3062499999999999,353937.5140686035,4700,1,0.3062499999999999,319045.73484802246,4700,1,0.3062499999999999,317120.84216308594,4700,1,0.3062499999999999,338056.9345703125,4700,1,0.3062499999999999,108836924.55070496,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,0,26.3157901763916,0,0,5,47.36842346191406,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37532127232,0
199,1717967084508,980156.0446166992,4700,1,0.3062499999999999,323376.8317260742,4700,1,0.3062499999999999,557683.7872161865,4700,1,0.3062499999999999,356161.60427856445,4700,1,0.3062499999999999,356797.20793151855,4700,1,0.3062499999999999,350715.92512512207,4700,1,0.3062499999999999,354018.8000488281,4700,1,0.3062499999999999,361288.13133239746,4700,1,0.3062499999999999,353938.4461669922,4700,1,0.3062499999999999,319045.7907714844,4700,1,0.3062499999999999,317120.91412353516,4700,1,0.3062499999999999,338056.940826416,4700,1,0.3062499999999999,108836933.11816406,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,0,31.57894515991211,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37541998592,0
199,1717967084708,980156.4059295654,4700,1,0.3062499999999999,323376.93673706055,4700,1,0.3062499999999999,557683.9338226318,4700,1,0.3062499999999999,356162.439453125,4700,1,0.3062499999999999,356797.74897766113,4700,1,0.3062499999999999,350716.18493652344,4700,1,0.3062499999999999,354019.2216949463,4700,1,0.3062499999999999,361288.50749206543,4700,1,0.3062499999999999,353939.3756866455,4700,1,0.3062499999999999,319045.85342407227,4700,1,0.3062499999999999,317120.9760284424,4700,1,0.3062499999999999,338056.9476470947,4700,1,0.3062499999999999,108836943.41200256,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,5.263157844543457,45,5,0,9.523809432983398,28.571430206298828,15.789472579956055,5,20,5.263157844543457,0,4.761904716491699,15.000000953674316,0,0,0,5,5.263157844543457,5,15.000000953674316,100,0,0,0,66480525312,2147479552,37592526848,0
199,1717967084908,980156.7670898438,4700,1,0.30000000000000004,323376.9521636963,4700,1,0.30000000000000004,557684.0898132324,4700,1,0.30000000000000004,356162.827041626,4700,1,0.30000000000000004,356797.98902893066,4700,1,0.30000000000000004,350717.54443359375,4700,1,0.30000000000000004,354019.50134277344,4700,1,0.30000000000000004,361288.8952026367,4700,1,0.30000000000000004,353940.3009185791,4700,1,0.30000000000000004,319045.86003112793,4700,1,0.30000000000000004,317121.12774658203,4700,1,0.30000000000000004,338056.95416259766,4700,1,0.30000000000000004,108836953.84037781,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,18.18181800842285,4.761904716491699,0,0,0,5,14.285715103149414,85,0,9.523809432983398,0,0,0,0,0,0,5,5,5,5,100,0,4.761904716491699,0,66480525312,2147479552,37617979392,0
199,1717967085108,980156.7814331055,4700,1,0.30000000000000004,323377.2029724121,4700,1,0.30000000000000004,557684.0984191895,4700,1,0.30000000000000004,356163.085357666,4700,1,0.30000000000000004,356798.14668273926,4700,1,0.30000000000000004,350718.7874908447,4700,1,0.30000000000000004,354019.5108795166,4700,1,0.30000000000000004,361289.0732116699,4700,1,0.30000000000000004,353941.2321777344,4700,1,0.30000000000000004,319045.86709594727,4700,1,0.30000000000000004,317121.13539123535,4700,1,0.30000000000000004,338057.0426940918,4700,1,0.30000000000000004,108836963.44818115,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,0,0,5,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37642514432,0
199,1717967085308,980156.8445587158,4700,1,0.30000000000000004,323377.23246765137,4700,1,0.30000000000000004,557684.1082458496,4700,1,0.30000000000000004,356163.32356262207,4700,1,0.30000000000000004,356798.37254333496,4700,1,0.30000000000000004,350720.01863098145,4700,1,0.30000000000000004,354019.67739868164,4700,1,0.30000000000000004,361289.3267059326,4700,1,0.30000000000000004,353942.16302490234,4700,1,0.30000000000000004,319045.87478637695,4700,1,0.30000000000000004,317121.1472015381,4700,1,0.30000000000000004,338057.3280181885,4700,1,0.30000000000000004,108836973.21621704,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,37670625280,0
199,1717967085508,980157.1252593994,4700,1,0.30000000000000004,323377.2490386963,4700,1,0.30000000000000004,557684.1176757813,4700,1,0.30000000000000004,356163.33198547363,4700,1,0.30000000000000004,356798.60681152344,4700,1,0.30000000000000004,350721.22145080566,4700,1,0.30000000000000004,354019.94229125977,4700,1,0.30000000000000004,361289.6183013916,4700,1,0.30000000000000004,353943.09060668945,4700,1,0.30000000000000004,319045.88246154785,4700,1,0.30000000000000004,317121.1544647217,4700,1,0.30000000000000004,338057.4773712158,4700,1,0.30000000000000004,108836982.97480774,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37698506752,0
199,1717967085708,980157.4093017578,4700,1,0.3062499999999999,323377.27520751953,4700,1,0.3062499999999999,557684.1329345703,4700,1,0.3062499999999999,356163.40490722656,4700,1,0.3062499999999999,356798.82025146484,4700,1,0.3062499999999999,350722.5267791748,4700,1,0.3062499999999999,354020.3195037842,4700,1,0.3062499999999999,361289.85443115234,4700,1,0.3062499999999999,353944.02311706543,4700,1,0.3062499999999999,319045.90213012695,4700,1,0.3062499999999999,317121.17179870605,4700,1,0.3062499999999999,338057.64555358887,4700,1,0.3062499999999999,108836992.89437866,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,5,0,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37732425728,0
199,1717967085908,980157.6806945801,4700,1,0.30000000000000004,323377.29750061035,4700,1,0.30000000000000004,557684.1450195313,4700,1,0.30000000000000004,356163.5736999512,4700,1,0.30000000000000004,356799.04933166504,4700,1,0.30000000000000004,350723.7928009033,4700,1,0.30000000000000004,354020.56410217285,4700,1,0.30000000000000004,361290.1101989746,4700,1,0.30000000000000004,353944.9549560547,4700,1,0.30000000000000004,319045.9095916748,4700,1,0.30000000000000004,317121.1793823242,4700,1,0.30000000000000004,338057.81422424316,4700,1,0.30000000000000004,108837002.81307983,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37761155072,0
199,1717967086108,980158.0579986572,4700,1,0.3062499999999999,323377.33418273926,4700,1,0.3062499999999999,557684.1792907715,4700,1,0.3062499999999999,356163.7328796387,4700,1,0.3062499999999999,356799.2934875488,4700,1,0.3062499999999999,350725.0680847168,4700,1,0.3062499999999999,354020.76847839355,4700,1,0.3062499999999999,361290.35484313965,4700,1,0.3062499999999999,353945.8871307373,4700,1,0.3062499999999999,319045.9433898926,4700,1,0.3062499999999999,317121.207321167,4700,1,0.3062499999999999,338057.9853363037,4700,1,0.3062499999999999,108837012.77728271,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,5,5,0,5,10,0,0,95,5,9.090909004211426,0,0,4.761904716491699,0,5,0,0,4.761904716491699,5,0,100,0,0,5,66480525312,2147479552,37724504064,0
199,1717967086308,980158.4526977539,4700,1,0.3062499999999999,323377.35498046875,4700,1,0.3062499999999999,557684.1915283203,4700,1,0.3062499999999999,356163.74130249023,4700,1,0.3062499999999999,356799.57386779785,4700,1,0.3062499999999999,350726.33894348145,4700,1,0.3062499999999999,354021.00299072266,4700,1,0.3062499999999999,361290.612701416,4700,1,0.3062499999999999,353946.81800842285,4700,1,0.3062499999999999,319045.9512023926,4700,1,0.3062499999999999,317121.21479797363,4700,1,0.3062499999999999,338058.17095947266,4700,1,0.3062499999999999,108837022.75492859,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37755072512,0
199,1717967086508,980159.3572845459,4700,1,0.30000000000000004,323377.385635376,4700,1,0.30000000000000004,557684.2158508301,4700,1,0.30000000000000004,356163.76655578613,4700,1,0.30000000000000004,356799.7937774658,4700,1,0.30000000000000004,350727.1298522949,4700,1,0.30000000000000004,354021.1150665283,4700,1,0.30000000000000004,361290.6918182373,4700,1,0.30000000000000004,353947.75117492676,4700,1,0.30000000000000004,319045.95921325684,4700,1,0.30000000000000004,317121.2225189209,4700,1,0.30000000000000004,338058.2758331299,4700,1,0.30000000000000004,108837032.47354126,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,61.904762268066406,0,0,0,0,0,4.761904716491699,40,0,0,25,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,73.68421173095703,0,0,0,66480525312,2147479552,37782773760,0
199,1717967086708,980160.1199798584,4700,1,0.30000000000000004,323377.4451446533,4700,1,0.30000000000000004,557684.2582244873,4700,1,0.30000000000000004,356163.8226776123,4700,1,0.30000000000000004,356799.96520996094,4700,1,0.30000000000000004,350727.445022583,4700,1,0.30000000000000004,354021.25915527344,4700,1,0.30000000000000004,361290.83863830566,4700,1,0.30000000000000004,353948.6792602539,4700,1,0.30000000000000004,319045.99562072754,4700,1,0.30000000000000004,317121.7190246582,4700,1,0.30000000000000004,338058.3271331787,4700,1,0.30000000000000004,108837042.06422424,400,400,4689,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,4689,4689,400,400,400,400,400,400,52.6315803527832,0,0,0,5,5,5,0,9.523809432983398,10.526315689086914,100,5,0,42.85714340209961,0,0,0,5,0,5,0,0,5,0,66480525312,2147479552,37813141504,0
