Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980430800,997982.0045928955,4700,1,0.30000000000000004,333915.51849365234,4700,1,0.30000000000000004,568451.4548950195,4700,1,0.30000000000000004,365999.3872680664,4700,1,0.30000000000000004,366755.82540893555,4700,1,0.30000000000000004,361518.81871032715,4700,1,0.30000000000000004,366364.25622558594,4700,1,0.30000000000000004,373167.57179260254,4700,1,0.30000000000000004,368934.33416748047,4700,1,0.30000000000000004,328812.5567474365,4700,1,0.30000000000000004,326633.8299407959,4700,1,0.30000000000000004,347900.03129577637,4700,1,0.30000000000000004,109411126.41609192,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,0,0,10,0,0,0,0,0,60.000003814697266,0,0,0,0,30.000001907348633,0,0,0,0,47.36842346191406,65,0,0,0,66480525312,2147479552,37788004352,0
199,1717980431000,997982.1811828613,4700,1,0.31874999999999987,333916.1265716553,4700,1,0.31874999999999987,568452.0933074951,4700,1,0.31874999999999987,365999.6452331543,4700,1,0.31874999999999987,366756.10163879395,4700,1,0.31874999999999987,361518.9102783203,4700,1,0.31874999999999987,366364.39183044434,4700,1,0.31874999999999987,373168.5816345215,4700,1,0.31874999999999987,368935.13427734375,4700,1,0.31874999999999987,328812.6880340576,4700,1,0.31874999999999987,326633.97064208984,4700,1,0.31874999999999987,347900.16960144043,4700,1,0.31874999999999987,109411137.29187012,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,5.263157844543457,0,35.29411697387695,33.333335876464844,0,9.523809432983398,0,0,10,0,36.842105865478516,0,5,0,0,5.263157844543457,11.111111640930176,0,9.523809432983398,100,25,9.523809432983398,5,5,66480525312,2147479552,37833715712,0
199,1717980431200,997982.287612915,4700,1,0.30000000000000004,333916.3221282959,4700,1,0.3062499999999999,568452.1781158447,4700,1,0.3062499999999999,366000.39555358887,4700,1,0.30000000000000004,366756.3877258301,4700,1,0.30000000000000004,361519.1973724365,4700,1,0.30000000000000004,366364.49906921387,4700,1,0.30000000000000004,373169.60021972656,4700,1,0.30000000000000004,368936.3091430664,4700,1,0.30000000000000004,328812.8795928955,4700,1,0.30000000000000004,326634.04035949707,4700,1,0.3062499999999999,347900.286026001,4700,1,0.3062499999999999,109411148.02642822,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,5.263157844543457,0,35.29411697387695,33.333335876464844,0,9.523809432983398,0,0,10,0,36.842105865478516,0,5,0,0,5.263157844543457,11.111111640930176,0,9.523809432983398,100,25,9.523809432983398,5,5,66480525312,2147479552,37876576256,0
199,1717980431400,997982.5454711914,4700,1,0.30000000000000004,333916.64906311035,4700,1,0.30000000000000004,568452.4318237305,4700,1,0.30000000000000004,366000.7492828369,4700,1,0.30000000000000004,366756.6781768799,4700,1,0.30000000000000004,361519.45542907715,4700,1,0.30000000000000004,366364.7436828613,4700,1,0.30000000000000004,373170.66160583496,4700,1,0.30000000000000004,368936.6714172363,4700,1,0.30000000000000004,328813.14736938477,4700,1,0.30000000000000004,326634.3088684082,4700,1,0.30000000000000004,347900.5429992676,4700,1,0.30000000000000004,109411158.61630249,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,10.256410598754883,28.205129623413086,7.692307949066162,5.128205299377441,2.5641026496887207,5.263157844543457,5.128205299377441,5.128205299377441,7.692307949066162,35.897438049316406,56.09756088256836,7.692307949066162,10,5.128205299377441,7.500000476837158,12.820513725280762,11.904762268066406,12.5,5.128205299377441,67.5,5.128205299377441,10.256410598754883,5.263157844543457,10,66480525312,2147479552,37921820672,0
199,1717980431600,997982.5525817871,4700,1,0.30000000000000004,333916.65534973145,4700,1,0.30000000000000004,568452.450302124,4700,1,0.30000000000000004,366000.97454833984,4700,1,0.30000000000000004,366756.6844329834,4700,1,0.30000000000000004,361519.46336364746,4700,1,0.30000000000000004,366364.7502593994,4700,1,0.30000000000000004,373171.67878723145,4700,1,0.30000000000000004,368936.67755126953,4700,1,0.30000000000000004,328813.15449523926,4700,1,0.30000000000000004,326634.3150024414,4700,1,0.30000000000000004,347900.54962158203,4700,1,0.30000000000000004,109411166.35166931,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,10.256410598754883,28.205129623413086,7.692307949066162,5.128205299377441,2.5641026496887207,5.263157844543457,5.128205299377441,5.128205299377441,7.692307949066162,35.897438049316406,56.09756088256836,7.692307949066162,10,5.128205299377441,7.500000476837158,12.820513725280762,11.904762268066406,12.5,5.128205299377441,67.5,5.128205299377441,10.256410598754883,5.263157844543457,10,66480525312,2147479552,37921644544,0
199,1717980431800,997982.5596160889,4700,1,0.30000000000000004,333916.662109375,4700,1,0.30000000000000004,568452.4708251953,4700,1,0.30000000000000004,366001.1961212158,4700,1,0.30000000000000004,366756.69061279297,4700,1,0.30000000000000004,361519.47004699707,4700,1,0.30000000000000004,366364.75663757324,4700,1,0.30000000000000004,373172.69232177734,4700,1,0.30000000000000004,368936.6857910156,4700,1,0.30000000000000004,328813.1623535156,4700,1,0.30000000000000004,326634.3211364746,4700,1,0.30000000000000004,347900.5561218262,4700,1,0.30000000000000004,109411174.18061829,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,21.95121955871582,0,0,0,0,0,0,0,0,0,80,0,2.4390242099761963,0,0,66480525312,2147479552,37922041856,0
199,1717980432000,997982.566482544,4700,1,0.30000000000000004,333916.6682128906,4700,1,0.30000000000000004,568452.4843292236,4700,1,0.30000000000000004,366001.4174194336,4700,1,0.30000000000000004,366756.69677734375,4700,1,0.30000000000000004,361519.4767303467,4700,1,0.30000000000000004,366364.7631072998,4700,1,0.30000000000000004,373173.69996643066,4700,1,0.30000000000000004,368936.6919403076,4700,1,0.30000000000000004,328813.16859436035,4700,1,0.30000000000000004,326634.32723999023,4700,1,0.30000000000000004,347900.56259155273,4700,1,0.30000000000000004,109411181.98001099,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37922041856,0
199,1717980432200,997982.5729217529,4700,1,0.30000000000000004,333916.6743469238,4700,1,0.30000000000000004,568452.5049591064,4700,1,0.30000000000000004,366001.6381072998,4700,1,0.30000000000000004,366756.7030181885,4700,1,0.30000000000000004,361519.4829864502,4700,1,0.30000000000000004,366364.7695007324,4700,1,0.30000000000000004,373174.71173095703,4700,1,0.30000000000000004,368936.6980743408,4700,1,0.30000000000000004,328813.17472839355,4700,1,0.30000000000000004,326634.3334350586,4700,1,0.30000000000000004,347900.56886291504,4700,1,0.30000000000000004,109411189.89131165,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37922557952,0
199,1717980432401,997982.5811157227,4700,1,0.30000000000000004,333916.6805419922,4700,1,0.30000000000000004,568452.5254364014,4700,1,0.30000000000000004,366001.8600616455,4700,1,0.30000000000000004,366756.7102508545,4700,1,0.30000000000000004,361519.489944458,4700,1,0.30000000000000004,366364.77587890625,4700,1,0.30000000000000004,373175.71936035156,4700,1,0.30000000000000004,368936.7085571289,4700,1,0.30000000000000004,328813.1814727783,4700,1,0.30000000000000004,326634.34033203125,4700,1,0.30000000000000004,347900.5752258301,4700,1,0.30000000000000004,109411197.63439941,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37922533376,0
199,1717980432601,997982.5879364014,4700,1,0.30000000000000004,333916.6866760254,4700,1,0.30000000000000004,568452.5384521484,4700,1,0.30000000000000004,366002.0789794922,4700,1,0.30000000000000004,366756.71643066406,4700,1,0.30000000000000004,361519.49684143066,4700,1,0.30000000000000004,366364.78244018555,4700,1,0.30000000000000004,373176.72996520996,4700,1,0.30000000000000004,368936.71478271484,4700,1,0.30000000000000004,328813.18768310547,4700,1,0.30000000000000004,326634.3464355469,4700,1,0.30000000000000004,347900.5815734863,4700,1,0.30000000000000004,109411205.44999695,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37923049472,0
199,1717980432801,997982.5951538086,4700,1,0.30000000000000004,333916.6928405762,4700,1,0.30000000000000004,568452.5596466064,4700,1,0.30000000000000004,366002.3016204834,4700,1,0.30000000000000004,366756.7226715088,4700,1,0.30000000000000004,361519.5040435791,4700,1,0.30000000000000004,366364.7888946533,4700,1,0.30000000000000004,373177.7395019531,4700,1,0.30000000000000004,368936.72103881836,4700,1,0.30000000000000004,328813.1938171387,4700,1,0.30000000000000004,326634.3544616699,4700,1,0.30000000000000004,347900.5879211426,4700,1,0.30000000000000004,109411213.30404663,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37923299328,0
199,1717980433001,997982.6019744873,4700,1,0.30000000000000004,333916.6989746094,4700,1,0.30000000000000004,568452.579284668,4700,1,0.30000000000000004,366002.51962280273,4700,1,0.30000000000000004,366756.7287902832,4700,1,0.30000000000000004,361519.5107574463,4700,1,0.30000000000000004,366364.79515075684,4700,1,0.30000000000000004,373178.7441711426,4700,1,0.30000000000000004,368936.727142334,4700,1,0.30000000000000004,328813.1999206543,4700,1,0.30000000000000004,326634.36056518555,4700,1,0.30000000000000004,347900.59439086914,4700,1,0.30000000000000004,109411221.16955566,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37923299328,0
199,1717980433201,997982.6086273193,4700,1,0.30000000000000004,333916.70513916016,4700,1,0.30000000000000004,568452.5931243896,4700,1,0.30000000000000004,366002.73751831055,4700,1,0.30000000000000004,366756.73501586914,4700,1,0.30000000000000004,361519.51692199707,4700,1,0.30000000000000004,366364.8016204834,4700,1,0.30000000000000004,373179.7530822754,4700,1,0.30000000000000004,368936.73526000977,4700,1,0.30000000000000004,328813.20611572266,4700,1,0.30000000000000004,326634.3667297363,4700,1,0.30000000000000004,347900.6005859375,4700,1,0.30000000000000004,109411229.02445984,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37923815424,0
199,1717980433401,997982.6313476563,4700,1,0.30000000000000004,333916.7113342285,4700,1,0.30000000000000004,568452.6152038574,4700,1,0.30000000000000004,366002.9571685791,4700,1,0.30000000000000004,366756.7533569336,4700,1,0.30000000000000004,361519.5295562744,4700,1,0.30000000000000004,366364.80841064453,4700,1,0.30000000000000004,373180.7616119385,4700,1,0.30000000000000004,368936.74853515625,4700,1,0.30000000000000004,328813.2123565674,4700,1,0.30000000000000004,326634.3734283447,4700,1,0.30000000000000004,347900.60748291016,4700,1,0.30000000000000004,109411236.86231995,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37923811328,0
199,1717980433601,997982.6384887695,4700,1,0.30000000000000004,333916.72941589355,4700,1,0.30000000000000004,568452.634552002,4700,1,0.30000000000000004,366003.1770477295,4700,1,0.30000000000000004,366756.76065063477,4700,1,0.30000000000000004,361519.53649902344,4700,1,0.30000000000000004,366364.8145904541,4700,1,0.30000000000000004,373181.7654876709,4700,1,0.30000000000000004,368936.7597503662,4700,1,0.30000000000000004,328813.21949768066,4700,1,0.30000000000000004,326634.3801879883,4700,1,0.30000000000000004,347900.6194152832,4700,1,0.30000000000000004,109411244.6062622,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,45,0,0,0,0,66480525312,2147479552,37922414592,0
199,1717980433801,997982.6469726563,4700,1,0.30000000000000004,333916.73707580566,4700,1,0.30000000000000004,568452.6848297119,4700,1,0.30000000000000004,366003.3945465088,4700,1,0.30000000000000004,366756.76762390137,4700,1,0.30000000000000004,361519.7113494873,4700,1,0.30000000000000004,366364.8208465576,4700,1,0.30000000000000004,373182.77734375,4700,1,0.30000000000000004,368937.0208892822,4700,1,0.30000000000000004,328813.32513427734,4700,1,0.30000000000000004,326634.47007751465,4700,1,0.30000000000000004,347900.62884521484,4700,1,0.30000000000000004,109411252.89645386,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,25,5,0,5,0,0,0,10,0,0,0,0,0,0,66480525312,2147479552,37923127296,0
199,1717980434001,997982.7616882324,4700,1,0.30000000000000004,333916.801651001,4700,1,0.30000000000000004,568452.7639160156,4700,1,0.30000000000000004,366003.5346221924,4700,1,0.30000000000000004,366756.9680480957,4700,1,0.30000000000000004,361519.7753753662,4700,1,0.30000000000000004,366364.84994506836,4700,1,0.30000000000000004,373183.792098999,4700,1,0.30000000000000004,368937.0747833252,4700,1,0.30000000000000004,328813.38774108887,4700,1,0.30000000000000004,326634.71702575684,4700,1,0.30000000000000004,347900.6937408447,4700,1,0.30000000000000004,109411261.15034485,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,5,5,0,5,5,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,5,4.761904716491699,5,0,0,0,5,4.761904716491699,5,0,20,4.761904716491699,66480525312,2147479552,37496254464,0
199,1717980434201,997983.0247192383,4700,1,0.30000000000000004,333916.8547821045,4700,1,0.30000000000000004,568452.8341217041,4700,1,0.30000000000000004,366003.8193054199,4700,1,0.30000000000000004,366757.17710876465,4700,1,0.30000000000000004,361519.84170532227,4700,1,0.30000000000000004,366364.9643096924,4700,1,0.30000000000000004,373184.80082702637,4700,1,0.30000000000000004,368937.24005126953,4700,1,0.30000000000000004,328813.43702697754,4700,1,0.30000000000000004,326634.77516174316,4700,1,0.30000000000000004,347900.7282104492,4700,1,0.30000000000000004,109411269.93292236,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,4.761904716491699,25,0,0,21.052631378173828,0,0,0,0,100,5,0,5,0,0,0,0,4.761904716491699,5,0,15.000000953674316,0,0,0,66480525312,2147479552,37495062528,0
199,1717980434401,997983.0686798096,4700,1,0.30000000000000004,333916.93214416504,4700,1,0.30000000000000004,568452.9321594238,4700,1,0.30000000000000004,366004.0534515381,4700,1,0.30000000000000004,366757.2615509033,4700,1,0.30000000000000004,361519.88542175293,4700,1,0.30000000000000004,366364.99906921387,4700,1,0.30000000000000004,373185.641998291,4700,1,0.30000000000000004,368937.49588012695,4700,1,0.30000000000000004,328813.7275238037,4700,1,0.30000000000000004,326634.8532409668,4700,1,0.30000000000000004,347900.88468933105,4700,1,0.30000000000000004,109411278.6210022,4690,400,4690,400,4690,4690,4690,4690,4690,4690,4690,400,4685,4690,400,4690,400,400,400,4691,400,400,400,400,0,10,0,0,0,5.263157844543457,0,0,0,80,0,15.000000953674316,0,0,9.523809432983398,0,0,4.761904716491699,0,0,15.789472579956055,0,0,5,66480525312,2147479552,37320286208,0
