Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977676955,994612.6850280762,4700,1,0.30000000000000004,331757.17723083496,4700,1,0.30000000000000004,566304.8664398193,4700,1,0.30000000000000004,364090.5120239258,4700,1,0.30000000000000004,364687.0082092285,4700,1,0.30000000000000004,359084.3147277832,4700,1,0.30000000000000004,364330.8476409912,4700,1,0.30000000000000004,370803.0417175293,4700,1,0.30000000000000004,365531.5461883545,4700,1,0.30000000000000004,326652.94429016113,4700,1,0.30000000000000004,324724.3563079834,4700,1,0.30000000000000004,345884.0503997803,4700,1,0.30000000000000004,109293059.69226074,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,0,0,0,0,0,20,0,0,0,0,0,5,0,71.42857360839844,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37389656064,0
199,1717977677155,994612.9097595215,4700,1,0.30000000000000004,331757.1905670166,4700,1,0.30000000000000004,566304.874130249,4700,1,0.30000000000000004,364091.70095825195,4700,1,0.30000000000000004,364687.0171356201,4700,1,0.30000000000000004,359084.3222503662,4700,1,0.30000000000000004,364330.85496520996,4700,1,0.30000000000000004,370803.3904876709,4700,1,0.30000000000000004,365532.16232299805,4700,1,0.30000000000000004,326652.9506378174,4700,1,0.30000000000000004,324724.3647918701,4700,1,0.30000000000000004,345884.0573425293,4700,1,0.30000000000000004,109293068.40682983,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,65,0,0,0,66480525312,2147479552,37421666304,0
199,1717977677355,994613.1691894531,4700,1,0.30000000000000004,331757.2141113281,4700,1,0.30000000000000004,566304.9741210938,4700,1,0.30000000000000004,364092.63513183594,4700,1,0.30000000000000004,364687.1827697754,4700,1,0.30000000000000004,359084.48179626465,4700,1,0.30000000000000004,364330.99226379395,4700,1,0.30000000000000004,370803.62615966797,4700,1,0.30000000000000004,365533.1112976074,4700,1,0.30000000000000004,326653.0363922119,4700,1,0.30000000000000004,324724.4322357178,4700,1,0.30000000000000004,345884.13441467285,4700,1,0.30000000000000004,109293077.71969604,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,5,0,0,0,0,68.42105102539063,5,5,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,0,0,66480525312,2147479552,37438578688,0
199,1717977677555,994613.3601379395,4700,1,0.30000000000000004,331757.23683166504,4700,1,0.30000000000000004,566305.0480194092,4700,1,0.30000000000000004,364093.1561126709,4700,1,0.30000000000000004,364687.37016296387,4700,1,0.30000000000000004,359084.6022338867,4700,1,0.30000000000000004,364331.11572265625,4700,1,0.30000000000000004,370803.7621154785,4700,1,0.30000000000000004,365534.0446624756,4700,1,0.30000000000000004,326653.0968017578,4700,1,0.30000000000000004,324724.48710632324,4700,1,0.30000000000000004,345884.18995666504,4700,1,0.30000000000000004,109293086.57237244,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,0,0,0,0,0,36.842105865478516,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37455413248,0
199,1717977677755,994613.678024292,4700,1,0.30000000000000004,331757.6244354248,4700,1,0.30000000000000004,566305.296875,4700,1,0.30000000000000004,364094.27507019043,4700,1,0.30000000000000004,364687.7971801758,4700,1,0.30000000000000004,359085.1411895752,4700,1,0.30000000000000004,364331.50134277344,4700,1,0.30000000000000004,370803.8215332031,4700,1,0.30000000000000004,365534.96875,4700,1,0.30000000000000004,326653.38020324707,4700,1,0.30000000000000004,324724.9194030762,4700,1,0.30000000000000004,345884.4084625244,4700,1,0.30000000000000004,109293097.81663513,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,5.263157844543457,0,0,0,0,80,15.000000953674316,20,10,4.761904716491699,0,5,5,23.809524536132813,5,15.789472579956055,9.523809432983398,10,9.523809432983398,4.761904716491699,100,5,0,5,66480525312,2147479552,37510443008,0
199,1717977677955,994613.757598877,4700,1,0.30000000000000004,331757.72061157227,4700,1,0.30000000000000004,566305.4203033447,4700,1,0.30000000000000004,364094.54093933105,4700,1,0.30000000000000004,364687.83308410645,4700,1,0.30000000000000004,359086.5098876953,4700,1,0.30000000000000004,364331.6604003906,4700,1,0.30000000000000004,370803.8801879883,4700,1,0.30000000000000004,365535.90379333496,4700,1,0.30000000000000004,326653.52714538574,4700,1,0.30000000000000004,324725.05476379395,4700,1,0.30000000000000004,345884.6215209961,4700,1,0.30000000000000004,109293107.82427979,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,0,0,0,0,0,5,0,30.000001907348633,0,0,0,0,4.761904716491699,0,10,0,0,70,0,0,100,0,5,0,66480525312,2147479552,37538783232,0
199,1717977678155,994613.7677001953,4700,1,0.30000000000000004,331757.74087524414,4700,1,0.30000000000000004,566305.4295349121,4700,1,0.3062499999999999,364094.8008880615,4700,1,0.30000000000000004,364688.0521697998,4700,1,0.30000000000000004,359087.7229003906,4700,1,0.30000000000000004,364331.66888427734,4700,1,0.30000000000000004,370803.89042663574,4700,1,0.30000000000000004,365536.85762023926,4700,1,0.30000000000000004,326653.84367370605,4700,1,0.30000000000000004,324725.2575683594,4700,1,0.30000000000000004,345884.6304779053,4700,1,0.30000000000000004,109293117.42066956,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,100,0,0,0,66480525312,2147479552,37566423040,0
199,1717977678356,994613.7797088623,4700,1,0.30000000000000004,331757.75675964355,4700,1,0.30000000000000004,566305.4400482178,4700,1,0.30000000000000004,364095.0490722656,4700,1,0.30000000000000004,364688.2741699219,4700,1,0.30000000000000004,359088.9523010254,4700,1,0.30000000000000004,364331.67680358887,4700,1,0.30000000000000004,370803.90043640137,4700,1,0.30000000000000004,365537.80488586426,4700,1,0.30000000000000004,326654.1656341553,4700,1,0.30000000000000004,324725.4598083496,4700,1,0.30000000000000004,345884.6388397217,4700,1,0.30000000000000004,109293126.96482849,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,95,0,0,100,0,0,0,66480525312,2147479552,37594492928,0
199,1717977678556,994613.7968902588,4700,1,0.30000000000000004,331757.77532958984,4700,1,0.30000000000000004,566305.4505462646,4700,1,0.30000000000000004,364095.304107666,4700,1,0.30000000000000004,364688.3643798828,4700,1,0.30000000000000004,359090.1609954834,4700,1,0.30000000000000004,364331.68489074707,4700,1,0.30000000000000004,370804.0706939697,4700,1,0.30000000000000004,365538.75915527344,4700,1,0.30000000000000004,326654.4725494385,4700,1,0.30000000000000004,324725.62336730957,4700,1,0.30000000000000004,345884.6476287842,4700,1,0.30000000000000004,109293136.56817627,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,0,0,0,0,0,0,0,61.11111068725586,0,0,0,0,0,0,0,0,5,33.333335876464844,4.761904716491699,0,100,0,5,0,66480525312,2147479552,37619601408,0
199,1717977678756,994613.8867797852,4700,1,0.30000000000000004,331757.83375549316,4700,1,0.30000000000000004,566305.4866790771,4700,1,0.3062499999999999,364095.5375366211,4700,1,0.30000000000000004,364688.5017852783,4700,1,0.30000000000000004,359091.4525299072,4700,1,0.30000000000000004,364331.7075805664,4700,1,0.30000000000000004,370804.17402648926,4700,1,0.30000000000000004,365539.70320129395,4700,1,0.30000000000000004,326654.81742858887,4700,1,0.30000000000000004,324725.79306030273,4700,1,0.30000000000000004,345884.71759033203,4700,1,0.30000000000000004,109293146.27494812,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,4.761904716491699,0,0,0,0,0,0,36.3636360168457,0,0,0,5,0,0,4.761904716491699,5,0,63.15789031982422,0,0,100,0,0,0,66480525312,2147479552,37651693568,0
199,1717977678956,994613.9022369385,4700,1,0.30000000000000004,331757.97869873047,4700,1,0.30000000000000004,566305.501449585,4700,1,0.30000000000000004,364095.79515075684,4700,1,0.30000000000000004,364688.5130004883,4700,1,0.30000000000000004,359092.72846984863,4700,1,0.30000000000000004,364331.7197418213,4700,1,0.30000000000000004,370804.4107513428,4700,1,0.30000000000000004,365540.6312713623,4700,1,0.30000000000000004,326655.15364074707,4700,1,0.30000000000000004,324725.98152160645,4700,1,0.30000000000000004,345884.7970275879,4700,1,0.30000000000000004,109293156.04702759,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37681651712,0
199,1717977679156,994613.9384765625,4700,1,0.30000000000000004,331758.1704864502,4700,1,0.30000000000000004,566305.5317687988,4700,1,0.30000000000000004,364095.8550720215,4700,1,0.30000000000000004,364689.2953796387,4700,1,0.30000000000000004,359093.7482147217,4700,1,0.30000000000000004,364331.9426879883,4700,1,0.30000000000000004,370804.64988708496,4700,1,0.30000000000000004,365541.11405944824,4700,1,0.30000000000000004,326655.20767211914,4700,1,0.30000000000000004,324726.1685028076,4700,1,0.30000000000000004,345884.83923339844,4700,1,0.30000000000000004,109293165.71006775,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,5,5,0,5,5,4.761904716491699,63.15789031982422,100,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,5,4.761904716491699,0,5,5,33.333335876464844,0,0,5,66480525312,2147479552,37648703488,0
199,1717977679356,994613.966003418,4700,1,0.30000000000000004,331758.3455505371,4700,1,0.30000000000000004,566305.554107666,4700,1,0.30000000000000004,364095.87173461914,4700,1,0.30000000000000004,364689.3143005371,4700,1,0.30000000000000004,359094.74772644043,4700,1,0.30000000000000004,364332.3124847412,4700,1,0.30000000000000004,370804.66871643066,4700,1,0.30000000000000004,365542.31965637207,4700,1,0.30000000000000004,326655.2155609131,4700,1,0.30000000000000004,324726.33169555664,4700,1,0.30000000000000004,345884.85626220703,4700,1,0.30000000000000004,109293175.31967163,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,0,0,0,0,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37675298816,0
199,1717977679556,994614.002166748,4700,1,0.30000000000000004,331758.5009613037,4700,1,0.30000000000000004,566305.5830841064,4700,1,0.30000000000000004,364095.8918762207,4700,1,0.30000000000000004,364689.34185791016,4700,1,0.30000000000000004,359095.75286865234,4700,1,0.30000000000000004,364332.7082824707,4700,1,0.30000000000000004,370804.69538879395,4700,1,0.30000000000000004,365543.5570220947,4700,1,0.30000000000000004,326655.2399902344,4700,1,0.30000000000000004,324726.4449157715,4700,1,0.30000000000000004,345884.8787689209,4700,1,0.30000000000000004,109293184.93078613,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,5,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,50,0,0,0,0,5,0,4.761904716491699,0,0,50,4.761904716491699,0,0,66480525312,2147479552,37712281600,0
199,1717977679756,994614.1147003174,4700,1,0.30000000000000004,331758.55545043945,4700,1,0.30000000000000004,566306.0722351074,4700,1,0.30000000000000004,364095.92056274414,4700,1,0.30000000000000004,364689.3758392334,4700,1,0.30000000000000004,359096.75901794434,4700,1,0.30000000000000004,364332.76124572754,4700,1,0.30000000000000004,370804.72703552246,4700,1,0.30000000000000004,365544.3893585205,4700,1,0.30000000000000004,326655.27543640137,4700,1,0.30000000000000004,324726.48765563965,4700,1,0.30000000000000004,345884.991317749,4700,1,0.30000000000000004,109293194.31973267,400,400,4689,4687,400,400,4689,4695,400,4690,4690,400,400,400,400,4686,400,400,400,4690,400,4690,400,4691,0,0,0,0,5,0,0,100,0,4.761904716491699,47.36842346191406,0,4.761904716491699,0,13.636363983154297,0,42.85714340209961,0,0,0,10,0,0,0,66480525312,2147479552,37726531584,0
