Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969346120,983024.1349487305,4700,1,0.30000000000000004,325372.56648254395,4700,1,0.30000000000000004,559395.0974121094,4700,1,0.30000000000000004,357968.4147796631,4700,1,0.30000000000000004,358813.10369873047,4700,1,0.30000000000000004,352319.8611907959,4700,1,0.30000000000000004,356472.1058959961,4700,1,0.30000000000000004,363344.63848876953,4700,1,0.30000000000000004,356263.99911499023,4700,1,0.30000000000000004,320878.2386932373,4700,1,0.30000000000000004,318585.57106018066,4700,1,0.30000000000000004,339608.9552001953,4700,1,0.30000000000000004,108934534.41603088,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,4.761904716491699,73.68421173095703,16.666667938232422,15.000000953674316,100,0,0,0,0,0,66480525312,2147479552,37714780160,0
199,1717969346320,983024.5752258301,4700,1,0.30000000000000004,325373.1047973633,4700,1,0.30000000000000004,559395.6349334717,4700,1,0.30000000000000004,357968.8472442627,4700,1,0.30000000000000004,358813.66903686523,4700,1,0.30000000000000004,352320.5675201416,4700,1,0.30000000000000004,356473.41079711914,4700,1,0.30000000000000004,363345.16108703613,4700,1,0.30000000000000004,356264.4000854492,4700,1,0.30000000000000004,320878.6856536865,4700,1,0.30000000000000004,318585.9203033447,4700,1,0.30000000000000004,339609.36529541016,4700,1,0.30000000000000004,108934547.39337158,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,15.000000953674316,25,36.3636360168457,33.333335876464844,16.666667938232422,20,15.000000953674316,25,47.36842346191406,30.000001907348633,25,10.526315689086914,31.57894515991211,10.526315689086914,25,15.000000953674316,15.000000953674316,36.842105865478516,100,14.285715103149414,20,33.333335876464844,21.052631378173828,25,66480525312,2147479552,37796814848,0
199,1717969346520,983024.8968963623,4700,1,0.3062499999999999,325373.2344818115,4700,1,0.3062499999999999,559395.788192749,4700,1,0.3062499999999999,357968.9323120117,4700,1,0.3062499999999999,358813.67935180664,4700,1,0.3062499999999999,352320.5815887451,4700,1,0.3062499999999999,356474.86114501953,4700,1,0.3062499999999999,363345.8432312012,4700,1,0.3062499999999999,356265.2823486328,4700,1,0.3062499999999999,320878.7316131592,4700,1,0.3062499999999999,318585.9324493408,4700,1,0.3062499999999999,339609.4572753906,4700,1,0.3062499999999999,108934557.62928772,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,5.263157844543457,0,5,10,4.761904716491699,5,0,0,94.73684692382813,47.36842346191406,0,0,0,0,0,0,4.761904716491699,0,5,5,94.73684692382813,0,0,0,66480525312,2147479552,37820928000,0
199,1717969346720,983025.1372375488,4700,1,0.30000000000000004,325373.241607666,4700,1,0.30000000000000004,559395.7962036133,4700,1,0.30000000000000004,357968.9419250488,4700,1,0.30000000000000004,358813.9376068115,4700,1,0.30000000000000004,352320.5905303955,4700,1,0.30000000000000004,356475.5417022705,4700,1,0.30000000000000004,363345.8804779053,4700,1,0.30000000000000004,356266.2174835205,4700,1,0.30000000000000004,320878.8017272949,4700,1,0.30000000000000004,318585.9387817383,4700,1,0.30000000000000004,339609.6183319092,4700,1,0.30000000000000004,108934566.31459045,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,20,0,42.85714340209961,4.761904716491699,0,5,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37830135808,0
199,1717969346920,983025.3618469238,4700,1,0.30000000000000004,325373.2502441406,4700,1,0.30000000000000004,559395.8029632568,4700,1,0.30000000000000004,357968.9504547119,4700,1,0.30000000000000004,358813.95010375977,4700,1,0.30000000000000004,352320.5979614258,4700,1,0.30000000000000004,356475.565032959,4700,1,0.30000000000000004,363345.8867340088,4700,1,0.30000000000000004,356267.153427124,4700,1,0.30000000000000004,320878.82878112793,4700,1,0.30000000000000004,318585.94499206543,4700,1,0.30000000000000004,339609.66513061523,4700,1,0.30000000000000004,108934573.91532898,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,20,0,42.85714340209961,4.761904716491699,0,5,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37830361088,0
199,1717969347120,983025.5856628418,4700,1,0.30000000000000004,325373.2583770752,4700,1,0.30000000000000004,559395.8094329834,4700,1,0.30000000000000004,357968.9577026367,4700,1,0.30000000000000004,358813.95640563965,4700,1,0.30000000000000004,352320.60958862305,4700,1,0.30000000000000004,356475.5714111328,4700,1,0.30000000000000004,363345.892868042,4700,1,0.30000000000000004,356268.0827636719,4700,1,0.30000000000000004,320878.83505249023,4700,1,0.30000000000000004,318585.95109558105,4700,1,0.30000000000000004,339609.6790161133,4700,1,0.30000000000000004,108934581.54464722,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37830877184,0
199,1717969347320,983025.8064575195,4700,1,0.30000000000000004,325373.2646179199,4700,1,0.30000000000000004,559395.8159942627,4700,1,0.30000000000000004,357968.9648132324,4700,1,0.30000000000000004,358813.96267700195,4700,1,0.30000000000000004,352320.61585998535,4700,1,0.30000000000000004,356475.5781555176,4700,1,0.30000000000000004,363345.8992614746,4700,1,0.30000000000000004,356269.0150299072,4700,1,0.30000000000000004,320878.84143066406,4700,1,0.30000000000000004,318585.95933532715,4700,1,0.30000000000000004,339609.6965942383,4700,1,0.30000000000000004,108934589.14642334,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37830877184,0
199,1717969347520,983026.0278015137,4700,1,0.30000000000000004,325373.27101135254,4700,1,0.30000000000000004,559395.822555542,4700,1,0.30000000000000004,357968.9731140137,4700,1,0.30000000000000004,358813.9689178467,4700,1,0.30000000000000004,352320.63290405273,4700,1,0.30000000000000004,356475.76583862305,4700,1,0.30000000000000004,363345.9078063965,4700,1,0.30000000000000004,356269.946685791,4700,1,0.30000000000000004,320878.84815979004,4700,1,0.30000000000000004,318585.96546936035,4700,1,0.30000000000000004,339609.722076416,4700,1,0.30000000000000004,108934597.05731201,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,66480525312,2147479552,37832880128,0
199,1717969347720,983026.2464294434,4700,1,0.30000000000000004,325373.2772064209,4700,1,0.30000000000000004,559395.828994751,4700,1,0.30000000000000004,357968.9803619385,4700,1,0.30000000000000004,358813.9751281738,4700,1,0.30000000000000004,352320.6391296387,4700,1,0.30000000000000004,356475.7721710205,4700,1,0.30000000000000004,363345.9139404297,4700,1,0.30000000000000004,356270.8733520508,4700,1,0.30000000000000004,320878.8545074463,4700,1,0.30000000000000004,318585.97354125977,4700,1,0.30000000000000004,339609.7355194092,4700,1,0.30000000000000004,108934604.72120667,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37832773632,0
199,1717969347920,983026.4663543701,4700,1,0.30000000000000004,325373.2833557129,4700,1,0.30000000000000004,559395.8356628418,4700,1,0.30000000000000004,357968.9871673584,4700,1,0.30000000000000004,358813.9813232422,4700,1,0.30000000000000004,352320.64529418945,4700,1,0.30000000000000004,356475.77838134766,4700,1,0.30000000000000004,363345.92010498047,4700,1,0.30000000000000004,356271.8032836914,4700,1,0.30000000000000004,320878.86138916016,4700,1,0.30000000000000004,318585.9797668457,4700,1,0.30000000000000004,339609.75274658203,4700,1,0.30000000000000004,108934612.559021,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37832773632,0
199,1717969348120,983026.6862792969,4700,1,0.30000000000000004,325373.28971862793,4700,1,0.30000000000000004,559395.8426055908,4700,1,0.30000000000000004,357968.9944000244,4700,1,0.30000000000000004,358813.9878540039,4700,1,0.30000000000000004,352320.65644836426,4700,1,0.30000000000000004,356475.87043762207,4700,1,0.30000000000000004,363345.92626953125,4700,1,0.30000000000000004,356272.73388671875,4700,1,0.30000000000000004,320878.8679962158,4700,1,0.30000000000000004,318585.9859008789,4700,1,0.30000000000000004,339609.90155029297,4700,1,0.30000000000000004,108934620.45681763,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37837676544,0
199,1717969348321,983026.8394012451,4700,1,0.30000000000000004,325373.38330078125,4700,1,0.30000000000000004,559395.8506164551,4700,1,0.30000000000000004,357969.0086669922,4700,1,0.30000000000000004,358813.99421691895,4700,1,0.30000000000000004,352321.4394836426,4700,1,0.30000000000000004,356475.87673950195,4700,1,0.30000000000000004,363345.9418182373,4700,1,0.30000000000000004,356272.9186706543,4700,1,0.30000000000000004,320878.87869262695,4700,1,0.30000000000000004,318585.994720459,4700,1,0.30000000000000004,339610.02168273926,4700,1,0.30000000000000004,108934628.11087036,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,80,0,0,20,0,0,0,66480525312,2147479552,37826461696,0
199,1717969348520,983027.055480957,4700,1,0.30000000000000004,325373.55078125,4700,1,0.30000000000000004,559395.857925415,4700,1,0.30000000000000004,357969.0160827637,4700,1,0.30000000000000004,358814.00343322754,4700,1,0.30000000000000004,352322.42294311523,4700,1,0.30000000000000004,356475.88290405273,4700,1,0.30000000000000004,363345.9480895996,4700,1,0.30000000000000004,356272.9259490967,4700,1,0.30000000000000004,320878.88511657715,4700,1,0.30000000000000004,318586.0009765625,4700,1,0.30000000000000004,339610.20085144043,4700,1,0.30000000000000004,108934636.246521,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,80,0,0,20,0,0,0,66480525312,2147479552,37834203136,0
199,1717969348721,983027.2655944824,4700,1,0.30000000000000004,325373.70222473145,4700,1,0.30000000000000004,559395.8652191162,4700,1,0.30000000000000004,357969.02363586426,4700,1,0.30000000000000004,358814.00984191895,4700,1,0.30000000000000004,352323.40225219727,4700,1,0.30000000000000004,356475.8903198242,4700,1,0.30000000000000004,363345.9543609619,4700,1,0.30000000000000004,356272.9326019287,4700,1,0.30000000000000004,320878.8915710449,4700,1,0.30000000000000004,318586.00720214844,4700,1,0.30000000000000004,339610.3861999512,4700,1,0.30000000000000004,108934644.290802,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.317072868347168,0,100,0,0,0,0,0,0,66480525312,2147479552,37841944576,0
199,1717969348921,983027.4773406982,4700,1,0.30000000000000004,325373.80335998535,4700,1,0.30000000000000004,559395.8722991943,4700,1,0.30000000000000004,357969.03074645996,4700,1,0.30000000000000004,358814.0189971924,4700,1,0.30000000000000004,352324.38681030273,4700,1,0.30000000000000004,356475.8966064453,4700,1,0.30000000000000004,363345.960647583,4700,1,0.30000000000000004,356272.9394683838,4700,1,0.30000000000000004,320878.8980255127,4700,1,0.30000000000000004,318586.013381958,4700,1,0.30000000000000004,339610.53021240234,4700,1,0.30000000000000004,108934652.26483154,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,66480525312,2147479552,37848334336,0
199,1717969349121,983027.6830749512,4700,1,0.30000000000000004,325373.8992919922,4700,1,0.30000000000000004,559395.8799591064,4700,1,0.30000000000000004,357969.038192749,4700,1,0.30000000000000004,358814.02543640137,4700,1,0.30000000000000004,352325.3723449707,4700,1,0.30000000000000004,356475.90298461914,4700,1,0.30000000000000004,363345.96687316895,4700,1,0.30000000000000004,356272.9458770752,4700,1,0.30000000000000004,320878.90672302246,4700,1,0.30000000000000004,318586.0196380615,4700,1,0.30000000000000004,339610.64642333984,4700,1,0.30000000000000004,108934660.23373413,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,66480525312,2147479552,37852979200,0
199,1717969349321,983027.8571777344,4700,1,0.30000000000000004,325374.05589294434,4700,1,0.30000000000000004,559395.8874511719,4700,1,0.30000000000000004,357969.0459289551,4700,1,0.30000000000000004,358814.03186035156,4700,1,0.30000000000000004,352326.3522949219,4700,1,0.30000000000000004,356475.9091949463,4700,1,0.30000000000000004,363345.9733276367,4700,1,0.30000000000000004,356272.9528656006,4700,1,0.30000000000000004,320878.91357421875,4700,1,0.30000000000000004,318586.0276031494,4700,1,0.30000000000000004,339610.8297729492,4700,1,0.30000000000000004,108934668.2529602,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,66480525312,2147479552,37860978688,0
199,1717969349521,983028.0685272217,4700,1,0.30000000000000004,325374.23876953125,4700,1,0.30000000000000004,559395.9096221924,4700,1,0.30000000000000004,357969.05337524414,4700,1,0.30000000000000004,358814.03842163086,4700,1,0.30000000000000004,352327.337600708,4700,1,0.30000000000000004,356475.9154205322,4700,1,0.30000000000000004,363345.9795227051,4700,1,0.30000000000000004,356272.9591522217,4700,1,0.30000000000000004,320878.919921875,4700,1,0.30000000000000004,318586.03385925293,4700,1,0.30000000000000004,339611.03887939453,4700,1,0.30000000000000004,108934676.35015869,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37868462080,0
199,1717969349721,983028.2837524414,4700,1,0.30000000000000004,325374.4522705078,4700,1,0.30000000000000004,559395.9175567627,4700,1,0.30000000000000004,357969.06048583984,4700,1,0.30000000000000004,358814.04484558105,4700,1,0.30000000000000004,352328.3215484619,4700,1,0.30000000000000004,356475.921585083,4700,1,0.30000000000000004,363345.9858093262,4700,1,0.30000000000000004,356272.96604919434,4700,1,0.30000000000000004,320878.9267730713,4700,1,0.30000000000000004,318586.0419769287,4700,1,0.30000000000000004,339611.26921081543,4700,1,0.30000000000000004,108934684.4533081,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,4.761904716491699,100,0,0,0,0,0,0,66480525312,2147479552,37874364416,0
199,1717969349921,983028.4936523438,4700,1,0.30000000000000004,325374.66415405273,4700,1,0.30000000000000004,559395.9252624512,4700,1,0.30000000000000004,357969.0674133301,4700,1,0.30000000000000004,358814.051071167,4700,1,0.30000000000000004,352329.3023529053,4700,1,0.30000000000000004,356475.9305114746,4700,1,0.30000000000000004,363345.9919433594,4700,1,0.30000000000000004,356272.97256469727,4700,1,0.30000000000000004,320878.93338012695,4700,1,0.30000000000000004,318586.04835510254,4700,1,0.30000000000000004,339611.50148010254,4700,1,0.30000000000000004,108934692.46902466,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,66480525312,2147479552,37884420096,0
199,1717969350121,983028.7060394287,4700,1,0.30000000000000004,325374.8458251953,4700,1,0.30000000000000004,559395.9326019287,4700,1,0.30000000000000004,357969.0749053955,4700,1,0.30000000000000004,358814.0574798584,4700,1,0.30000000000000004,352330.28814697266,4700,1,0.30000000000000004,356475.93687438965,4700,1,0.30000000000000004,363345.9998474121,4700,1,0.30000000000000004,356272.97883605957,4700,1,0.30000000000000004,320878.93981933594,4700,1,0.30000000000000004,318586.0545806885,4700,1,0.30000000000000004,339611.6957092285,4700,1,0.30000000000000004,108934700.42045593,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37893709824,0
199,1717969350321,983028.9226074219,4700,1,0.30000000000000004,325375.00595092773,4700,1,0.30000000000000004,559395.9398040771,4700,1,0.30000000000000004,357969.0823059082,4700,1,0.30000000000000004,358814.06367492676,4700,1,0.30000000000000004,352331.27197265625,4700,1,0.30000000000000004,356475.94303894043,4700,1,0.30000000000000004,363346.00608825684,4700,1,0.30000000000000004,356272.9849700928,4700,1,0.30000000000000004,320878.9465332031,4700,1,0.30000000000000004,318586.06076049805,4700,1,0.30000000000000004,339611.87968444824,4700,1,0.30000000000000004,108934708.36776733,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,66480525312,2147479552,37901193216,0
199,1717969350521,983029.1337890625,4700,1,0.30000000000000004,325375.0502471924,4700,1,0.30000000000000004,559395.9467010498,4700,1,0.30000000000000004,357969.090133667,4700,1,0.30000000000000004,358814.0727233887,4700,1,0.30000000000000004,352332.25204467773,4700,1,0.30000000000000004,356475.94917297363,4700,1,0.30000000000000004,363346.01222229004,4700,1,0.30000000000000004,356272.9910736084,4700,1,0.30000000000000004,320878.95307922363,4700,1,0.30000000000000004,318586.0669708252,4700,1,0.30000000000000004,339611.9676055908,4700,1,0.30000000000000004,108934716.23538208,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37904805888,0
199,1717969350721,983029.3478240967,4700,1,0.30000000000000004,325375.25390625,4700,1,0.30000000000000004,559395.9539642334,4700,1,0.30000000000000004,357969.09744262695,4700,1,0.30000000000000004,358814.078994751,4700,1,0.30000000000000004,352333.2367401123,4700,1,0.30000000000000004,356475.9553375244,4700,1,0.30000000000000004,363346.0209350586,4700,1,0.30000000000000004,356272.99726867676,4700,1,0.30000000000000004,320878.959564209,4700,1,0.30000000000000004,318586.0730743408,4700,1,0.30000000000000004,339612.1849517822,4700,1,0.30000000000000004,108934724.1825409,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,66480525312,2147479552,37913579520,0
199,1717969350921,983029.5613861084,4700,1,0.30000000000000004,325375.434463501,4700,1,0.30000000000000004,559395.9614105225,4700,1,0.30000000000000004,357969.10662841797,4700,1,0.30000000000000004,358814.08793640137,4700,1,0.30000000000000004,352334.2228240967,4700,1,0.30000000000000004,356475.96159362793,4700,1,0.30000000000000004,363346.02716064453,4700,1,0.30000000000000004,356273.00340270996,4700,1,0.30000000000000004,320878.96661376953,4700,1,0.30000000000000004,318586.07971191406,4700,1,0.30000000000000004,339612.38858032227,4700,1,0.30000000000000004,108934732.25183105,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37922353152,0
199,1717969351121,983029.7709350586,4700,1,0.30000000000000004,325375.56047058105,4700,1,0.30000000000000004,559395.9684448242,4700,1,0.30000000000000004,357969.11431884766,4700,1,0.30000000000000004,358814.0941619873,4700,1,0.30000000000000004,352335.2043914795,4700,1,0.30000000000000004,356475.96784973145,4700,1,0.30000000000000004,363346.03329467773,4700,1,0.30000000000000004,356273.0095062256,4700,1,0.30000000000000004,320878.97302246094,4700,1,0.30000000000000004,318586.0858154297,4700,1,0.30000000000000004,339612.529006958,4700,1,0.30000000000000004,108934740.20166016,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37929320448,0
199,1717969351321,983030.0156097412,4700,1,0.30000000000000004,325375.82035827637,4700,1,0.30000000000000004,559396.0339660645,4700,1,0.30000000000000004,357969.18324279785,4700,1,0.30000000000000004,358814.1671447754,4700,1,0.30000000000000004,352336.20153808594,4700,1,0.30000000000000004,356476.0364379883,4700,1,0.30000000000000004,363346.1053161621,4700,1,0.30000000000000004,356273.0774078369,4700,1,0.30000000000000004,320879.03704833984,4700,1,0.30000000000000004,318586.14337158203,4700,1,0.30000000000000004,339612.8119049072,4700,1,0.30000000000000004,108934748.80796814,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,2.4390242099761963,0,66480525312,2147479552,38004215808,0
199,1717969351521,983030.114364624,4700,1,0.30000000000000004,325375.9580230713,4700,1,0.30000000000000004,559396.1543121338,4700,1,0.30000000000000004,357969.2747955322,4700,1,0.30000000000000004,358814.41551208496,4700,1,0.30000000000000004,352337.1960296631,4700,1,0.30000000000000004,356476.133102417,4700,1,0.30000000000000004,363346.20639038086,4700,1,0.30000000000000004,356273.22326660156,4700,1,0.30000000000000004,320879.16273498535,4700,1,0.30000000000000004,318586.2729187012,4700,1,0.30000000000000004,339613.0831756592,4700,1,0.30000000000000004,108934757.59263611,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,2.4390242099761963,0,66480525312,2147479552,38065479680,0
199,1717969351721,983030.1208343506,4700,1,0.30000000000000004,325375.9641723633,4700,1,0.30000000000000004,559396.1619415283,4700,1,0.30000000000000004,357969.2819671631,4700,1,0.30000000000000004,358814.6330871582,4700,1,0.30000000000000004,352338.1771697998,4700,1,0.30000000000000004,356476.13969421387,4700,1,0.30000000000000004,363346.21270751953,4700,1,0.30000000000000004,356273.22944641113,4700,1,0.30000000000000004,320879.1690979004,4700,1,0.30000000000000004,318586.2791442871,4700,1,0.30000000000000004,339613.32371520996,4700,1,0.30000000000000004,108934765.69534302,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,2.4390242099761963,0,2.4390242099761963,92.30769348144531,0,0,2.5,2.5,0,4.878048419952393,7.692307949066162,0,2.4390242099761963,9.756096839904785,0,2.4390242099761963,2.4390242099761963,0,0,0,66480525312,2147479552,38071930880,0
199,1717969351921,983030.1271362305,4700,1,0.30000000000000004,325375.97033691406,4700,1,0.30000000000000004,559396.1694793701,4700,1,0.30000000000000004,357969.2885131836,4700,1,0.30000000000000004,358814.8539123535,4700,1,0.30000000000000004,352339.1636352539,4700,1,0.30000000000000004,356476.1488494873,4700,1,0.30000000000000004,363346.2201538086,4700,1,0.30000000000000004,356273.23570251465,4700,1,0.30000000000000004,320879.1754760742,4700,1,0.30000000000000004,318586.2853088379,4700,1,0.30000000000000004,339613.57832336426,4700,1,0.30000000000000004,108934773.73236084,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38085017600,0
199,1717969352121,983030.1333618164,4700,1,0.30000000000000004,325375.97647094727,4700,1,0.30000000000000004,559396.1770629883,4700,1,0.30000000000000004,357969.2950897217,4700,1,0.30000000000000004,358815.0734863281,4700,1,0.30000000000000004,352340.1500091553,4700,1,0.30000000000000004,356476.155380249,4700,1,0.30000000000000004,363346.2263183594,4700,1,0.30000000000000004,356273.24186706543,4700,1,0.30000000000000004,320879.1817932129,4700,1,0.30000000000000004,318586.29151916504,4700,1,0.30000000000000004,339613.83711242676,4700,1,0.30000000000000004,108934781.82170105,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38093791232,0
