Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974381954,990202.3444061279,4700,1,0.30000000000000004,329421.0354156494,4700,1,0.30000000000000004,563317.6531524658,4700,1,0.30000000000000004,361350.8659057617,4700,1,0.30000000000000004,362389.2868499756,4700,1,0.30000000000000004,356246.43045043945,4700,1,0.30000000000000004,361564.5416870117,4700,1,0.30000000000000004,368205.2915496826,4700,1,0.30000000000000004,362043.3537597656,4700,1,0.30000000000000004,324221.5506439209,4700,1,0.30000000000000004,322159.20959472656,4700,1,0.30000000000000004,343021.3206176758,4700,1,0.30000000000000004,109151280.79441833,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,40,0,0,100,0,0,0,0,45.45454788208008,0,31.57894515991211,0,10,0,0,0,0,9.090909004211426,0,5,20,0,0,0,66480525312,2147479552,37346603008,0
199,1717974382154,990202.3954467773,4700,1,0.30000000000000004,329421.0919647217,4700,1,0.30000000000000004,563317.9148406982,4700,1,0.30000000000000004,361350.9272155762,4700,1,0.30000000000000004,362389.3071746826,4700,1,0.30000000000000004,356246.4911804199,4700,1,0.30000000000000004,361565.8639526367,4700,1,0.30000000000000004,368205.3447418213,4700,1,0.30000000000000004,362043.4507293701,4700,1,0.30000000000000004,324222.2421569824,4700,1,0.30000000000000004,322159.34312438965,4700,1,0.30000000000000004,343021.366607666,4700,1,0.30000000000000004,109151290.02484131,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,0,0,0,25,0,0,0,0,95,0,0,75,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37353250816,0
199,1717974382355,990202.4047088623,4700,1,0.30000000000000004,329421.09872436523,4700,1,0.30000000000000004,563317.9214324951,4700,1,0.30000000000000004,361350.9398803711,4700,1,0.30000000000000004,362389.3146972656,4700,1,0.30000000000000004,356246.5297088623,4700,1,0.30000000000000004,361566.9095916748,4700,1,0.30000000000000004,368205.37898254395,4700,1,0.30000000000000004,362043.4571838379,4700,1,0.30000000000000004,324223.17739868164,4700,1,0.30000000000000004,322159.54626464844,4700,1,0.30000000000000004,343021.3901672363,4700,1,0.30000000000000004,109151298.94250488,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,0,0,0,0,0,0,0,4.761904716491699,94.73684692382813,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37358968832,0
199,1717974382555,990202.4128417969,4700,1,0.30000000000000004,329421.1049346924,4700,1,0.30000000000000004,563317.9279937744,4700,1,0.30000000000000004,361350.94718933105,4700,1,0.30000000000000004,362389.3235015869,4700,1,0.30000000000000004,356246.55169677734,4700,1,0.30000000000000004,361568.11894226074,4700,1,0.30000000000000004,368205.3861236572,4700,1,0.30000000000000004,362043.50900268555,4700,1,0.30000000000000004,324224.1118469238,4700,1,0.30000000000000004,322159.6660308838,4700,1,0.30000000000000004,343021.3964538574,4700,1,0.30000000000000004,109151307.98614502,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,0,0,0,0,0,0,0,0,90.90909576416016,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37388480512,0
199,1717974382755,990202.5310516357,4700,1,0.3062499999999999,329421.11221313477,4700,1,0.3062499999999999,563317.9345245361,4700,1,0.3062499999999999,361351.083984375,4700,1,0.3062499999999999,362389.45726013184,4700,1,0.3062499999999999,356246.7081756592,4700,1,0.3062499999999999,361568.78495788574,4700,1,0.3062499999999999,368205.87091064453,4700,1,0.3062499999999999,362043.72232055664,4700,1,0.3062499999999999,324225.0492706299,4700,1,0.3062499999999999,322159.875869751,4700,1,0.3062499999999999,343021.45570373535,4700,1,0.3062499999999999,109151317.42658997,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,0,5,0,0,0,0,5,9.523809432983398,44.4444465637207,40,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,66480525312,2147479552,37409370112,0
199,1717974382955,990202.6154022217,4700,1,0.3062499999999999,329421.1184082031,4700,1,0.3062499999999999,563317.9410705566,4700,1,0.3062499999999999,361351.2200317383,4700,1,0.3062499999999999,362389.6108093262,4700,1,0.3062499999999999,356246.80519104004,4700,1,0.3062499999999999,361568.9380950928,4700,1,0.3062499999999999,368206.38313293457,4700,1,0.3062499999999999,362043.9166107178,4700,1,0.3062499999999999,324225.9792480469,4700,1,0.3062499999999999,322159.9469909668,4700,1,0.3062499999999999,343021.51333618164,4700,1,0.3062499999999999,109151326.11131287,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,0,0,0,0,0,5,4.761904716491699,0,0,31.57894515991211,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37420527616,0
199,1717974383155,990202.769241333,4700,1,0.3062499999999999,329421.27058410645,4700,1,0.3062499999999999,563318.0856170654,4700,1,0.3062499999999999,361351.57431030273,4700,1,0.3062499999999999,362389.94288635254,4700,1,0.3062499999999999,356247.0544281006,4700,1,0.3062499999999999,361569.6739654541,4700,1,0.3062499999999999,368207.2442932129,4700,1,0.3062499999999999,362044.12495422363,4700,1,0.3062499999999999,324226.9086151123,4700,1,0.3062499999999999,322160.1434173584,4700,1,0.3062499999999999,343021.84172058105,4700,1,0.3062499999999999,109151336.96228027,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,10,0,0,0,0,10,10,5.263157844543457,30.000001907348633,50,0,100,5,9.523809432983398,20,10,5,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,37471744000,0
199,1717974383355,990203.9449157715,4700,1,0.30000000000000004,329421.4268798828,4700,1,0.30000000000000004,563318.1855010986,4700,1,0.30000000000000004,361351.895401001,4700,1,0.30000000000000004,362390.26136779785,4700,1,0.30000000000000004,356247.279296875,4700,1,0.30000000000000004,361570.0633392334,4700,1,0.30000000000000004,368207.3734588623,4700,1,0.30000000000000004,362044.3289337158,4700,1,0.30000000000000004,324227.8354949951,4700,1,0.30000000000000004,322160.2926635742,4700,1,0.30000000000000004,343021.9555206299,4700,1,0.30000000000000004,109151347.4551239,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,10,0,0,0,0,10,10,5.263157844543457,30.000001907348633,50,0,100,5,9.523809432983398,20,10,5,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,37500297216,0
199,1717974383555,990205.2046966553,4700,1,0.3062499999999999,329421.4350891113,4700,1,0.3062499999999999,563318.3038482666,4700,1,0.3062499999999999,361351.90603637695,4700,1,0.3062499999999999,362390.2699127197,4700,1,0.3062499999999999,356247.3033294678,4700,1,0.3062499999999999,361570.3765258789,4700,1,0.3062499999999999,368207.3878173828,4700,1,0.3062499999999999,362044.4721069336,4700,1,0.3062499999999999,324228.7726287842,4700,1,0.3062499999999999,322160.4859008789,4700,1,0.3062499999999999,343021.96701049805,4700,1,0.3062499999999999,109151356.87364197,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,90.243896484375,5,0,0,2.5,2.5,2.5641026496887207,2.5,7.692307949066162,2.5,0,100,2.5641026496887207,0,2.4390242099761963,2.5,0,2.5,2.4390242099761963,0,0,0,0,0,66480525312,2147479552,37528768512,0
199,1717974383755,990205.9760131836,4700,1,0.30000000000000004,329421.4429168701,4700,1,0.3062499999999999,563318.4743347168,4700,1,0.3062499999999999,361351.91763305664,4700,1,0.30000000000000004,362390.27839660645,4700,1,0.3062499999999999,356247.4682006836,4700,1,0.3062499999999999,361571.09255981445,4700,1,0.3062499999999999,368207.4004974365,4700,1,0.3062499999999999,362044.5733642578,4700,1,0.3062499999999999,324229.70945739746,4700,1,0.3062499999999999,322160.70765686035,4700,1,0.3062499999999999,343021.97563171387,4700,1,0.3062499999999999,109151366.41967773,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,55.55555725097656,0,0,0,0,0,0,0,35,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37557571584,0
199,1717974383955,990205.9843902588,4700,1,0.30000000000000004,329421.4500274658,4700,1,0.30000000000000004,563318.6207885742,4700,1,0.30000000000000004,361351.9311218262,4700,1,0.30000000000000004,362390.2866821289,4700,1,0.30000000000000004,356247.80503845215,4700,1,0.30000000000000004,361572.3009185791,4700,1,0.30000000000000004,368207.4127044678,4700,1,0.30000000000000004,362044.79483032227,4700,1,0.30000000000000004,324230.640914917,4700,1,0.30000000000000004,322160.9020385742,4700,1,0.30000000000000004,343021.9839630127,4700,1,0.30000000000000004,109151376.14091492,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,0,0,0,0,0,0,0,0,94.44444274902344,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37583777792,0
199,1717974384155,990206.2582244873,4700,1,0.30000000000000004,329421.6797180176,4700,1,0.30000000000000004,563318.7753448486,4700,1,0.30000000000000004,361352.1452636719,4700,1,0.30000000000000004,362390.32147216797,4700,1,0.30000000000000004,356247.8797302246,4700,1,0.30000000000000004,361573.6175689697,4700,1,0.30000000000000004,368207.4711608887,4700,1,0.30000000000000004,362044.8701171875,4700,1,0.30000000000000004,324231.5818939209,4700,1,0.30000000000000004,322161.08486938477,4700,1,0.30000000000000004,343022.0081939697,4700,1,0.30000000000000004,109151385.83692932,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,9.523809432983398,0,0,0,0,5,4.761904716491699,9.523809432983398,95.23809814453125,5,0,100,4.761904716491699,5,0,5,0,5,5,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,37544886272,0
199,1717974384355,990206.619934082,4700,1,0.30000000000000004,329421.9043273926,4700,1,0.30000000000000004,563318.9580383301,4700,1,0.30000000000000004,361352.1586151123,4700,1,0.30000000000000004,362390.33418273926,4700,1,0.30000000000000004,356247.9044189453,4700,1,0.30000000000000004,361574.8901672363,4700,1,0.30000000000000004,368207.48487854004,4700,1,0.30000000000000004,362044.88148498535,4700,1,0.30000000000000004,324232.5173034668,4700,1,0.30000000000000004,322161.2762451172,4700,1,0.30000000000000004,343022.0192871094,4700,1,0.30000000000000004,109151395.44416809,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,0,0,4.761904716491699,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,37574737920,0
199,1717974384555,990206.9945678711,4700,1,0.3062499999999999,329422.1226654053,4700,1,0.3062499999999999,563319.1272125244,4700,1,0.3062499999999999,361352.168258667,4700,1,0.3062499999999999,362390.3441467285,4700,1,0.3062499999999999,356247.91764831543,4700,1,0.3062499999999999,361576.1548156738,4700,1,0.3062499999999999,368207.49490356445,4700,1,0.3062499999999999,362044.8913116455,4700,1,0.3062499999999999,324233.446975708,4700,1,0.3062499999999999,322161.4409942627,4700,1,0.3062499999999999,343022.0277557373,4700,1,0.3062499999999999,109151405.0355835,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37603971072,0
199,1717974384755,990207.2939147949,4700,1,0.30000000000000004,329422.34396362305,4700,1,0.30000000000000004,563319.2948608398,4700,1,0.30000000000000004,361352.27296447754,4700,1,0.30000000000000004,362390.3584136963,4700,1,0.30000000000000004,356247.93559265137,4700,1,0.30000000000000004,361577.4334869385,4700,1,0.30000000000000004,368207.51304626465,4700,1,0.30000000000000004,362044.90382385254,4700,1,0.30000000000000004,324234.3840789795,4700,1,0.30000000000000004,322161.6614074707,4700,1,0.30000000000000004,343022.03744506836,4700,1,0.30000000000000004,109151414.61743164,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,0,0,0,0,0,0,0,0,80,0,0,100,0,5,0,0,0,0,20,0,0,0,0,0,66480525312,2147479552,37634371584,0
199,1717974384955,990207.6713867188,4700,1,0.3062499999999999,329422.5576477051,4700,1,0.30000000000000004,563319.4191741943,4700,1,0.30000000000000004,361352.32151794434,4700,1,0.3062499999999999,362390.3857727051,4700,1,0.3062499999999999,356247.9538574219,4700,1,0.3062499999999999,361578.7668762207,4700,1,0.3062499999999999,368207.5412902832,4700,1,0.30000000000000004,362044.9231262207,4700,1,0.30000000000000004,324235.3208618164,4700,1,0.30000000000000004,322161.7954406738,4700,1,0.30000000000000004,343022.051361084,4700,1,0.30000000000000004,109151424.204422,4690,4689,400,400,4689,4690,4688,400,4689,4690,4689,4688,400,4690,400,4690,4690,4688,4689,400,4689,400,4691,4690,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,0,66480525312,2147479552,37661671424,0
