Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965250096,977491.5502929688,4700,1,0.30000000000000004,321758.3384399414,4700,1,0.30000000000000004,555732.3031158447,4700,1,0.30000000000000004,354641.6262817383,4700,1,0.30000000000000004,355358.2780456543,4700,1,0.30000000000000004,349260.27293395996,4700,1,0.30000000000000004,352529.692489624,4700,1,0.30000000000000004,359584.4448852539,4700,1,0.30000000000000004,352271.5124053955,4700,1,0.30000000000000004,317693.82569885254,4700,1,0.30000000000000004,316051.2654571533,4700,1,0.30000000000000004,336587.83477783203,4700,1,0.30000000000000004,108757735.3720398,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,5,9.523809432983398,0,0,5,0,5,100,0,36.842105865478516,26.3157901763916,4.761904716491699,0,5,0,9.523809432983398,5,0,9.523809432983398,9.523809432983398,30.000001907348633,0,0,5,66480525312,2147479552,37807964160,0
199,1717965250296,977491.6252593994,4700,1,0.3062499999999999,321758.7038116455,4700,1,0.3062499999999999,555732.3769226074,4700,1,0.3062499999999999,354641.76568603516,4700,1,0.3062499999999999,355358.4899902344,4700,1,0.3062499999999999,349261.26390075684,4700,1,0.3062499999999999,352529.7651062012,4700,1,0.3062499999999999,359584.53384399414,4700,1,0.3062499999999999,352272.64041137695,4700,1,0.3062499999999999,317693.8851470947,4700,1,0.3062499999999999,316051.4710998535,4700,1,0.3062499999999999,336587.9020690918,4700,1,0.3062499999999999,108757745.29063416,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,75,0,5,5.263157844543457,0,31.57894515991211,0,0,0,5,10,0,0,0,66480525312,2147479552,37837443072,0
199,1717965250496,977492.0462188721,4700,1,0.31874999999999987,321759.829788208,4700,1,0.31874999999999987,555732.7556610107,4700,1,0.31874999999999987,354642.2332305908,4700,1,0.31874999999999987,355359.12239074707,4700,1,0.31874999999999987,349262.31311035156,4700,1,0.31874999999999987,352530.1304321289,4700,1,0.31874999999999987,359585.01138305664,4700,1,0.31874999999999987,352272.8457336426,4700,1,0.31874999999999987,317694.22428894043,4700,1,0.31874999999999987,316052.2696685791,4700,1,0.31874999999999987,336588.3014526367,4700,1,0.31874999999999987,108757758.35404968,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,25,26.3157901763916,55,15.000000953674316,25,10.526315689086914,23.809524536132813,95,23.809524536132813,10.526315689086914,18.18181800842285,23.809524536132813,30.000001907348633,50,25,47.36842346191406,21.052631378173828,30.000001907348633,15.000000953674316,21.052631378173828,15.000000953674316,15.000000953674316,16.666667938232422,21.052631378173828,66480525312,2147479552,37940330496,0
199,1717965250696,977492.1952056885,4700,1,0.30000000000000004,321760.8411254883,4700,1,0.30000000000000004,555732.7967224121,4700,1,0.30000000000000004,354642.30308532715,4700,1,0.30000000000000004,355359.35513305664,4700,1,0.30000000000000004,349263.3112640381,4700,1,0.30000000000000004,352530.379776001,4700,1,0.30000000000000004,359585.7283477783,4700,1,0.30000000000000004,352272.8964691162,4700,1,0.30000000000000004,317694.2713317871,4700,1,0.30000000000000004,316052.3547668457,4700,1,0.30000000000000004,336588.4400177002,4700,1,0.30000000000000004,108757768.6747284,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,5,0,0,0,0,0,0,0,10.526315689086914,5.263157844543457,0,0,4.761904716491699,0,5,80.95238494873047,0,100,0,38.095237731933594,0,0,0,0,66480525312,2147479552,37960450048,0
199,1717965250896,977492.2018127441,4700,1,0.30000000000000004,321760.8477935791,4700,1,0.30000000000000004,555732.8032684326,4700,1,0.30000000000000004,354642.3097381592,4700,1,0.30000000000000004,355359.36277770996,4700,1,0.30000000000000004,349264.30477905273,4700,1,0.30000000000000004,352530.40034484863,4700,1,0.30000000000000004,359585.97079467773,4700,1,0.30000000000000004,352272.90299987793,4700,1,0.30000000000000004,317694.27812194824,4700,1,0.30000000000000004,316052.3614959717,4700,1,0.30000000000000004,336588.44650268555,4700,1,0.30000000000000004,108757776.50723267,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,5,0,0,0,0,0,0,0,10.526315689086914,5.263157844543457,0,0,4.761904716491699,0,5,80.95238494873047,0,100,0,38.095237731933594,0,0,0,0,66480525312,2147479552,37960105984,0
199,1717965251096,977492.2080993652,4700,1,0.30000000000000004,321760.8559265137,4700,1,0.30000000000000004,555732.8105926514,4700,1,0.30000000000000004,354642.3172149658,4700,1,0.30000000000000004,355359.37086486816,4700,1,0.30000000000000004,349265.29052734375,4700,1,0.30000000000000004,352530.41816711426,4700,1,0.30000000000000004,359586.20893859863,4700,1,0.30000000000000004,352272.90937805176,4700,1,0.30000000000000004,317694.28465270996,4700,1,0.30000000000000004,316052.36769104004,4700,1,0.30000000000000004,336588.4532775879,4700,1,0.30000000000000004,108757784.43217468,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37960622080,0
199,1717965251296,977492.2149505615,4700,1,0.30000000000000004,321760.86207580566,4700,1,0.30000000000000004,555732.8171691895,4700,1,0.30000000000000004,354642.3234100342,4700,1,0.30000000000000004,355359.37744140625,4700,1,0.30000000000000004,349266.2803955078,4700,1,0.30000000000000004,352530.43913269043,4700,1,0.30000000000000004,359586.4485473633,4700,1,0.30000000000000004,352272.9158935547,4700,1,0.30000000000000004,317694.2913970947,4700,1,0.30000000000000004,316052.37379455566,4700,1,0.30000000000000004,336588.4605255127,4700,1,0.30000000000000004,108757792.44129944,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37960622080,0
199,1717965251496,977492.2236785889,4700,1,0.30000000000000004,321760.8684082031,4700,1,0.30000000000000004,555732.8237304688,4700,1,0.30000000000000004,354642.3296356201,4700,1,0.30000000000000004,355359.41535949707,4700,1,0.30000000000000004,349267.26863098145,4700,1,0.30000000000000004,352530.45832824707,4700,1,0.30000000000000004,359586.6477508545,4700,1,0.30000000000000004,352272.92250061035,4700,1,0.30000000000000004,317694.2979888916,4700,1,0.30000000000000004,316052.37992858887,4700,1,0.30000000000000004,336588.46730041504,4700,1,0.30000000000000004,108757800.52383423,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37960880128,0
199,1717965251696,977492.2299804688,4700,1,0.30000000000000004,321760.87480163574,4700,1,0.30000000000000004,555732.8302307129,4700,1,0.30000000000000004,354642.33601379395,4700,1,0.30000000000000004,355359.63346862793,4700,1,0.30000000000000004,349268.24743652344,4700,1,0.30000000000000004,352530.4751434326,4700,1,0.30000000000000004,359586.65536499023,4700,1,0.30000000000000004,352272.9294128418,4700,1,0.30000000000000004,317694.30477905273,4700,1,0.30000000000000004,316052.3861846924,4700,1,0.30000000000000004,336588.47354125977,4700,1,0.30000000000000004,108757808.52844238,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37961396224,0
199,1717965251896,977492.2391357422,4700,1,0.30000000000000004,321760.8809814453,4700,1,0.30000000000000004,555732.8366851807,4700,1,0.30000000000000004,354642.3421783447,4700,1,0.30000000000000004,355359.8578338623,4700,1,0.30000000000000004,349269.23112487793,4700,1,0.30000000000000004,352530.5146179199,4700,1,0.30000000000000004,359586.6700744629,4700,1,0.30000000000000004,352272.93601989746,4700,1,0.30000000000000004,317694.3115386963,4700,1,0.30000000000000004,316052.3923187256,4700,1,0.30000000000000004,336588.48738098145,4700,1,0.30000000000000004,108757816.39193726,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37961334784,0
199,1717965252096,977492.2458343506,4700,1,0.30000000000000004,321760.8871459961,4700,1,0.30000000000000004,555732.8434295654,4700,1,0.30000000000000004,354642.34844970703,4700,1,0.30000000000000004,355360.07943725586,4700,1,0.30000000000000004,349270.2148132324,4700,1,0.30000000000000004,352530.561416626,4700,1,0.30000000000000004,359586.69076538086,4700,1,0.30000000000000004,352272.9423522949,4700,1,0.30000000000000004,317694.31800842285,4700,1,0.30000000000000004,316052.3984527588,4700,1,0.30000000000000004,336588.5104370117,4700,1,0.30000000000000004,108757824.34544373,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37961850880,0
199,1717965252296,977492.262008667,4700,1,0.30000000000000004,321760.89334106445,4700,1,0.30000000000000004,555732.8500061035,4700,1,0.30000000000000004,354642.3546447754,4700,1,0.30000000000000004,355360.30125427246,4700,1,0.30000000000000004,349271.19357299805,4700,1,0.30000000000000004,352530.6087799072,4700,1,0.30000000000000004,359586.724609375,4700,1,0.30000000000000004,352272.9494628906,4700,1,0.30000000000000004,317694.3246765137,4700,1,0.30000000000000004,316052.404586792,4700,1,0.30000000000000004,336588.5333709717,4700,1,0.30000000000000004,108757832.41349792,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37961850880,0
199,1717965252496,977492.2685241699,4700,1,0.30000000000000004,321760.8994445801,4700,1,0.30000000000000004,555732.8565826416,4700,1,0.30000000000000004,354642.36364746094,4700,1,0.30000000000000004,355360.5272064209,4700,1,0.30000000000000004,349272.1778717041,4700,1,0.30000000000000004,352530.6679840088,4700,1,0.30000000000000004,359586.77421569824,4700,1,0.30000000000000004,352272.95599365234,4700,1,0.30000000000000004,317694.3310546875,4700,1,0.30000000000000004,316052.4106903076,4700,1,0.30000000000000004,336588.5591125488,4700,1,0.30000000000000004,108757840.48153687,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37961850880,0
199,1717965252696,977492.2750701904,4700,1,0.30000000000000004,321760.90740966797,4700,1,0.30000000000000004,555732.8649902344,4700,1,0.30000000000000004,354642.3698577881,4700,1,0.30000000000000004,355360.740234375,4700,1,0.30000000000000004,349273.1614379883,4700,1,0.30000000000000004,352530.69021606445,4700,1,0.30000000000000004,359586.79919433594,4700,1,0.30000000000000004,352272.9685974121,4700,1,0.30000000000000004,317694.3427734375,4700,1,0.30000000000000004,316052.4175415039,4700,1,0.30000000000000004,336588.57302856445,4700,1,0.30000000000000004,108757848.543396,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37962366976,0
199,1717965252896,977492.2838287354,4700,1,0.30000000000000004,321760.9139099121,4700,1,0.30000000000000004,555732.8716125488,4700,1,0.30000000000000004,354642.376083374,4700,1,0.30000000000000004,355360.7611236572,4700,1,0.30000000000000004,349274.14207458496,4700,1,0.30000000000000004,352530.71102905273,4700,1,0.30000000000000004,359587.0292663574,4700,1,0.30000000000000004,352272.9758605957,4700,1,0.30000000000000004,317694.3491821289,4700,1,0.30000000000000004,316052.42375183105,4700,1,0.30000000000000004,336588.5863800049,4700,1,0.30000000000000004,108757856.55221558,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37962354688,0
199,1717965253096,977492.2910614014,4700,1,0.30000000000000004,321760.9272918701,4700,1,0.30000000000000004,555732.8786621094,4700,1,0.30000000000000004,354642.3875579834,4700,1,0.30000000000000004,355360.8811187744,4700,1,0.30000000000000004,349275.12731933594,4700,1,0.30000000000000004,352530.7438812256,4700,1,0.30000000000000004,359587.17378234863,4700,1,0.30000000000000004,352272.98304748535,4700,1,0.30000000000000004,317694.35624694824,4700,1,0.30000000000000004,316052.43060302734,4700,1,0.30000000000000004,336588.60710144043,4700,1,0.30000000000000004,108757864.47366333,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37958385664,0
199,1717965253297,977492.3856506348,4700,1,0.30000000000000004,321761.28562927246,4700,1,0.30000000000000004,555732.9986114502,4700,1,0.30000000000000004,354642.4728088379,4700,1,0.30000000000000004,355361.255569458,4700,1,0.30000000000000004,349276.1141052246,4700,1,0.30000000000000004,352530.940032959,4700,1,0.30000000000000004,359587.240524292,4700,1,0.30000000000000004,352273.02180480957,4700,1,0.30000000000000004,317694.40838623047,4700,1,0.30000000000000004,316052.481842041,4700,1,0.30000000000000004,336588.65005493164,4700,1,0.30000000000000004,108757873.44055176,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,20,0,0,35,5.263157844543457,100,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37536063488,0
199,1717965253497,977492.4747619629,4700,1,0.30000000000000004,321761.3151245117,4700,1,0.30000000000000004,555733.0437469482,4700,1,0.30000000000000004,354642.533493042,4700,1,0.30000000000000004,355361.3109893799,4700,1,0.30000000000000004,349277.1049041748,4700,1,0.30000000000000004,352531.02503967285,4700,1,0.30000000000000004,359587.5031890869,4700,1,0.30000000000000004,352273.07640075684,4700,1,0.30000000000000004,317694.4306640625,4700,1,0.30000000000000004,316052.513381958,4700,1,0.30000000000000004,336588.69160461426,4700,1,0.30000000000000004,108757881.3416748,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37532180480,0
199,1717965253697,977492.7133026123,4700,1,0.30000000000000004,321761.4335632324,4700,1,0.30000000000000004,555733.0935821533,4700,1,0.30000000000000004,354642.7733154297,4700,1,0.30000000000000004,355361.79180908203,4700,1,0.30000000000000004,349278.0492553711,4700,1,0.30000000000000004,352531.1578979492,4700,1,0.30000000000000004,359587.819229126,4700,1,0.30000000000000004,352273.1342010498,4700,1,0.30000000000000004,317694.4890136719,4700,1,0.30000000000000004,316052.65396118164,4700,1,0.30000000000000004,336588.7382659912,4700,1,0.30000000000000004,108757890.6568451,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,4690,9.523809432983398,22.72727394104004,0,0,5.263157844543457,5,0,45,0,5,0,4.761904716491699,50,10,4.761904716491699,0,0,50,10,27.272727966308594,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37365911552,0
