Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978418993,995396.7184448242,4700,1,0.3062499999999999,332254.19551086426,4700,1,0.3062499999999999,566964.8436889648,4700,1,0.3062499999999999,364643.3900299072,4700,1,0.3062499999999999,365310.6424255371,4700,1,0.3062499999999999,360185.8887939453,4700,1,0.3062499999999999,364979.33589172363,4700,1,0.3062499999999999,371544.4738922119,4700,1,0.3062499999999999,366078.35765075684,4700,1,0.3062499999999999,327197.87533569336,4700,1,0.3062499999999999,325186.3073577881,4700,1,0.3062499999999999,346466.9292907715,4700,1,0.3062499999999999,109325044.27235413,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,19.047618865966797,78.94737243652344,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,37719560192,0
199,1717978419193,995397.0121765137,4700,1,0.30000000000000004,332254.9827270508,4700,1,0.3062499999999999,566965.0768280029,4700,1,0.3062499999999999,364643.58880615234,4700,1,0.30000000000000004,365310.88388061523,4700,1,0.3062499999999999,360186.25552368164,4700,1,0.3062499999999999,364979.60176086426,4700,1,0.3062499999999999,371545.4860534668,4700,1,0.3062499999999999,366078.6104736328,4700,1,0.3062499999999999,327198.1685638428,4700,1,0.3062499999999999,325186.6699523926,4700,1,0.3062499999999999,346467.90647888184,4700,1,0.3062499999999999,109325056.03530884,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,15.000000953674316,5.555555820465088,10,0,9.523809432983398,36.842105865478516,14.285715103149414,14.285715103149414,0,23.809524536132813,61.11111068725586,57.894737243652344,14.285715103149414,14.285715103149414,10,61.11111068725586,5.263157844543457,14.285715103149414,0,10.526315689086914,66480525312,2147479552,37787078656,0
199,1717978419393,995397.5266876221,4700,1,0.3062499999999999,332255.23347473145,4700,1,0.3062499999999999,566965.3238220215,4700,1,0.3062499999999999,364643.8645324707,4700,1,0.3062499999999999,365311.13233947754,4700,1,0.3062499999999999,360186.68214416504,4700,1,0.3062499999999999,364980.38592529297,4700,1,0.3062499999999999,371546.5487976074,4700,1,0.3062499999999999,366078.9616699219,4700,1,0.3062499999999999,327198.4027557373,4700,1,0.3062499999999999,325187.6314544678,4700,1,0.3062499999999999,346468.27961730957,4700,1,0.3062499999999999,109325068.23521423,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,23.809524536132813,11.111111640930176,15.789472579956055,15.000000953674316,30.000001907348633,23.809524536132813,19.047618865966797,15.789472579956055,52.38095474243164,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,63.15789031982422,28.571430206298828,10.526315689086914,10.526315689086914,20,20,95,27.272727966308594,10.526315689086914,19.047618865966797,15.000000953674316,66480525312,2147479552,37841313792,0
199,1717978419593,995397.751083374,4700,1,0.30000000000000004,332255.26374816895,4700,1,0.30000000000000004,566965.3478393555,4700,1,0.30000000000000004,364643.8999328613,4700,1,0.30000000000000004,365311.1623687744,4700,1,0.30000000000000004,360186.71377563477,4700,1,0.30000000000000004,364980.4139251709,4700,1,0.30000000000000004,371547.5720977783,4700,1,0.30000000000000004,366078.98303222656,4700,1,0.30000000000000004,327198.43074035645,4700,1,0.30000000000000004,325187.6561431885,4700,1,0.30000000000000004,346468.3286743164,4700,1,0.30000000000000004,109325076.17729187,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,23.809524536132813,11.111111640930176,15.789472579956055,15.000000953674316,30.000001907348633,23.809524536132813,19.047618865966797,15.789472579956055,52.38095474243164,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,63.15789031982422,28.571430206298828,10.526315689086914,10.526315689086914,20,20,95,27.272727966308594,10.526315689086914,19.047618865966797,15.000000953674316,66480525312,2147479552,37842911232,0
199,1717978419793,995397.9665985107,4700,1,0.30000000000000004,332255.270614624,4700,1,0.30000000000000004,566965.3544921875,4700,1,0.30000000000000004,364643.90618896484,4700,1,0.30000000000000004,365311.1692199707,4700,1,0.30000000000000004,360186.7200164795,4700,1,0.30000000000000004,364980.4201965332,4700,1,0.30000000000000004,371548.5868988037,4700,1,0.30000000000000004,366078.98921203613,4700,1,0.30000000000000004,327198.43701171875,4700,1,0.30000000000000004,325187.676071167,4700,1,0.30000000000000004,346468.33601379395,4700,1,0.30000000000000004,109325084.03918457,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37842911232,0
199,1717978419993,995398.1802825928,4700,1,0.30000000000000004,332255.2772064209,4700,1,0.30000000000000004,566965.3611755371,4700,1,0.30000000000000004,364643.912399292,4700,1,0.30000000000000004,365311.1756286621,4700,1,0.30000000000000004,360186.72622680664,4700,1,0.30000000000000004,364980.42640686035,4700,1,0.30000000000000004,371549.59423828125,4700,1,0.30000000000000004,366078.9953918457,4700,1,0.30000000000000004,327198.4433746338,4700,1,0.30000000000000004,325187.68954467773,4700,1,0.30000000000000004,346468.3430328369,4700,1,0.30000000000000004,109325091.82574463,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37842386944,0
199,1717978420193,995398.3919830322,4700,1,0.30000000000000004,332255.2836151123,4700,1,0.30000000000000004,566965.382736206,4700,1,0.30000000000000004,364643.9185638428,4700,1,0.30000000000000004,365311.1817932129,4700,1,0.30000000000000004,360186.7326812744,4700,1,0.30000000000000004,364980.43269348145,4700,1,0.30000000000000004,371550.60624694824,4700,1,0.30000000000000004,366079.001663208,4700,1,0.30000000000000004,327198.45013427734,4700,1,0.30000000000000004,325187.7064819336,4700,1,0.30000000000000004,346468.3493499756,4700,1,0.30000000000000004,109325099.53562927,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37842386944,0
199,1717978420393,995398.6026000977,4700,1,0.30000000000000004,332255.2902069092,4700,1,0.30000000000000004,566965.394241333,4700,1,0.30000000000000004,364643.9248352051,4700,1,0.30000000000000004,365311.1899719238,4700,1,0.30000000000000004,360186.7390899658,4700,1,0.30000000000000004,364980.4389953613,4700,1,0.30000000000000004,371551.61740112305,4700,1,0.30000000000000004,366079.0079193115,4700,1,0.30000000000000004,327198.45684814453,4700,1,0.30000000000000004,325187.7269897461,4700,1,0.30000000000000004,346468.3561553955,4700,1,0.30000000000000004,109325107.31518555,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37842386944,0
199,1717978420593,995398.780670166,4700,1,0.30000000000000004,332255.2967376709,4700,1,0.30000000000000004,566965.4012451172,4700,1,0.30000000000000004,364643.9310455322,4700,1,0.30000000000000004,365311.1969604492,4700,1,0.30000000000000004,360186.7452850342,4700,1,0.30000000000000004,364980.44522094727,4700,1,0.30000000000000004,371552.62326049805,4700,1,0.30000000000000004,366079.01402282715,4700,1,0.30000000000000004,327198.46298217773,4700,1,0.30000000000000004,325187.7402496338,4700,1,0.30000000000000004,346468.36280822754,4700,1,0.30000000000000004,109325114.99879456,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37842386944,0
199,1717978420793,995398.9944915771,4700,1,0.30000000000000004,332255.30320739746,4700,1,0.30000000000000004,566965.4078826904,4700,1,0.30000000000000004,364643.9399871826,4700,1,0.30000000000000004,365311.2036743164,4700,1,0.30000000000000004,360186.7515258789,4700,1,0.30000000000000004,364980.4515533447,4700,1,0.30000000000000004,371553.6336517334,4700,1,0.30000000000000004,366079.02180480957,4700,1,0.30000000000000004,327198.47103881836,4700,1,0.30000000000000004,325187.7570037842,4700,1,0.30000000000000004,346468.36907958984,4700,1,0.30000000000000004,109325122.82633972,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37842386944,0
199,1717978420993,995399.205871582,4700,1,0.30000000000000004,332255.3097381592,4700,1,0.30000000000000004,566965.4144134521,4700,1,0.30000000000000004,364643.9464263916,4700,1,0.30000000000000004,365311.2102508545,4700,1,0.30000000000000004,360186.75775146484,4700,1,0.30000000000000004,364980.45782470703,4700,1,0.30000000000000004,371554.6435394287,4700,1,0.30000000000000004,366079.0279388428,4700,1,0.30000000000000004,327198.477432251,4700,1,0.30000000000000004,325187.77684020996,4700,1,0.30000000000000004,346468.3753967285,4700,1,0.30000000000000004,109325130.70828247,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37842386944,0
199,1717978421193,995399.4151916504,4700,1,0.30000000000000004,332255.3162689209,4700,1,0.30000000000000004,566965.421005249,4700,1,0.30000000000000004,364643.9526672363,4700,1,0.30000000000000004,365311.21646118164,4700,1,0.30000000000000004,360186.76400756836,4700,1,0.30000000000000004,364980.46408081055,4700,1,0.30000000000000004,371555.64906311035,4700,1,0.30000000000000004,366079.03565979004,4700,1,0.30000000000000004,327198.48405456543,4700,1,0.30000000000000004,325187.78953552246,4700,1,0.30000000000000004,346468.38162231445,4700,1,0.30000000000000004,109325138.57640076,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37842386944,0
199,1717978421393,995399.6327056885,4700,1,0.30000000000000004,332255.3294067383,4700,1,0.30000000000000004,566965.4321594238,4700,1,0.30000000000000004,364643.95892333984,4700,1,0.30000000000000004,365311.22467041016,4700,1,0.30000000000000004,360186.77056884766,4700,1,0.30000000000000004,364980.47036743164,4700,1,0.30000000000000004,371556.6596069336,4700,1,0.30000000000000004,366079.04208374023,4700,1,0.30000000000000004,327198.4954986572,4700,1,0.30000000000000004,325187.8062286377,4700,1,0.30000000000000004,346468.3881378174,4700,1,0.30000000000000004,109325146.48162842,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37842378752,0
199,1717978421593,995399.8459625244,4700,1,0.30000000000000004,332255.3361968994,4700,1,0.30000000000000004,566965.4395904541,4700,1,0.30000000000000004,364643.96505737305,4700,1,0.30000000000000004,365311.2310638428,4700,1,0.30000000000000004,360186.77684020996,4700,1,0.30000000000000004,364980.4765777588,4700,1,0.30000000000000004,371557.66857910156,4700,1,0.30000000000000004,366079.0482788086,4700,1,0.30000000000000004,327198.5017852783,4700,1,0.30000000000000004,325187.82554626465,4700,1,0.30000000000000004,346468.3944091797,4700,1,0.30000000000000004,109325154.33728027,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37842890752,0
199,1717978421794,995400.0603637695,4700,1,0.30000000000000004,332255.3427581787,4700,1,0.30000000000000004,566965.4465789795,4700,1,0.30000000000000004,364643.9739227295,4700,1,0.30000000000000004,365311.2378540039,4700,1,0.30000000000000004,360186.78302001953,4700,1,0.30000000000000004,364980.48278808594,4700,1,0.30000000000000004,371558.6724700928,4700,1,0.30000000000000004,366079.05516052246,4700,1,0.30000000000000004,327198.5138397217,4700,1,0.30000000000000004,325187.8577270508,4700,1,0.30000000000000004,346468.4013824463,4700,1,0.30000000000000004,109325161.98858643,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37839888384,0
199,1717978421994,995400.2764587402,4700,1,0.30000000000000004,332255.35400390625,4700,1,0.30000000000000004,566965.4547271729,4700,1,0.30000000000000004,364644.06925964355,4700,1,0.30000000000000004,365311.24755859375,4700,1,0.30000000000000004,360186.79109191895,4700,1,0.30000000000000004,364980.4940338135,4700,1,0.30000000000000004,371559.68113708496,4700,1,0.30000000000000004,366079.2071380615,4700,1,0.30000000000000004,327198.90911865234,4700,1,0.30000000000000004,325187.8771972656,4700,1,0.30000000000000004,346468.4871826172,4700,1,0.30000000000000004,109325170.43235779,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,5,0,0,0,0,100,5.263157844543457,30.000001907348633,0,0,66480525312,2147479552,37463642112,0
199,1717978422194,995400.3598022461,4700,1,0.30000000000000004,332255.44985961914,4700,1,0.30000000000000004,566965.5655822754,4700,1,0.30000000000000004,364644.31477355957,4700,1,0.30000000000000004,365311.29989624023,4700,1,0.30000000000000004,360186.8902130127,4700,1,0.30000000000000004,364980.5944213867,4700,1,0.30000000000000004,371560.6983795166,4700,1,0.30000000000000004,366079.2989654541,4700,1,0.30000000000000004,327199.0495605469,4700,1,0.30000000000000004,325187.9640045166,4700,1,0.30000000000000004,346468.5540008545,4700,1,0.30000000000000004,109325178.68051147,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,4.761904716491699,100,5,0,0,0,66480525312,2147479552,37412446208,0
199,1717978422394,995400.7154541016,4700,1,0.3125,332255.53283691406,4700,1,0.3125,566965.5953674316,4700,1,0.3125,364644.4744720459,4700,1,0.3125,365311.494720459,4700,1,0.3125,360186.9506072998,4700,1,0.3125,364980.97482299805,4700,1,0.3125,371561.715133667,4700,1,0.3125,366079.3445739746,4700,1,0.3125,327199.0767059326,4700,1,0.3125,325188.05505371094,4700,1,0.3125,346468.66091918945,4700,1,0.3125,109325187.82220459,4690,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,400,400,400,4689,400,400,26.3157901763916,5,9.523809432983398,5,5,0,10.526315689086914,0,36.842105865478516,0,0,0,0,5,0,0,0,0,0,100,0,0,0,9.523809432983398,66480525312,2147479552,37265010688,0
