Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977131499,993816.4156188965,4700,1,0.3062499999999999,331429.7473144531,4700,1,0.3062499999999999,565638.8475189209,4700,1,0.3062499999999999,363732.15115356445,4700,1,0.3062499999999999,364308.3397064209,4700,1,0.3062499999999999,358647.690536499,4700,1,0.3062499999999999,363877.84579467773,4700,1,0.3062499999999999,370249.6239013672,4700,1,0.3062499999999999,365010.6983795166,4700,1,0.3062499999999999,326354.46771240234,4700,1,0.3062499999999999,324103.8832550049,4700,1,0.3062499999999999,345466.6315460205,4700,1,0.3062499999999999,109269463.67156982,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,30.000001907348633,40,10,0,15.000000953674316,0,0,4.761904716491699,0,4.761904716491699,5,0,26.3157901763916,100,0,0,4.761904716491699,0,0,10,66480525312,2147479552,37472186368,0
199,1717977131699,993816.8935241699,4700,1,0.30000000000000004,331429.7583618164,4700,1,0.30000000000000004,565639.2418670654,4700,1,0.30000000000000004,363732.5506439209,4700,1,0.30000000000000004,364308.4676361084,4700,1,0.30000000000000004,358648.67808532715,4700,1,0.30000000000000004,363878.241607666,4700,1,0.30000000000000004,370249.63290405273,4700,1,0.30000000000000004,365010.7053527832,4700,1,0.30000000000000004,326354.474899292,4700,1,0.30000000000000004,324103.90380859375,4700,1,0.30000000000000004,345467.59449768066,4700,1,0.30000000000000004,109269473.79057312,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,31.57894515991211,0,0,0,0,10.526315689086914,5,0,26.3157901763916,0,0,0,0,0,60.000003814697266,0,25,100,0,0,0,0,5,0,66480525312,2147479552,37487906816,0
199,1717977131899,993816.9504089355,4700,1,0.30000000000000004,331429.79119873047,4700,1,0.30000000000000004,565640.4799346924,4700,1,0.30000000000000004,363732.61741638184,4700,1,0.30000000000000004,364308.70541381836,4700,1,0.30000000000000004,358649.6580810547,4700,1,0.30000000000000004,363878.2877044678,4700,1,0.30000000000000004,370249.67095947266,4700,1,0.30000000000000004,365010.7616882324,4700,1,0.30000000000000004,326354.50535583496,4700,1,0.30000000000000004,324103.95893859863,4700,1,0.30000000000000004,345467.6236114502,4700,1,0.30000000000000004,109269483.30935669,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,0,0,50,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,42.105262756347656,100,0,0,0,0,0,0,66480525312,2147479552,37502541824,0
199,1717977132099,993816.9576263428,4700,1,0.30000000000000004,331429.7974243164,4700,1,0.30000000000000004,565641.3675384521,4700,1,0.30000000000000004,363732.63134765625,4700,1,0.30000000000000004,364308.94230651855,4700,1,0.30000000000000004,358650.6441345215,4700,1,0.30000000000000004,363878.37800598145,4700,1,0.30000000000000004,370249.678024292,4700,1,0.30000000000000004,365010.76821899414,4700,1,0.30000000000000004,326354.525100708,4700,1,0.30000000000000004,324103.97814941406,4700,1,0.30000000000000004,345467.6489562988,4700,1,0.30000000000000004,109269492.37336731,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,0,0,5.263157844543457,0,0,5,0,10,0,0,0,0,0,0,0,72.7272720336914,95,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37508005888,0
199,1717977132299,993816.9670257568,4700,1,0.30000000000000004,331429.8042602539,4700,1,0.30000000000000004,565641.3746337891,4700,1,0.30000000000000004,363732.8639831543,4700,1,0.30000000000000004,364308.9510040283,4700,1,0.30000000000000004,358651.1563720703,4700,1,0.30000000000000004,363879.59649658203,4700,1,0.30000000000000004,370249.68673706055,4700,1,0.30000000000000004,365011.217086792,4700,1,0.30000000000000004,326354.5320892334,4700,1,0.30000000000000004,324104.0005187988,4700,1,0.30000000000000004,345467.6559753418,4700,1,0.30000000000000004,109269501.39338684,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,55,95,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,66480525312,2147479552,37535494144,0
199,1717977132499,993817.0870361328,4700,1,0.30000000000000004,331429.8112640381,4700,1,0.30000000000000004,565641.3818359375,4700,1,0.30000000000000004,363733.1502380371,4700,1,0.30000000000000004,364309.2020263672,4700,1,0.30000000000000004,358651.2709350586,4700,1,0.30000000000000004,363880.313583374,4700,1,0.30000000000000004,370250.1047363281,4700,1,0.30000000000000004,365012.1444091797,4700,1,0.30000000000000004,326354.53913879395,4700,1,0.30000000000000004,324104.02241516113,4700,1,0.30000000000000004,345467.73527526855,4700,1,0.30000000000000004,109269510.70820618,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,5,5,0,0,4.761904716491699,4.761904716491699,0,0,47.619049072265625,35,0,0,5,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,37556551680,0
199,1717977132699,993817.2600860596,4700,1,0.3062499999999999,331429.8175201416,4700,1,0.3062499999999999,565641.388381958,4700,1,0.3062499999999999,363733.23973083496,4700,1,0.3062499999999999,364309.49604797363,4700,1,0.3062499999999999,358651.4519958496,4700,1,0.3062499999999999,363880.52073669434,4700,1,0.3062499999999999,370250.69065856934,4700,1,0.3062499999999999,365013.07595825195,4700,1,0.3062499999999999,326354.5454559326,4700,1,0.3062499999999999,324104.04167175293,4700,1,0.3062499999999999,345467.8130340576,4700,1,0.3062499999999999,109269519.63528442,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,40,0,0,5,0,0,0,0,5,5,0,100,0,4.761904716491699,0,66480525312,2147479552,37569105920,0
199,1717977132899,993817.6344909668,4700,1,0.3125,331429.9177093506,4700,1,0.3062499999999999,565641.5104675293,4700,1,0.3062499999999999,363733.61236572266,4700,1,0.3125,364309.83978271484,4700,1,0.3125,358652.0312652588,4700,1,0.3125,363881.02450561523,4700,1,0.3125,370251.9739074707,4700,1,0.3125,365014.0035095215,4700,1,0.3125,326354.63081359863,4700,1,0.3125,324104.06314086914,4700,1,0.3125,345467.9371185303,4700,1,0.3062499999999999,109269530.57710266,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,9.523809432983398,5.263157844543457,0,0,5,9.523809432983398,0,19.047618865966797,5,5.555555820465088,0,0,0,0,0,0,0,20,20,78.94737243652344,100,5,5,10,66480525312,2147479552,37616033792,0
199,1717977133099,993817.9082336426,4700,1,0.30000000000000004,331430.01039123535,4700,1,0.30000000000000004,565641.6019897461,4700,1,0.30000000000000004,363733.8730773926,4700,1,0.30000000000000004,364310.1319732666,4700,1,0.30000000000000004,358652.29820251465,4700,1,0.30000000000000004,363881.25186157227,4700,1,0.30000000000000004,370253.4588470459,4700,1,0.30000000000000004,365014.9303588867,4700,1,0.30000000000000004,326354.68493652344,4700,1,0.30000000000000004,324104.07525634766,4700,1,0.30000000000000004,345467.94326782227,4700,1,0.30000000000000004,109269540.7006836,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,5,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,100,0,0,0,66480525312,2147479552,37646012416,0
199,1717977133299,993817.9166870117,4700,1,0.3062499999999999,331430.0174407959,4700,1,0.3062499999999999,565641.6096496582,4700,1,0.3062499999999999,363733.88160705566,4700,1,0.3062499999999999,364310.41288757324,4700,1,0.3062499999999999,358652.4423828125,4700,1,0.3062499999999999,363881.4588470459,4700,1,0.3062499999999999,370254.7199707031,4700,1,0.3062499999999999,365015.86320495605,4700,1,0.3062499999999999,326354.9775085449,4700,1,0.3062499999999999,324104.0988006592,4700,1,0.3062499999999999,345467.95220947266,4700,1,0.3062499999999999,109269550.43676758,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,100,5,0,0,66480525312,2147479552,37673140224,0
199,1717977133499,993817.927520752,4700,1,0.30000000000000004,331430.0259094238,4700,1,0.3062499999999999,565641.6173095703,4700,1,0.3062499999999999,363733.8918457031,4700,1,0.30000000000000004,364310.63482666016,4700,1,0.30000000000000004,358652.74015808105,4700,1,0.30000000000000004,363881.67807006836,4700,1,0.30000000000000004,370255.97523498535,4700,1,0.30000000000000004,365016.79835510254,4700,1,0.30000000000000004,326355.2953491211,4700,1,0.30000000000000004,324104.1258392334,4700,1,0.30000000000000004,345467.95935058594,4700,1,0.30000000000000004,109269560.30110168,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,94.73684692382813,100,0,0,0,66480525312,2147479552,37700550656,0
199,1717977133699,993817.9379577637,4700,1,0.30000000000000004,331430.0356140137,4700,1,0.30000000000000004,565641.6367492676,4700,1,0.30000000000000004,363733.9022369385,4700,1,0.30000000000000004,364310.86029052734,4700,1,0.30000000000000004,358653.04078674316,4700,1,0.30000000000000004,363881.9071044922,4700,1,0.30000000000000004,370257.1881866455,4700,1,0.30000000000000004,365017.73178100586,4700,1,0.30000000000000004,326355.5852355957,4700,1,0.30000000000000004,324104.14628601074,4700,1,0.30000000000000004,345467.9683227539,4700,1,0.30000000000000004,109269570.05644226,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,89.47368621826172,100,0,0,0,66480525312,2147479552,37727293440,0
199,1717977133899,993817.9992980957,4700,1,0.30000000000000004,331430.0434265137,4700,1,0.30000000000000004,565641.813949585,4700,1,0.30000000000000004,363733.91773986816,4700,1,0.30000000000000004,364311.0241699219,4700,1,0.30000000000000004,358653.33488464355,4700,1,0.30000000000000004,363882.06367492676,4700,1,0.30000000000000004,370258.52587890625,4700,1,0.30000000000000004,365018.666015625,4700,1,0.30000000000000004,326355.7861175537,4700,1,0.30000000000000004,324104.17430114746,4700,1,0.30000000000000004,345467.98597717285,4700,1,0.30000000000000004,109269579.87484741,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,75,100,5,0,0,66480525312,2147479552,37758431232,0
199,1717977134099,993818.2118530273,4700,1,0.30000000000000004,331430.17976379395,4700,1,0.30000000000000004,565641.9532928467,4700,1,0.30000000000000004,363734.7577972412,4700,1,0.30000000000000004,364311.1004486084,4700,1,0.30000000000000004,358653.7241516113,4700,1,0.30000000000000004,363882.1001434326,4700,1,0.30000000000000004,370259.0129394531,4700,1,0.30000000000000004,365019.00984191895,4700,1,0.30000000000000004,326355.8151245117,4700,1,0.30000000000000004,324104.35023498535,4700,1,0.30000000000000004,345468.63067626953,4700,1,0.30000000000000004,109269589.53121948,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,66.66667175292969,5,5,5,5,4.761904716491699,4.761904716491699,9.523809432983398,35,4.761904716491699,5,5,4.761904716491699,9.523809432983398,0,5,5,0,5,35,5,5,70,66480525312,2147479552,37701386240,0
199,1717977134299,993818.4234466553,4700,1,0.30000000000000004,331430.3354034424,4700,1,0.30000000000000004,565641.9614105225,4700,1,0.30000000000000004,363736.01962280273,4700,1,0.30000000000000004,364311.1160583496,4700,1,0.30000000000000004,358654.12629699707,4700,1,0.30000000000000004,363882.10974121094,4700,1,0.30000000000000004,370259.0355834961,4700,1,0.30000000000000004,365019.0171356201,4700,1,0.30000000000000004,326355.82333374023,4700,1,0.30000000000000004,324104.5630187988,4700,1,0.30000000000000004,345469.5622253418,4700,1,0.30000000000000004,109269598.88389587,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,66.66667175292969,5,5,5,5,4.761904716491699,4.761904716491699,9.523809432983398,35,4.761904716491699,5,5,4.761904716491699,9.523809432983398,0,5,5,0,5,35,5,5,70,66480525312,2147479552,37731364864,0
199,1717977134499,993818.6676940918,4700,1,0.30000000000000004,331430.51232910156,4700,1,0.30000000000000004,565641.9702148438,4700,1,0.30000000000000004,363737.28341674805,4700,1,0.30000000000000004,364311.2727508545,4700,1,0.30000000000000004,358654.50466918945,4700,1,0.30000000000000004,363882.12281799316,4700,1,0.30000000000000004,370259.04623413086,4700,1,0.30000000000000004,365019.02589416504,4700,1,0.30000000000000004,326355.97929382324,4700,1,0.30000000000000004,324104.6278076172,4700,1,0.30000000000000004,345470.499710083,4700,1,0.30000000000000004,109269608.48822021,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,95,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37762568192,0
199,1717977134700,993818.8339233398,4700,1,0.30000000000000004,331430.6326751709,4700,1,0.30000000000000004,565641.978515625,4700,1,0.30000000000000004,363738.59645080566,4700,1,0.30000000000000004,364311.31564331055,4700,1,0.30000000000000004,358654.7941894531,4700,1,0.30000000000000004,363882.1547393799,4700,1,0.30000000000000004,370259.30500793457,4700,1,0.30000000000000004,365019.0438232422,4700,1,0.30000000000000004,326356.18922424316,4700,1,0.30000000000000004,324104.6495666504,4700,1,0.30000000000000004,345471.4361114502,4700,1,0.30000000000000004,109269618.02714539,400,4688,400,400,400,400,400,4690,400,4689,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37785456640,0
