Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972753044,987680.3157653809,4700,1,0.30000000000000004,328123.9067993164,4700,1,0.30000000000000004,562082.5948944092,4700,1,0.30000000000000004,360352.0718078613,4700,1,0.30000000000000004,361244.8388977051,4700,1,0.30000000000000004,355086.2042541504,4700,1,0.30000000000000004,360086.41926574707,4700,1,0.30000000000000004,366258.15200805664,4700,1,0.30000000000000004,360274.1234588623,4700,1,0.30000000000000004,323279.074508667,4700,1,0.30000000000000004,321166.13342285156,4700,1,0.30000000000000004,342115.2404785156,4700,1,0.30000000000000004,109081433.26725769,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37398245376,0
199,1717972753244,987680.4702758789,4700,1,0.30000000000000004,328123.91343688965,4700,1,0.30000000000000004,562082.6025390625,4700,1,0.30000000000000004,360352.08100891113,4700,1,0.30000000000000004,361245.07138061523,4700,1,0.30000000000000004,355086.21073913574,4700,1,0.30000000000000004,360086.42877197266,4700,1,0.30000000000000004,366259.16355895996,4700,1,0.30000000000000004,360274.1304779053,4700,1,0.30000000000000004,323279.09295654297,4700,1,0.30000000000000004,321166.21865844727,4700,1,0.30000000000000004,342115.24716186523,4700,1,0.30000000000000004,109081441.56726074,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37403721728,0
199,1717972753444,987680.7168273926,4700,1,0.30000000000000004,328123.9204711914,4700,1,0.30000000000000004,562082.611114502,4700,1,0.30000000000000004,360352.0910797119,4700,1,0.30000000000000004,361245.3049926758,4700,1,0.30000000000000004,355086.21925354004,4700,1,0.30000000000000004,360086.4447937012,4700,1,0.30000000000000004,366260.17042541504,4700,1,0.30000000000000004,360274.13719177246,4700,1,0.30000000000000004,323279.11947631836,4700,1,0.30000000000000004,321166.3926849365,4700,1,0.30000000000000004,342115.25384521484,4700,1,0.30000000000000004,109081449.89936829,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37411721216,0
199,1717972753644,987681.0112915039,4700,1,0.30000000000000004,328123.92764282227,4700,1,0.30000000000000004,562082.618270874,4700,1,0.30000000000000004,360352.10052490234,4700,1,0.30000000000000004,361245.5363922119,4700,1,0.30000000000000004,355086.22590637207,4700,1,0.30000000000000004,360086.4578552246,4700,1,0.30000000000000004,366261.182510376,4700,1,0.30000000000000004,360274.1445007324,4700,1,0.30000000000000004,323279.13385009766,4700,1,0.30000000000000004,321166.57359313965,4700,1,0.30000000000000004,342115.260345459,4700,1,0.30000000000000004,109081458.33274841,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,36.3636360168457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37420638208,0
199,1717972753844,987681.327331543,4700,1,0.30000000000000004,328124.029296875,4700,1,0.30000000000000004,562082.7276000977,4700,1,0.30000000000000004,360352.2159729004,4700,1,0.30000000000000004,361245.80975341797,4700,1,0.30000000000000004,355086.339263916,4700,1,0.30000000000000004,360086.5682067871,4700,1,0.30000000000000004,366262.2102355957,4700,1,0.30000000000000004,360274.2403717041,4700,1,0.30000000000000004,323279.2397003174,4700,1,0.30000000000000004,321166.7973327637,4700,1,0.30000000000000004,342115.3579406738,4700,1,0.30000000000000004,109081467.3744812,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,5.263157844543457,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,5,0,0,66480525312,2147479552,37456175104,0
199,1717972754044,987681.5718231201,4700,1,0.30000000000000004,328124.0866546631,4700,1,0.30000000000000004,562082.8937225342,4700,1,0.30000000000000004,360352.29263305664,4700,1,0.30000000000000004,361245.871963501,4700,1,0.30000000000000004,355086.40478515625,4700,1,0.30000000000000004,360086.6280822754,4700,1,0.30000000000000004,366263.225982666,4700,1,0.30000000000000004,360274.4750061035,4700,1,0.30000000000000004,323279.3070373535,4700,1,0.30000000000000004,321166.86351013184,4700,1,0.30000000000000004,342115.41900634766,4700,1,0.30000000000000004,109081475.97349548,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10,0,5,0,0,0,0,4.761904716491699,0,100,14.285715103149414,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37464576000,0
199,1717972754244,987681.6773834229,4700,1,0.30000000000000004,328124.09367370605,4700,1,0.30000000000000004,562083.0655975342,4700,1,0.30000000000000004,360352.40856933594,4700,1,0.30000000000000004,361245.87898254395,4700,1,0.30000000000000004,355086.4109649658,4700,1,0.30000000000000004,360086.6347351074,4700,1,0.30000000000000004,366264.2304840088,4700,1,0.30000000000000004,360274.733505249,4700,1,0.30000000000000004,323279.3208312988,4700,1,0.30000000000000004,321166.87020874023,4700,1,0.30000000000000004,342115.4369506836,4700,1,0.30000000000000004,109081484.24162292,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,30.000001907348633,0,0,0,66480525312,2147479552,37471887360,0
199,1717972754444,987681.886505127,4700,1,0.30000000000000004,328124.1006164551,4700,1,0.30000000000000004,562083.128036499,4700,1,0.30000000000000004,360352.4157562256,4700,1,0.30000000000000004,361245.88806152344,4700,1,0.30000000000000004,355086.41719055176,4700,1,0.30000000000000004,360086.6413421631,4700,1,0.30000000000000004,366265.23808288574,4700,1,0.30000000000000004,360274.9380645752,4700,1,0.30000000000000004,323279.337310791,4700,1,0.30000000000000004,321166.87731933594,4700,1,0.30000000000000004,342115.4550628662,4700,1,0.30000000000000004,109081492.46109009,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.789472579956055,0,0,0,66480525312,2147479552,37476302848,0
199,1717972754644,987682.1144256592,4700,1,0.30000000000000004,328124.1075286865,4700,1,0.30000000000000004,562083.2401123047,4700,1,0.30000000000000004,360352.422744751,4700,1,0.30000000000000004,361245.89738464355,4700,1,0.30000000000000004,355086.42332458496,4700,1,0.30000000000000004,360086.6478729248,4700,1,0.30000000000000004,366266.24559020996,4700,1,0.30000000000000004,360275.1968841553,4700,1,0.30000000000000004,323279.3606567383,4700,1,0.30000000000000004,321166.88410949707,4700,1,0.30000000000000004,342115.4688720703,4700,1,0.30000000000000004,109081500.76397705,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.052631378173828,0,0,0,66480525312,2147479552,37482811392,0
199,1717972754844,987682.1648864746,4700,1,0.30000000000000004,328124.11447143555,4700,1,0.30000000000000004,562083.4233856201,4700,1,0.30000000000000004,360352.56315612793,4700,1,0.30000000000000004,361245.9045562744,4700,1,0.30000000000000004,355086.4326477051,4700,1,0.30000000000000004,360086.6569824219,4700,1,0.30000000000000004,366267.24755859375,4700,1,0.30000000000000004,360275.50437927246,4700,1,0.30000000000000004,323279.3763580322,4700,1,0.30000000000000004,321166.89125061035,4700,1,0.30000000000000004,342115.48539733887,4700,1,0.30000000000000004,109081509.10147095,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,100,36.3636360168457,4.761904716491699,0,0,66480525312,2147479552,37492043776,0
199,1717972755044,987682.1890411377,4700,1,0.30000000000000004,328124.12202453613,4700,1,0.30000000000000004,562083.631439209,4700,1,0.30000000000000004,360352.8008880615,4700,1,0.30000000000000004,361245.9115447998,4700,1,0.30000000000000004,355086.4388885498,4700,1,0.30000000000000004,360086.66415405273,4700,1,0.30000000000000004,366268.25538635254,4700,1,0.30000000000000004,360275.93936157227,4700,1,0.30000000000000004,323279.3964538574,4700,1,0.30000000000000004,321166.8978881836,4700,1,0.30000000000000004,342115.5090637207,4700,1,0.30000000000000004,109081517.62789917,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,0,0,0,66480525312,2147479552,37503279104,0
199,1717972755244,987682.2286987305,4700,1,0.30000000000000004,328124.1297454834,4700,1,0.30000000000000004,562083.8936004639,4700,1,0.30000000000000004,360353.04093933105,4700,1,0.30000000000000004,361245.9213409424,4700,1,0.30000000000000004,355086.4460144043,4700,1,0.30000000000000004,360086.6715698242,4700,1,0.30000000000000004,366269.26330566406,4700,1,0.30000000000000004,360276.5944824219,4700,1,0.30000000000000004,323279.4203643799,4700,1,0.30000000000000004,321166.9051208496,4700,1,0.30000000000000004,342115.5591278076,4700,1,0.30000000000000004,109081526.32844543,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,52.6315803527832,0,0,0,66480525312,2147479552,37522571264,0
199,1717972755445,987682.3285064697,4700,1,0.30000000000000004,328124.13639831543,4700,1,0.30000000000000004,562084.0952453613,4700,1,0.30000000000000004,360353.1732788086,4700,1,0.30000000000000004,361245.92973327637,4700,1,0.30000000000000004,355086.45275878906,4700,1,0.30000000000000004,360086.6784362793,4700,1,0.30000000000000004,366270.2670440674,4700,1,0.30000000000000004,360276.9799499512,4700,1,0.30000000000000004,323279.43507385254,4700,1,0.30000000000000004,321166.9120025635,4700,1,0.30000000000000004,342115.5814666748,4700,1,0.30000000000000004,109081534.77285767,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45.45454788208008,0,0,0,66480525312,2147479552,37533691904,0
199,1717972755645,987682.5564575195,4700,1,0.30000000000000004,328124.1435546875,4700,1,0.30000000000000004,562084.2388153076,4700,1,0.30000000000000004,360353.18742370605,4700,1,0.30000000000000004,361245.936416626,4700,1,0.30000000000000004,355086.4599304199,4700,1,0.30000000000000004,360086.68519592285,4700,1,0.30000000000000004,366271.2744293213,4700,1,0.30000000000000004,360277.10302734375,4700,1,0.30000000000000004,323279.7124481201,4700,1,0.30000000000000004,321166.9190673828,4700,1,0.30000000000000004,342115.6157989502,4700,1,0.30000000000000004,109081543.23680115,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,5,33.333335876464844,0,0,66480525312,2147479552,37540917248,0
199,1717972755845,987682.78565979,4700,1,0.30000000000000004,328124.1502532959,4700,1,0.30000000000000004,562084.2460632324,4700,1,0.30000000000000004,360353.1945953369,4700,1,0.30000000000000004,361245.9427947998,4700,1,0.30000000000000004,355086.46658325195,4700,1,0.30000000000000004,360086.69174194336,4700,1,0.30000000000000004,366272.28230285645,4700,1,0.30000000000000004,360277.2805175781,4700,1,0.30000000000000004,323279.888961792,4700,1,0.30000000000000004,321166.9259338379,4700,1,0.30000000000000004,342115.62492370605,4700,1,0.30000000000000004,109081551.54220581,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,5,33.333335876464844,0,0,66480525312,2147479552,37547708416,0
199,1717972756045,987683.0218811035,4700,1,0.30000000000000004,328124.15769958496,4700,1,0.30000000000000004,562084.2967224121,4700,1,0.30000000000000004,360353.2029876709,4700,1,0.30000000000000004,361245.952835083,4700,1,0.30000000000000004,355086.47395324707,4700,1,0.30000000000000004,360086.6986999512,4700,1,0.30000000000000004,366273.28816223145,4700,1,0.30000000000000004,360277.49406433105,4700,1,0.30000000000000004,323280.3031311035,4700,1,0.30000000000000004,321166.9332122803,4700,1,0.30000000000000004,342115.6797027588,4700,1,0.30000000000000004,109081560.19473267,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29.7297306060791,0,0,66480525312,2147479552,37561298944,0
199,1717972756245,987683.2510223389,4700,1,0.30000000000000004,328124.1644744873,4700,1,0.30000000000000004,562084.4578094482,4700,1,0.30000000000000004,360353.2106781006,4700,1,0.30000000000000004,361245.95947265625,4700,1,0.30000000000000004,355086.4807128906,4700,1,0.30000000000000004,360086.70530700684,4700,1,0.30000000000000004,366274.2903442383,4700,1,0.30000000000000004,360277.5078277588,4700,1,0.30000000000000004,323280.4774169922,4700,1,0.30000000000000004,321166.9399719238,4700,1,0.30000000000000004,342115.6908874512,4700,1,0.30000000000000004,109081568.42234802,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29.7297306060791,0,0,66480525312,2147479552,37567320064,0
199,1717972756445,987683.3839569092,4700,1,0.30000000000000004,328124.17108154297,4700,1,0.30000000000000004,562084.6470794678,4700,1,0.30000000000000004,360353.284866333,4700,1,0.30000000000000004,361245.96589660645,4700,1,0.30000000000000004,355086.48739624023,4700,1,0.30000000000000004,360086.7120361328,4700,1,0.30000000000000004,366275.29693603516,4700,1,0.30000000000000004,360277.51708984375,4700,1,0.30000000000000004,323280.74382019043,4700,1,0.30000000000000004,321166.9467010498,4700,1,0.30000000000000004,342115.70066833496,4700,1,0.30000000000000004,109081576.69689941,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25.641027450561523,0,0,66480525312,2147479552,37575606272,0
199,1717972756645,987683.4069976807,4700,1,0.30000000000000004,328124.17835998535,4700,1,0.30000000000000004,562084.8511962891,4700,1,0.30000000000000004,360353.49128723145,4700,1,0.30000000000000004,361245.97274780273,4700,1,0.30000000000000004,355086.49449157715,4700,1,0.30000000000000004,360086.8806152344,4700,1,0.30000000000000004,366276.1507720947,4700,1,0.30000000000000004,360277.544631958,4700,1,0.30000000000000004,323281.02784729004,4700,1,0.30000000000000004,321166.95390319824,4700,1,0.30000000000000004,342115.7272644043,4700,1,0.30000000000000004,109081585.0392456,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,36.3636360168457,0,0,66480525312,2147479552,37576155136,0
199,1717972756845,987683.4463806152,4700,1,0.30000000000000004,328124.1859436035,4700,1,0.30000000000000004,562084.9080047607,4700,1,0.30000000000000004,360353.72525024414,4700,1,0.30000000000000004,361245.97969055176,4700,1,0.30000000000000004,355086.5012512207,4700,1,0.30000000000000004,360087.86460876465,4700,1,0.30000000000000004,366276.1580505371,4700,1,0.30000000000000004,360277.74307250977,4700,1,0.30000000000000004,323281.41316223145,4700,1,0.30000000000000004,321166.9610900879,4700,1,0.30000000000000004,342115.7523803711,4700,1,0.30000000000000004,109081593.54386902,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,36.3636360168457,0,0,66480525312,2147479552,37588340736,0
199,1717972757045,987683.4561309814,4700,1,0.30000000000000004,328124.1938018799,4700,1,0.30000000000000004,562084.9165496826,4700,1,0.30000000000000004,360353.9546508789,4700,1,0.30000000000000004,361245.9865722656,4700,1,0.30000000000000004,355086.50799560547,4700,1,0.30000000000000004,360088.85513305664,4700,1,0.30000000000000004,366276.16484069824,4700,1,0.30000000000000004,360277.9011077881,4700,1,0.30000000000000004,323281.5783691406,4700,1,0.30000000000000004,321166.9686431885,4700,1,0.30000000000000004,342115.77478027344,4700,1,0.30000000000000004,109081601.78625488,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,28.947368621826172,0,0,66480525312,2147479552,37595795456,0
199,1717972757245,987683.4798736572,4700,1,0.30000000000000004,328124.202041626,4700,1,0.30000000000000004,562084.9255218506,4700,1,0.30000000000000004,360354.01194763184,4700,1,0.30000000000000004,361246.14990234375,4700,1,0.30000000000000004,355086.51498413086,4700,1,0.30000000000000004,360089.8452758789,4700,1,0.30000000000000004,366276.17207336426,4700,1,0.30000000000000004,360278.14292907715,4700,1,0.30000000000000004,323282.1251373291,4700,1,0.30000000000000004,321166.97676086426,4700,1,0.30000000000000004,342115.8021392822,4700,1,0.30000000000000004,109081610.60557556,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,66480525312,2147479552,37613056000,0
199,1717972757445,987683.5106506348,4700,1,0.30000000000000004,328124.21209716797,4700,1,0.30000000000000004,562084.9666595459,4700,1,0.30000000000000004,360354.02308654785,4700,1,0.30000000000000004,361246.3968811035,4700,1,0.30000000000000004,355086.5220794678,4700,1,0.30000000000000004,360090.8349914551,4700,1,0.30000000000000004,366276.1798248291,4700,1,0.30000000000000004,360278.3699951172,4700,1,0.30000000000000004,323282.67877197266,4700,1,0.30000000000000004,321166.98429870605,4700,1,0.30000000000000004,342115.8740386963,4700,1,0.30000000000000004,109081619.40888977,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,66480525312,2147479552,37630173184,0
199,1717972757645,987683.5771331787,4700,1,0.3062499999999999,328124.24897766113,4700,1,0.3062499999999999,562085.1132965088,4700,1,0.3062499999999999,360354.0591430664,4700,1,0.3062499999999999,361246.6730041504,4700,1,0.3062499999999999,355086.57817077637,4700,1,0.3062499999999999,360091.82849121094,4700,1,0.3062499999999999,366276.2335662842,4700,1,0.3062499999999999,360278.5910644531,4700,1,0.3062499999999999,323283.1544647217,4700,1,0.3062499999999999,321167.0814666748,4700,1,0.3062499999999999,342115.91288757324,4700,1,0.3062499999999999,109081628.71685791,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,4.878048419952393,0,0,2.5,4.878048419952393,2.5,100,2.5,0,27.5,0,0,2.5,0,4.761904716491699,0,0,0,7.317072868347168,23.809524536132813,4.878048419952393,0,66480525312,2147479552,37651992576,0
199,1717972757845,987683.5912780762,4700,1,0.30000000000000004,328124.2678375244,4700,1,0.30000000000000004,562085.1323699951,4700,1,0.30000000000000004,360354.07096862793,4700,1,0.30000000000000004,361246.6912384033,4700,1,0.30000000000000004,355086.8061065674,4700,1,0.30000000000000004,360092.8173675537,4700,1,0.30000000000000004,366276.2477874756,4700,1,0.30000000000000004,360278.60511779785,4700,1,0.30000000000000004,323283.87590026855,4700,1,0.30000000000000004,321167.66494750977,4700,1,0.30000000000000004,342115.9212799072,4700,1,0.30000000000000004,109081637.88101196,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,4.878048419952393,0,0,2.5,4.878048419952393,2.5,100,2.5,0,27.5,0,0,2.5,0,4.761904716491699,0,0,0,7.317072868347168,23.809524536132813,4.878048419952393,0,66480525312,2147479552,37670563840,0
199,1717972758045,987683.6831359863,4700,1,0.30000000000000004,328124.2947845459,4700,1,0.30000000000000004,562085.22315979,4700,1,0.30000000000000004,360354.15509033203,4700,1,0.30000000000000004,361246.7458496094,4700,1,0.30000000000000004,355087.0580749512,4700,1,0.30000000000000004,360093.8091583252,4700,1,0.30000000000000004,366276.3630065918,4700,1,0.30000000000000004,360278.83363342285,4700,1,0.30000000000000004,323284.4294281006,4700,1,0.30000000000000004,321167.72120666504,4700,1,0.30000000000000004,342115.98791503906,4700,1,0.30000000000000004,109081646.86898804,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,46.34146499633789,0,0,0,0,0,0,0,0,7.500000476837158,0,23.076923370361328,0,66480525312,2147479552,37687336960,0
199,1717972758245,987683.7086334229,4700,1,0.30000000000000004,328124.321975708,4700,1,0.30000000000000004,562085.2409362793,4700,1,0.30000000000000004,360354.2551727295,4700,1,0.30000000000000004,361246.7588043213,4700,1,0.30000000000000004,355087.2934112549,4700,1,0.30000000000000004,360094.80252075195,4700,1,0.30000000000000004,366276.4607849121,4700,1,0.30000000000000004,360279.2338409424,4700,1,0.30000000000000004,323284.4369049072,4700,1,0.30000000000000004,321167.73417663574,4700,1,0.30000000000000004,342116.3438873291,4700,1,0.30000000000000004,109081655.79820251,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,28.571430206298828,66480525312,2147479552,37698056192,0
199,1717972758446,987683.7887878418,4700,1,0.31874999999999987,328124.37956237793,4700,1,0.31874999999999987,562085.2943267822,4700,1,0.31874999999999987,360354.3266906738,4700,1,0.31874999999999987,361246.81604003906,4700,1,0.31874999999999987,355087.5693664551,4700,1,0.31874999999999987,360095.79472351074,4700,1,0.31874999999999987,366276.563873291,4700,1,0.31874999999999987,360279.6283721924,4700,1,0.31874999999999987,323284.49070739746,4700,1,0.31874999999999987,321167.8039855957,4700,1,0.31874999999999987,342116.7455291748,4700,1,0.31874999999999987,109081664.92337036,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,9.523809432983398,5,4.761904716491699,5,100,4.761904716491699,0,0,0,9.523809432983398,5,0,5,0,0,4.761904716491699,27.272727966308594,5,0,25,66480525312,2147479552,37718065152,0
199,1717972758646,987684.0637207031,4700,1,0.30000000000000004,328124.47467041016,4700,1,0.30000000000000004,562085.3789367676,4700,1,0.30000000000000004,360354.4047393799,4700,1,0.30000000000000004,361247.04989624023,4700,1,0.30000000000000004,355088.331451416,4700,1,0.30000000000000004,360096.7869415283,4700,1,0.30000000000000004,366276.6441345215,4700,1,0.30000000000000004,360279.7671813965,4700,1,0.30000000000000004,323284.56297302246,4700,1,0.30000000000000004,321167.9024963379,4700,1,0.30000000000000004,342118.074508667,4700,1,0.30000000000000004,109081675.61460876,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,9.523809432983398,5,4.761904716491699,5,100,4.761904716491699,0,0,0,9.523809432983398,5,0,5,0,0,4.761904716491699,27.272727966308594,5,0,25,66480525312,2147479552,37758263296,0
199,1717972758846,987684.1813812256,4700,1,0.30000000000000004,328124.48207092285,4700,1,0.30000000000000004,562085.4367675781,4700,1,0.30000000000000004,360354.4261779785,4700,1,0.30000000000000004,361247.20512390137,4700,1,0.30000000000000004,355088.3490905762,4700,1,0.30000000000000004,360097.78245544434,4700,1,0.30000000000000004,366276.6527557373,4700,1,0.30000000000000004,360279.8441772461,4700,1,0.30000000000000004,323284.63662719727,4700,1,0.30000000000000004,321167.9512939453,4700,1,0.30000000000000004,342118.6358947754,4700,1,0.30000000000000004,109081684.26307678,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,12.195121765136719,2.4390242099761963,7.317072868347168,0,2.5,2.5,2.5641026496887207,5,67.5,0,0,2.5,0,0,5.128205299377441,0,2.5,24.390243530273438,33.333335876464844,0,7.692307949066162,2.5,2.5,68.29268646240234,66480525312,2147479552,37774102528,0
