Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980905180,998329.7381744385,4700,1,0.30000000000000004,334342.42668151855,4700,1,0.30000000000000004,568851.4897460938,4700,1,0.30000000000000004,366186.3232116699,4700,1,0.30000000000000004,367028.5741882324,4700,1,0.30000000000000004,361803.485458374,4700,1,0.30000000000000004,366676.7637786865,4700,1,0.30000000000000004,373450.56687927246,4700,1,0.30000000000000004,369389.36402893066,4700,1,0.30000000000000004,329088.68341064453,4700,1,0.30000000000000004,327104.9951324463,4700,1,0.30000000000000004,348105.39695739746,4700,1,0.30000000000000004,109430626.54246521,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,36.842105865478516,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,100,0,50,5.263157844543457,0,0,66480525312,2147479552,37703720960,0
199,1717980905380,998329.8170166016,4700,1,0.30000000000000004,334342.9257659912,4700,1,0.30000000000000004,568851.5898590088,4700,1,0.30000000000000004,366186.6129760742,4700,1,0.30000000000000004,367028.72621154785,4700,1,0.30000000000000004,361803.5886230469,4700,1,0.30000000000000004,366677.7601470947,4700,1,0.30000000000000004,373450.6491241455,4700,1,0.30000000000000004,369390.3509674072,4700,1,0.30000000000000004,329088.96252441406,4700,1,0.30000000000000004,327105.0844421387,4700,1,0.30000000000000004,348105.4913482666,4700,1,0.30000000000000004,109430636.8420105,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,5,0,21.052631378173828,0,0,5,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,5.555555820465088,0,0,100,0,83.33332824707031,9.523809432983398,0,0,66480525312,2147479552,37740453888,0
199,1717980905580,998330.1759185791,4700,1,0.3062499999999999,334343.1965942383,4700,1,0.3062499999999999,568851.8388366699,4700,1,0.3062499999999999,366187.28663635254,4700,1,0.3062499999999999,367028.9019012451,4700,1,0.3062499999999999,361803.7542114258,4700,1,0.3062499999999999,366678.75691223145,4700,1,0.3062499999999999,373450.7728729248,4700,1,0.3062499999999999,369390.5018157959,4700,1,0.3062499999999999,329090.2165222168,4700,1,0.3062499999999999,327105.3891906738,4700,1,0.3062499999999999,348105.7137451172,4700,1,0.3062499999999999,109430648.18391418,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,14.285715103149414,0,10,19.047618865966797,35,10,14.285715103149414,0,13.636363983154297,5.263157844543457,14.285715103149414,10,0,5,20,14.285715103149414,0,100,0,0,94.73684692382813,23.809524536132813,14.285715103149414,66480525312,2147479552,37797154816,0
199,1717980905780,998330.6425628662,4700,1,0.30000000000000004,334343.63369750977,4700,1,0.30000000000000004,568852.1569366455,4700,1,0.30000000000000004,366187.6737060547,4700,1,0.30000000000000004,367029.2639465332,4700,1,0.30000000000000004,361804.0923919678,4700,1,0.30000000000000004,366679.80532836914,4700,1,0.30000000000000004,373451.0613708496,4700,1,0.30000000000000004,369390.8073272705,4700,1,0.30000000000000004,329091.57818603516,4700,1,0.30000000000000004,327105.67317199707,4700,1,0.30000000000000004,348106.3109741211,4700,1,0.30000000000000004,109430660.87081909,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,19.047618865966797,15.789472579956055,15.789472579956055,15.000000953674316,25,28.571430206298828,25,10.526315689086914,15.000000953674316,15.789472579956055,25,45,10.526315689086914,11.111111640930176,31.57894515991211,30.000001907348633,21.052631378173828,11.111111640930176,100,15.789472579956055,15.000000953674316,80,15.789472579956055,15.789472579956055,66480525312,2147479552,37863145472,0
199,1717980905980,998330.8617858887,4700,1,0.30000000000000004,334343.6405181885,4700,1,0.30000000000000004,568852.1635437012,4700,1,0.30000000000000004,366187.6817474365,4700,1,0.30000000000000004,367029.27014160156,4700,1,0.30000000000000004,361804.1074371338,4700,1,0.30000000000000004,366680.7999725342,4700,1,0.30000000000000004,373451.0676727295,4700,1,0.30000000000000004,369390.81355285645,4700,1,0.30000000000000004,329091.5845489502,4700,1,0.30000000000000004,327105.6799316406,4700,1,0.30000000000000004,348106.31842041016,4700,1,0.30000000000000004,109430668.55357361,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,19.047618865966797,15.789472579956055,15.789472579956055,15.000000953674316,25,28.571430206298828,25,10.526315689086914,15.000000953674316,15.789472579956055,25,45,10.526315689086914,11.111111640930176,31.57894515991211,30.000001907348633,21.052631378173828,11.111111640930176,100,15.789472579956055,15.000000953674316,80,15.789472579956055,15.789472579956055,66480525312,2147479552,37863292928,0
199,1717980906180,998331.081741333,4700,1,0.30000000000000004,334343.6472167969,4700,1,0.30000000000000004,568852.1702575684,4700,1,0.30000000000000004,366187.6884613037,4700,1,0.30000000000000004,367029.2781524658,4700,1,0.30000000000000004,361804.12731933594,4700,1,0.30000000000000004,366681.7970428467,4700,1,0.30000000000000004,373451.0742034912,4700,1,0.30000000000000004,369390.82012939453,4700,1,0.30000000000000004,329091.59086608887,4700,1,0.30000000000000004,327105.68644714355,4700,1,0.30000000000000004,348106.3260345459,4700,1,0.30000000000000004,109430676.35868835,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37863809024,0
199,1717980906380,998331.3014831543,4700,1,0.30000000000000004,334343.6540222168,4700,1,0.30000000000000004,568852.1767883301,4700,1,0.30000000000000004,366187.7038116455,4700,1,0.30000000000000004,367029.2852783203,4700,1,0.30000000000000004,361804.1503753662,4700,1,0.30000000000000004,366682.79235839844,4700,1,0.30000000000000004,373451.0804901123,4700,1,0.30000000000000004,369390.8270263672,4700,1,0.30000000000000004,329091.5970611572,4700,1,0.30000000000000004,327105.6933288574,4700,1,0.30000000000000004,348106.33337402344,4700,1,0.30000000000000004,109430684.15461731,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,37863809024,0
199,1717980906580,998331.5173797607,4700,1,0.30000000000000004,334343.6602783203,4700,1,0.30000000000000004,568852.1832885742,4700,1,0.30000000000000004,366187.71293640137,4700,1,0.30000000000000004,367029.2918243408,4700,1,0.30000000000000004,361804.1637878418,4700,1,0.30000000000000004,366683.7830810547,4700,1,0.30000000000000004,373451.08673095703,4700,1,0.30000000000000004,369390.8332977295,4700,1,0.30000000000000004,329091.6033782959,4700,1,0.30000000000000004,327105.70195007324,4700,1,0.30000000000000004,348106.3395690918,4700,1,0.30000000000000004,109430691.90774536,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37864026112,0
199,1717980906780,998331.6966552734,4700,1,0.30000000000000004,334343.66648864746,4700,1,0.30000000000000004,568852.1900024414,4700,1,0.30000000000000004,366187.7201385498,4700,1,0.30000000000000004,367029.3004760742,4700,1,0.30000000000000004,361804.1811065674,4700,1,0.30000000000000004,366684.7792816162,4700,1,0.30000000000000004,373451.09300231934,4700,1,0.30000000000000004,369390.8405151367,4700,1,0.30000000000000004,329091.60971069336,4700,1,0.30000000000000004,327105.7092895508,4700,1,0.30000000000000004,348106.34620666504,4700,1,0.30000000000000004,109430699.58122253,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37864026112,0
199,1717980906980,998331.9142150879,4700,1,0.30000000000000004,334343.67262268066,4700,1,0.30000000000000004,568852.196472168,4700,1,0.30000000000000004,366187.72705078125,4700,1,0.30000000000000004,367029.3114929199,4700,1,0.30000000000000004,361804.19592285156,4700,1,0.30000000000000004,366685.77378845215,4700,1,0.30000000000000004,373451.09925842285,4700,1,0.30000000000000004,369390.84677124023,4700,1,0.30000000000000004,329091.6159057617,4700,1,0.30000000000000004,327105.7160644531,4700,1,0.30000000000000004,348106.3526611328,4700,1,0.30000000000000004,109430707.34658813,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37864026112,0
199,1717980907180,998332.1058654785,4700,1,0.30000000000000004,334343.67875671387,4700,1,0.30000000000000004,568852.202911377,4700,1,0.30000000000000004,366187.7333679199,4700,1,0.30000000000000004,367029.3179016113,4700,1,0.30000000000000004,361804.21908569336,4700,1,0.30000000000000004,366686.7623901367,4700,1,0.30000000000000004,373451.10542297363,4700,1,0.30000000000000004,369390.8529968262,4700,1,0.30000000000000004,329091.62200927734,4700,1,0.30000000000000004,327105.7223815918,4700,1,0.30000000000000004,348106.3601837158,4700,1,0.30000000000000004,109430715.14086914,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37864542208,0
199,1717980907380,998332.2359008789,4700,1,0.30000000000000004,334343.6849517822,4700,1,0.30000000000000004,568852.2094726563,4700,1,0.30000000000000004,366187.7401123047,4700,1,0.30000000000000004,367029.3245239258,4700,1,0.30000000000000004,361804.23864746094,4700,1,0.30000000000000004,366687.7576599121,4700,1,0.30000000000000004,373451.11180114746,4700,1,0.30000000000000004,369390.8593444824,4700,1,0.30000000000000004,329091.6283111572,4700,1,0.30000000000000004,327105.72888183594,4700,1,0.30000000000000004,348106.3666534424,4700,1,0.30000000000000004,109430722.83885193,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37864542208,0
199,1717980907580,998332.4490661621,4700,1,0.30000000000000004,334343.69108581543,4700,1,0.30000000000000004,568852.2159729004,4700,1,0.30000000000000004,366187.7541503906,4700,1,0.30000000000000004,367029.3307800293,4700,1,0.30000000000000004,361804.2532196045,4700,1,0.30000000000000004,366688.74670410156,4700,1,0.30000000000000004,373451.11798095703,4700,1,0.30000000000000004,369390.8656921387,4700,1,0.30000000000000004,329091.6345062256,4700,1,0.30000000000000004,327105.73526000977,4700,1,0.30000000000000004,348106.3746185303,4700,1,0.30000000000000004,109430730.7731781,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37864542208,0
199,1717980907780,998332.6544342041,4700,1,0.30000000000000004,334343.69747924805,4700,1,0.30000000000000004,568852.222869873,4700,1,0.30000000000000004,366187.76400756836,4700,1,0.30000000000000004,367029.3408203125,4700,1,0.30000000000000004,361804.2711029053,4700,1,0.30000000000000004,366689.7406463623,4700,1,0.30000000000000004,373451.1265716553,4700,1,0.30000000000000004,369390.87324523926,4700,1,0.30000000000000004,329091.64555358887,4700,1,0.30000000000000004,327105.7437591553,4700,1,0.30000000000000004,348106.38526916504,4700,1,0.30000000000000004,109430738.5565033,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37865025536,0
199,1717980907980,998332.6613616943,4700,1,0.30000000000000004,334343.70361328125,4700,1,0.30000000000000004,568852.2294769287,4700,1,0.30000000000000004,366187.9329986572,4700,1,0.30000000000000004,367029.35021972656,4700,1,0.30000000000000004,361804.2911224365,4700,1,0.30000000000000004,366690.7347717285,4700,1,0.30000000000000004,373451.13276672363,4700,1,0.30000000000000004,369390.8796081543,4700,1,0.30000000000000004,329091.65187072754,4700,1,0.30000000000000004,327105.7512207031,4700,1,0.30000000000000004,348106.39183044434,4700,1,0.30000000000000004,109430746.36593628,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37865013248,0
199,1717980908180,998332.6692504883,4700,1,0.30000000000000004,334343.7504425049,4700,1,0.30000000000000004,568852.3269195557,4700,1,0.30000000000000004,366188.15629577637,4700,1,0.30000000000000004,367029.35765075684,4700,1,0.30000000000000004,361804.31478881836,4700,1,0.30000000000000004,366691.72386169434,4700,1,0.30000000000000004,373451.2449493408,4700,1,0.30000000000000004,369390.89614868164,4700,1,0.30000000000000004,329091.89933776855,4700,1,0.30000000000000004,327105.76652526855,4700,1,0.30000000000000004,348106.4850616455,4700,1,0.30000000000000004,109430754.60075378,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,100,0,0,30.000001907348633,4.761904716491699,0,66480525312,2147479552,37856788480,0
199,1717980908380,998332.7906646729,4700,1,0.30000000000000004,334343.81063842773,4700,1,0.30000000000000004,568852.3704528809,4700,1,0.30000000000000004,366188.3403930664,4700,1,0.30000000000000004,367029.46324157715,4700,1,0.30000000000000004,361804.4145965576,4700,1,0.30000000000000004,366692.7219390869,4700,1,0.30000000000000004,373451.261428833,4700,1,0.30000000000000004,369390.9897918701,4700,1,0.30000000000000004,329092.0686645508,4700,1,0.30000000000000004,327106.0217437744,4700,1,0.30000000000000004,348106.5668029785,4700,1,0.30000000000000004,109430762.86499023,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,100,0,0,10,4.761904716491699,5,66480525312,2147479552,37428531200,0
199,1717980908581,998332.9787139893,4700,1,0.30000000000000004,334343.86711120605,4700,1,0.30000000000000004,568852.4045257568,4700,1,0.30000000000000004,366188.6774749756,4700,1,0.30000000000000004,367029.8285369873,4700,1,0.30000000000000004,361804.4803314209,4700,1,0.30000000000000004,366693.7323150635,4700,1,0.30000000000000004,373451.29847717285,4700,1,0.30000000000000004,369391.04901123047,4700,1,0.30000000000000004,329092.15225219727,4700,1,0.30000000000000004,327106.123916626,4700,1,0.30000000000000004,348106.60919189453,4700,1,0.30000000000000004,109430771.84625244,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,0,30.000001907348633,0,0,5.263157844543457,0,0,0,5,0,0,0,26.3157901763916,5,0,5,0,0,100,0,0,5,0,0,66480525312,2147479552,37423665152,0
199,1717980908781,998333.3459625244,4700,1,0.30000000000000004,334344.07342529297,4700,1,0.30000000000000004,568852.4677581787,4700,1,0.30000000000000004,366188.98152160645,4700,1,0.30000000000000004,367029.91638183594,4700,1,0.30000000000000004,361804.5725250244,4700,1,0.30000000000000004,366694.5615234375,4700,1,0.30000000000000004,373451.39279174805,4700,1,0.30000000000000004,369391.16787719727,4700,1,0.30000000000000004,329092.18937683105,4700,1,0.30000000000000004,327106.1763763428,4700,1,0.30000000000000004,348106.6537628174,4700,1,0.30000000000000004,109430780.36235046,4690,400,4690,400,4690,400,4690,400,400,4690,4690,4690,400,4690,400,4690,4690,400,400,4690,400,4690,400,400,10,10,0,0,15.000000953674316,0,0,0,47.36842346191406,4.761904716491699,10,0,0,0,0,15.789472579956055,0,0,33.333335876464844,0,0,0,0,0,66480525312,2147479552,37241954304,0
