Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976855475,993501.5392150879,4700,1,0.30000000000000004,331267.516494751,4700,1,0.30000000000000004,565477.0580596924,4700,1,0.30000000000000004,363612.46853637695,4700,1,0.30000000000000004,364167.0553894043,4700,1,0.30000000000000004,358338.84144592285,4700,1,0.30000000000000004,363547.7563171387,4700,1,0.30000000000000004,370013.6290588379,4700,1,0.30000000000000004,364692.5366821289,4700,1,0.30000000000000004,326061.9784088135,4700,1,0.30000000000000004,323938.7293395996,4700,1,0.30000000000000004,345158.72705078125,4700,1,0.30000000000000004,109257531.68707275,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,5,9.523809432983398,30.000001907348633,21.052631378173828,0,0,0,0,0,0,0,0,52.6315803527832,0,0,71.42857360839844,10.526315689086914,0,33.333335876464844,14.285715103149414,14.285715103149414,0,0,0,66480525312,2147479552,37386981376,0
199,1717976855675,993501.5905303955,4700,1,0.30000000000000004,331268.45445251465,4700,1,0.30000000000000004,565477.1033172607,4700,1,0.30000000000000004,363612.51594543457,4700,1,0.30000000000000004,364167.1075897217,4700,1,0.30000000000000004,358338.8872680664,4700,1,0.30000000000000004,363549.09045410156,4700,1,0.30000000000000004,370013.66828918457,4700,1,0.30000000000000004,364692.7344055176,4700,1,0.30000000000000004,326061.98722839355,4700,1,0.30000000000000004,323938.7586517334,4700,1,0.30000000000000004,345158.76513671875,4700,1,0.30000000000000004,109257541.01617432,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,66480525312,2147479552,37402345472,0
199,1717976855875,993501.6094970703,4700,1,0.30000000000000004,331269.3927001953,4700,1,0.30000000000000004,565477.1102600098,4700,1,0.30000000000000004,363612.5449066162,4700,1,0.30000000000000004,364167.115524292,4700,1,0.30000000000000004,358338.8963470459,4700,1,0.30000000000000004,363550.1174468994,4700,1,0.30000000000000004,370013.6747741699,4700,1,0.30000000000000004,364692.9419250488,4700,1,0.30000000000000004,326061.9934539795,4700,1,0.30000000000000004,323938.7649536133,4700,1,0.30000000000000004,345158.7929992676,4700,1,0.30000000000000004,109257549.91517639,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,0,0,100,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,80,0,0,0,0,0,66480525312,2147479552,37406056448,0
199,1717976856075,993501.6314239502,4700,1,0.30000000000000004,331270.3250427246,4700,1,0.30000000000000004,565477.1174316406,4700,1,0.30000000000000004,363612.55894470215,4700,1,0.30000000000000004,364167.12300109863,4700,1,0.30000000000000004,358338.90504455566,4700,1,0.30000000000000004,363551.3204345703,4700,1,0.30000000000000004,370013.6815338135,4700,1,0.30000000000000004,364693.12644958496,4700,1,0.30000000000000004,326061.999710083,4700,1,0.30000000000000004,323938.77113342285,4700,1,0.30000000000000004,345158.80139160156,4700,1,0.30000000000000004,109257558.89871216,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,0,4.761904716491699,100,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37436170240,0
199,1717976856275,993501.7921600342,4700,1,0.30000000000000004,331271.260635376,4700,1,0.30000000000000004,565477.2123718262,4700,1,0.30000000000000004,363612.6831665039,4700,1,0.30000000000000004,364167.2268218994,4700,1,0.30000000000000004,358339.1932525635,4700,1,0.30000000000000004,363552.3148956299,4700,1,0.30000000000000004,370013.79638671875,4700,1,0.30000000000000004,364693.34757995605,4700,1,0.30000000000000004,326062.07691955566,4700,1,0.30000000000000004,323938.82905578613,4700,1,0.30000000000000004,345158.80851745605,4700,1,0.30000000000000004,109257568.51623535,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,5,9.523809432983398,100,0,9.090909004211426,0,0,5,76.19047546386719,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,66480525312,2147479552,37455781888,0
199,1717976856475,993501.9598083496,4700,1,0.30000000000000004,331272.1974182129,4700,1,0.30000000000000004,565477.4077606201,4700,1,0.30000000000000004,363612.7682495117,4700,1,0.30000000000000004,364167.33418273926,4700,1,0.30000000000000004,358339.35263061523,4700,1,0.30000000000000004,363552.7815093994,4700,1,0.30000000000000004,370013.9128112793,4700,1,0.30000000000000004,364693.39959716797,4700,1,0.30000000000000004,326062.08320617676,4700,1,0.30000000000000004,323938.92248535156,4700,1,0.30000000000000004,345158.81466674805,4700,1,0.30000000000000004,109257577.34655762,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,4.761904716491699,0,100,0,0,0,0,4.761904716491699,35,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37467897856,0
199,1717976856675,993502.6019897461,4700,1,0.30000000000000004,331273.12648010254,4700,1,0.30000000000000004,565477.6060791016,4700,1,0.30000000000000004,363613.07220458984,4700,1,0.30000000000000004,364167.63595581055,4700,1,0.30000000000000004,358339.71255493164,4700,1,0.30000000000000004,363554.1110839844,4700,1,0.30000000000000004,370014.3966369629,4700,1,0.30000000000000004,364693.76347351074,4700,1,0.30000000000000004,326062.0913848877,4700,1,0.30000000000000004,323938.9396972656,4700,1,0.30000000000000004,345158.82078552246,4700,1,0.30000000000000004,109257588.31028748,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,10.526315689086914,9.523809432983398,100,0,25,13.636363983154297,5,10.526315689086914,89.47368621826172,15.789472579956055,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,5.263157844543457,20,0,0,0,66480525312,2147479552,37519708160,0
199,1717976856875,993502.769241333,4700,1,0.30000000000000004,331274.064163208,4700,1,0.30000000000000004,565477.8063049316,4700,1,0.30000000000000004,363613.3324127197,4700,1,0.30000000000000004,364167.84439086914,4700,1,0.30000000000000004,358339.90852355957,4700,1,0.30000000000000004,363555.5058288574,4700,1,0.30000000000000004,370014.6127166748,4700,1,0.30000000000000004,364693.8576660156,4700,1,0.30000000000000004,326062.13369750977,4700,1,0.30000000000000004,323938.9459838867,4700,1,0.30000000000000004,345158.8313293457,4700,1,0.30000000000000004,109257598.25224304,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,0,0,100,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37568008192,0
199,1717976857075,993502.7907867432,4700,1,0.30000000000000004,331275.0012664795,4700,1,0.30000000000000004,565478.0307617188,4700,1,0.30000000000000004,363613.69624328613,4700,1,0.30000000000000004,364167.8578186035,4700,1,0.30000000000000004,358340.12826538086,4700,1,0.30000000000000004,363556.75970458984,4700,1,0.30000000000000004,370014.62382507324,4700,1,0.30000000000000004,364693.8653564453,4700,1,0.30000000000000004,326062.14109802246,4700,1,0.30000000000000004,323938.9530029297,4700,1,0.30000000000000004,345158.9760284424,4700,1,0.30000000000000004,109257607.88737488,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,5,0,100,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37596422144,0
199,1717976857275,993502.8214874268,4700,1,0.30000000000000004,331275.9340362549,4700,1,0.30000000000000004,565478.0829620361,4700,1,0.30000000000000004,363614.0616455078,4700,1,0.30000000000000004,364167.87829589844,4700,1,0.30000000000000004,358340.3597717285,4700,1,0.30000000000000004,363557.98860168457,4700,1,0.30000000000000004,370014.63439941406,4700,1,0.30000000000000004,364694.0377807617,4700,1,0.30000000000000004,326062.1766357422,4700,1,0.30000000000000004,323938.9603881836,4700,1,0.30000000000000004,345159.159072876,4700,1,0.30000000000000004,109257617.46118164,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,0,0,100,0,0,4.761904716491699,0,0,94.73684692382813,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37623287808,0
199,1717976857475,993502.8356323242,4700,1,0.30000000000000004,331276.871963501,4700,1,0.30000000000000004,565478.0924377441,4700,1,0.30000000000000004,363614.4036254883,4700,1,0.30000000000000004,364167.89308166504,4700,1,0.30000000000000004,358340.5894470215,4700,1,0.30000000000000004,363559.2229309082,4700,1,0.30000000000000004,370014.67181396484,4700,1,0.30000000000000004,364694.2563171387,4700,1,0.30000000000000004,326062.1840515137,4700,1,0.30000000000000004,323938.96755981445,4700,1,0.30000000000000004,345159.3073577881,4700,1,0.30000000000000004,109257627.02337646,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,0,0,100,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37649494016,0
199,1717976857675,993502.865524292,4700,1,0.30000000000000004,331277.80921936035,4700,1,0.30000000000000004,565478.117111206,4700,1,0.30000000000000004,363614.55323791504,4700,1,0.30000000000000004,364167.92303466797,4700,1,0.30000000000000004,358340.77655029297,4700,1,0.30000000000000004,363560.6121520996,4700,1,0.30000000000000004,370014.7110595703,4700,1,0.30000000000000004,364694.4722137451,4700,1,0.30000000000000004,326062.19149780273,4700,1,0.30000000000000004,323938.97590637207,4700,1,0.30000000000000004,345159.43586730957,4700,1,0.30000000000000004,109257636.67993164,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,0,4.761904716491699,45,0,0,0,0,0,100,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,66480525312,2147479552,37680701440,0
199,1717976857875,993502.8913421631,4700,1,0.30000000000000004,331278.7421569824,4700,1,0.30000000000000004,565478.1320648193,4700,1,0.30000000000000004,363614.8930053711,4700,1,0.30000000000000004,364168.0234375,4700,1,0.30000000000000004,358341.0093536377,4700,1,0.30000000000000004,363561.9154510498,4700,1,0.30000000000000004,370014.7409057617,4700,1,0.30000000000000004,364694.6907196045,4700,1,0.30000000000000004,326062.19944763184,4700,1,0.30000000000000004,323938.98348999023,4700,1,0.30000000000000004,345159.616607666,4700,1,0.30000000000000004,109257646.37742615,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,0,5,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,66480525312,2147479552,37711151104,0
199,1717976858075,993502.9282531738,4700,1,0.30000000000000004,331279.68644714355,4700,1,0.30000000000000004,565478.1633453369,4700,1,0.30000000000000004,363615.1918182373,4700,1,0.30000000000000004,364168.0623779297,4700,1,0.30000000000000004,358341.20584106445,4700,1,0.30000000000000004,363563.18742370605,4700,1,0.30000000000000004,370014.9655456543,4700,1,0.30000000000000004,364694.92573547363,4700,1,0.30000000000000004,326062.22967529297,4700,1,0.30000000000000004,323939.015625,4700,1,0.30000000000000004,345159.804107666,4700,1,0.30000000000000004,109257656.26275635,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,5,5,9.090909004211426,9.523809432983398,0,0,0,0,57.142860412597656,5,0,5,9.523809432983398,5,4.761904716491699,100,5,4.761904716491699,35,0,5,0,4.761904716491699,0,66480525312,2147479552,37674192896,0
199,1717976858275,993502.9501342773,4700,1,0.30000000000000004,331280.5668640137,4700,1,0.30000000000000004,565478.1820983887,4700,1,0.30000000000000004,363615.42333984375,4700,1,0.30000000000000004,364168.0993652344,4700,1,0.30000000000000004,358341.5768890381,4700,1,0.30000000000000004,363564.4739227295,4700,1,0.30000000000000004,370014.9906463623,4700,1,0.30000000000000004,364695.13929748535,4700,1,0.30000000000000004,326062.2389984131,4700,1,0.30000000000000004,323939.0227661133,4700,1,0.30000000000000004,345160.0407714844,4700,1,0.30000000000000004,109257665.85157776,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,100,0,0,0,0,5,66480525312,2147479552,37690679296,0
199,1717976858476,993502.9891357422,4700,1,0.30000000000000004,331280.5744781494,4700,1,0.30000000000000004,565478.198059082,4700,1,0.30000000000000004,363615.45512390137,4700,1,0.30000000000000004,364168.29960632324,4700,1,0.30000000000000004,358341.7527923584,4700,1,0.30000000000000004,363565.8041687012,4700,1,0.30000000000000004,370015.2709503174,4700,1,0.30000000000000004,364695.35174560547,4700,1,0.30000000000000004,326062.2615509033,4700,1,0.30000000000000004,323939.12953186035,4700,1,0.30000000000000004,345160.97200012207,4700,1,0.30000000000000004,109257675.44186401,4690,4690,400,4690,4688,400,4690,4688,4689,4690,4688,400,4690,4690,4688,4690,4695,4690,4689,400,4690,400,4689,4690,0,0,0,0,0,4.761904716491699,0,0,100,5,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,66480525312,2147479552,37716258816,0
