Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965898919,978298.5563201904,4700,1,0.3062499999999999,322449.6342468262,4700,1,0.3062499999999999,556516.7593078613,4700,1,0.3062499999999999,355067.3835449219,4700,1,0.3062499999999999,355901.7906341553,4700,1,0.3062499999999999,349715.9499511719,4700,1,0.3062499999999999,353110.2059173584,4700,1,0.3062499999999999,360245.7947845459,4700,1,0.3062499999999999,352735.2689361572,4700,1,0.3062499999999999,318230.42655944824,4700,1,0.3062499999999999,316372.58390808105,4700,1,0.3062499999999999,337174.1254425049,4700,1,0.3062499999999999,108785768.37869263,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,0,14.285715103149414,20,0,0,0,0,0,0,42.105262756347656,5,0,47.619049072265625,0,5,35,10.526315689086914,0,0,57.142860412597656,21.052631378173828,0,0,4.761904716491699,66480525312,2147479552,37503033344,0
199,1717965899119,978298.7794036865,4700,1,0.30000000000000004,322450.0724029541,4700,1,0.30000000000000004,556516.870223999,4700,1,0.30000000000000004,355067.53967285156,4700,1,0.30000000000000004,355902.28440856934,4700,1,0.30000000000000004,349715.9997406006,4700,1,0.30000000000000004,353110.2529296875,4700,1,0.30000000000000004,360246.8099517822,4700,1,0.30000000000000004,352735.31703186035,4700,1,0.30000000000000004,318230.479385376,4700,1,0.30000000000000004,316373.2882232666,4700,1,0.30000000000000004,337174.3640136719,4700,1,0.30000000000000004,108785778.35221863,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,5,0,0,0,0,0,0,0,0,100,0,0,31.57894515991211,0,15.000000953674316,28.571430206298828,9.523809432983398,0,0,0,0,0,59.09090805053711,0,66480525312,2147479552,37523030016,0
199,1717965899319,978298.8029022217,4700,1,0.30000000000000004,322450.07873535156,4700,1,0.30000000000000004,556516.8779144287,4700,1,0.30000000000000004,355067.76193237305,4700,1,0.30000000000000004,355902.29067993164,4700,1,0.30000000000000004,349716.0100402832,4700,1,0.30000000000000004,353110.25955200195,4700,1,0.30000000000000004,360247.8243713379,4700,1,0.30000000000000004,352735.32373046875,4700,1,0.30000000000000004,318230.48612976074,4700,1,0.30000000000000004,316374.5436553955,4700,1,0.30000000000000004,337174.3705749512,4700,1,0.30000000000000004,108785787.50343323,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37529759744,0
199,1717965899519,978298.9021148682,4700,1,0.30000000000000004,322450.0849609375,4700,1,0.30000000000000004,556516.8855133057,4700,1,0.30000000000000004,355067.92150878906,4700,1,0.30000000000000004,355902.84452819824,4700,1,0.30000000000000004,349716.0190734863,4700,1,0.30000000000000004,353110.26623535156,4700,1,0.30000000000000004,360248.83251953125,4700,1,0.30000000000000004,352735.34953308105,4700,1,0.30000000000000004,318230.4927520752,4700,1,0.30000000000000004,316375.07583618164,4700,1,0.30000000000000004,337174.39764404297,4700,1,0.30000000000000004,108785796.59185791,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,45,0,0,0,0,0,0,0,0,0,47.619049072265625,0,66480525312,2147479552,37543243776,0
199,1717965899719,978299.1371154785,4700,1,0.30000000000000004,322450.0919342041,4700,1,0.30000000000000004,556516.8974304199,4700,1,0.30000000000000004,355067.92851257324,4700,1,0.30000000000000004,355903.01139831543,4700,1,0.30000000000000004,349716.0259399414,4700,1,0.30000000000000004,353110.3078765869,4700,1,0.30000000000000004,360249.84494018555,4700,1,0.30000000000000004,352736.2314605713,4700,1,0.30000000000000004,318230.50033569336,4700,1,0.30000000000000004,316375.0834655762,4700,1,0.30000000000000004,337174.40505981445,4700,1,0.30000000000000004,108785805.55160522,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,14.285715103149414,0,0,0,0,0,0,0,80,0,0,0,66480525312,2147479552,37569544192,0
199,1717965899919,978299.3053131104,4700,1,0.3062499999999999,322450.2035675049,4700,1,0.3062499999999999,556517.0234527588,4700,1,0.3062499999999999,355068.1009674072,4700,1,0.3062499999999999,355903.121383667,4700,1,0.3062499999999999,349716.1226348877,4700,1,0.3062499999999999,353110.40312194824,4700,1,0.3062499999999999,360250.8581390381,4700,1,0.3062499999999999,352737.04878234863,4700,1,0.3062499999999999,318230.63410949707,4700,1,0.3062499999999999,316375.2342071533,4700,1,0.3062499999999999,337174.5478515625,4700,1,0.3062499999999999,108785815.06219482,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,0,0,9.090909004211426,0,0,0,0,0,0,55,0,0,0,5,0,0,0,0,0,42.105262756347656,57.894737243652344,5,4.761904716491699,0,66480525312,2147479552,37586612224,0
199,1717965900119,978299.5369262695,4700,1,0.3062499999999999,322450.2724609375,4700,1,0.3062499999999999,556517.1221313477,4700,1,0.3062499999999999,355068.193069458,4700,1,0.3062499999999999,355903.26260375977,4700,1,0.3062499999999999,349716.25201416016,4700,1,0.3062499999999999,353110.4200439453,4700,1,0.3062499999999999,360251.86793518066,4700,1,0.3062499999999999,352737.64289855957,4700,1,0.3062499999999999,318230.8201599121,4700,1,0.3062499999999999,316375.39698791504,4700,1,0.3062499999999999,337174.6825866699,4700,1,0.3062499999999999,108785824.31419373,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,5,0,100,44.4444465637207,5,5.263157844543457,4.761904716491699,66480525312,2147479552,37618917376,0
199,1717965900319,978299.7863464355,4700,1,0.3062499999999999,322450.54653930664,4700,1,0.3062499999999999,556517.4181671143,4700,1,0.3062499999999999,355068.2089538574,4700,1,0.3062499999999999,355903.52432250977,4700,1,0.3062499999999999,349716.6370239258,4700,1,0.3062499999999999,353110.6084289551,4700,1,0.3062499999999999,360252.8822937012,4700,1,0.3062499999999999,352738.04679870605,4700,1,0.3062499999999999,318231.2645263672,4700,1,0.3062499999999999,316376.7664489746,4700,1,0.3062499999999999,337175.1057281494,4700,1,0.3062499999999999,108785835.70751953,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,0,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,5.263157844543457,10.526315689086914,5,5.263157844543457,5.555555820465088,5,0,15.000000953674316,0,100,9.523809432983398,5,90.47618865966797,5.555555820465088,66480525312,2147479552,37664690176,0
199,1717965900519,978300.0358428955,4700,1,0.30000000000000004,322450.6005554199,4700,1,0.30000000000000004,556517.5254821777,4700,1,0.30000000000000004,355068.2166290283,4700,1,0.30000000000000004,355903.60412597656,4700,1,0.30000000000000004,349716.7395019531,4700,1,0.30000000000000004,353110.7426147461,4700,1,0.30000000000000004,360253.8960418701,4700,1,0.30000000000000004,352738.27436828613,4700,1,0.30000000000000004,318231.3780517578,4700,1,0.30000000000000004,316378.0842895508,4700,1,0.30000000000000004,337175.2341003418,4700,1,0.30000000000000004,108785845.64845276,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,100,0,0,100,4.761904716491699,66480525312,2147479552,37684744192,0
199,1717965900719,978300.2922515869,4700,1,0.30000000000000004,322450.6106262207,4700,1,0.30000000000000004,556517.5393218994,4700,1,0.30000000000000004,355068.2253265381,4700,1,0.30000000000000004,355903.61402893066,4700,1,0.30000000000000004,349716.7492828369,4700,1,0.30000000000000004,353110.95753479004,4700,1,0.30000000000000004,360254.9018249512,4700,1,0.30000000000000004,352738.61766052246,4700,1,0.30000000000000004,318231.59049987793,4700,1,0.30000000000000004,316379.2774963379,4700,1,0.30000000000000004,337175.2850036621,4700,1,0.30000000000000004,108785855.35069275,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,100,0,0,95.23809814453125,0,66480525312,2147479552,37713813504,0
199,1717965900919,978300.5489349365,4700,1,0.30000000000000004,322450.61848449707,4700,1,0.30000000000000004,556517.5469665527,4700,1,0.30000000000000004,355068.2339477539,4700,1,0.30000000000000004,355903.62408447266,4700,1,0.30000000000000004,349716.7576446533,4700,1,0.30000000000000004,353111.17768859863,4700,1,0.30000000000000004,360255.91178894043,4700,1,0.30000000000000004,352738.9279785156,4700,1,0.30000000000000004,318231.7688446045,4700,1,0.30000000000000004,316380.4433441162,4700,1,0.30000000000000004,337175.29583740234,4700,1,0.30000000000000004,108785864.84791565,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90.90909576416016,4.761904716491699,66480525312,2147479552,37739360256,0
199,1717965901119,978300.6597442627,4700,1,0.30000000000000004,322450.82249450684,4700,1,0.3062499999999999,556517.7452545166,4700,1,0.3062499999999999,355068.26596069336,4700,1,0.30000000000000004,355903.6591796875,4700,1,0.30000000000000004,349716.96005249023,4700,1,0.30000000000000004,353111.2703857422,4700,1,0.3062499999999999,360256.9301147461,4700,1,0.3062499999999999,352739.38540649414,4700,1,0.3062499999999999,318231.8565826416,4700,1,0.3062499999999999,316381.3460845947,4700,1,0.3062499999999999,337175.531829834,4700,1,0.3062499999999999,108785874.76959229,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,5,4.761904716491699,4.761904716491699,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,5,31.57894515991211,9.523809432983398,4.761904716491699,47.619049072265625,0,0,0,9.090909004211426,0,100,5,0,21.052631378173828,0,66480525312,2147479552,37690482688,0
199,1717965901319,978300.6775054932,4700,1,0.30000000000000004,322451.08906555176,4700,1,0.30000000000000004,556517.9124298096,4700,1,0.30000000000000004,355068.2785644531,4700,1,0.30000000000000004,355903.6957092285,4700,1,0.30000000000000004,349717.1608428955,4700,1,0.30000000000000004,353111.2844238281,4700,1,0.30000000000000004,360257.9387359619,4700,1,0.30000000000000004,352739.42417907715,4700,1,0.30000000000000004,318231.8659210205,4700,1,0.30000000000000004,316382.590927124,4700,1,0.30000000000000004,337175.8227081299,4700,1,0.30000000000000004,108785884.59684753,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,68.42105102539063,0,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,30.000001907348633,5,66480525312,2147479552,37696724992,0
199,1717965901519,978300.7005615234,4700,1,0.30000000000000004,322451.3296508789,4700,1,0.30000000000000004,556518.1080627441,4700,1,0.30000000000000004,355068.2876434326,4700,1,0.30000000000000004,355903.7081604004,4700,1,0.30000000000000004,349717.3949127197,4700,1,0.30000000000000004,353111.29287719727,4700,1,0.30000000000000004,360258.9543762207,4700,1,0.30000000000000004,352739.43881225586,4700,1,0.30000000000000004,318231.8783874512,4700,1,0.30000000000000004,316383.81314086914,4700,1,0.30000000000000004,337176.17167663574,4700,1,0.30000000000000004,108785894.38174438,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,37729050624,0
199,1717965901719,978300.7178192139,4700,1,0.30000000000000004,322451.65547180176,4700,1,0.30000000000000004,556518.2893829346,4700,1,0.30000000000000004,355068.2962799072,4700,1,0.30000000000000004,355903.7223968506,4700,1,0.30000000000000004,349717.60804748535,4700,1,0.30000000000000004,353111.3003692627,4700,1,0.30000000000000004,360259.9683685303,4700,1,0.30000000000000004,352739.44898986816,4700,1,0.30000000000000004,318231.88609313965,4700,1,0.30000000000000004,316385.02325439453,4700,1,0.30000000000000004,337176.3363494873,4700,1,0.30000000000000004,108785904.04438782,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37757280256,0
199,1717965901920,978300.7718505859,4700,1,0.30000000000000004,322451.9782562256,4700,1,0.30000000000000004,556518.4601898193,4700,1,0.30000000000000004,355068.31268310547,4700,1,0.30000000000000004,355903.74700927734,4700,1,0.30000000000000004,349717.7793121338,4700,1,0.30000000000000004,353111.31311035156,4700,1,0.30000000000000004,360260.97996520996,4700,1,0.30000000000000004,352739.46992492676,4700,1,0.30000000000000004,318231.89613342285,4700,1,0.30000000000000004,316386.257232666,4700,1,0.30000000000000004,337176.4808807373,4700,1,0.30000000000000004,108785913.69711304,400,400,400,400,400,400,400,400,400,4688,400,400,400,4692,4690,400,400,400,400,4690,400,400,4683,400,5,0,5,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37792669696,0
