Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965558796,977854.1685333252,4700,1,0.30000000000000004,322171.69955444336,4700,1,0.30000000000000004,556243.2182617188,4700,1,0.30000000000000004,354781.5712738037,4700,1,0.30000000000000004,355643.4518890381,4700,1,0.30000000000000004,349453.23764038086,4700,1,0.30000000000000004,352774.5751647949,4700,1,0.30000000000000004,359854.22076416016,4700,1,0.30000000000000004,352438.8950653076,4700,1,0.30000000000000004,318031.1470489502,4700,1,0.30000000000000004,316244.5043334961,4700,1,0.30000000000000004,336840.981842041,4700,1,0.30000000000000004,108771242.76264954,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,0,0,0,0,0,0,40,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37754146816,0
199,1717965558996,977854.2776641846,4700,1,0.30000000000000004,322171.8098297119,4700,1,0.30000000000000004,556243.2663726807,4700,1,0.30000000000000004,354781.6202545166,4700,1,0.30000000000000004,355644.23054504395,4700,1,0.30000000000000004,349453.77561950684,4700,1,0.30000000000000004,352774.62619018555,4700,1,0.30000000000000004,359854.26887512207,4700,1,0.30000000000000004,352439.8281555176,4700,1,0.30000000000000004,318031.23851013184,4700,1,0.30000000000000004,316244.61613464355,4700,1,0.30000000000000004,336841.23162841797,4700,1,0.30000000000000004,108771252.3817749,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,5,4.761904716491699,9.523809432983398,9.090909004211426,9.523809432983398,0,55,40,0,9.523809432983398,0,0,0,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,66480525312,2147479552,37789089792,0
199,1717965559196,977854.4817657471,4700,1,0.31874999999999987,322172.00567626953,4700,1,0.31874999999999987,556243.4476013184,4700,1,0.31874999999999987,354782.0405578613,4700,1,0.31874999999999987,355645.48568725586,4700,1,0.31874999999999987,349454.02214050293,4700,1,0.31874999999999987,352774.8330383301,4700,1,0.31874999999999987,359854.46043395996,4700,1,0.31874999999999987,352440.78994750977,4700,1,0.31874999999999987,318031.42485046387,4700,1,0.31874999999999987,316244.82403564453,4700,1,0.31874999999999987,336841.5562438965,4700,1,0.31874999999999987,108771263.4426117,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,5.263157844543457,31.57894515991211,9.523809432983398,5.263157844543457,5.263157844543457,10,55,10,13.636363983154297,5.263157844543457,10,10,40,9.523809432983398,15.000000953674316,10,10,10,5.263157844543457,5.263157844543457,100,10,15.000000953674316,10,66480525312,2147479552,37851250688,0
199,1717965559396,977854.7539978027,4700,1,0.3062499999999999,322172.2879180908,4700,1,0.3062499999999999,556243.6558990479,4700,1,0.3062499999999999,354782.3224334717,4700,1,0.3062499999999999,355645.7973937988,4700,1,0.3062499999999999,349454.57189941406,4700,1,0.3062499999999999,352775.8133392334,4700,1,0.3062499999999999,359854.9927825928,4700,1,0.3062499999999999,352441.7289581299,4700,1,0.3062499999999999,318031.8688812256,4700,1,0.3062499999999999,316245.08529663086,4700,1,0.3062499999999999,336841.8992767334,4700,1,0.3062499999999999,108771275.41542053,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,5.263157844543457,31.57894515991211,9.523809432983398,5.263157844543457,5.263157844543457,10,55,10,13.636363983154297,5.263157844543457,10,10,40,9.523809432983398,15.000000953674316,10,10,10,5.263157844543457,5.263157844543457,100,10,15.000000953674316,10,66480525312,2147479552,37880868864,0
199,1717965559597,977855.2789001465,4700,1,0.30000000000000004,322172.337600708,4700,1,0.30000000000000004,556244.1127929688,4700,1,0.30000000000000004,354782.35888671875,4700,1,0.30000000000000004,355645.80714416504,4700,1,0.30000000000000004,349454.7821044922,4700,1,0.30000000000000004,352777.22035217285,4700,1,0.30000000000000004,359855.0538330078,4700,1,0.30000000000000004,352442.6609802246,4700,1,0.30000000000000004,318032.309173584,4700,1,0.30000000000000004,316245.3262023926,4700,1,0.30000000000000004,336842.10705566406,4700,1,0.30000000000000004,108771286.68032837,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,29.268291473388672,10,5.128205299377441,5.128205299377441,7.500000476837158,4.878048419952393,5,12.820513725280762,0,14.634145736694336,100,10.256410598754883,7.500000476837158,12.820513725280762,9.756096839904785,7.692307949066162,15.384615898132324,10.526315689086914,82.05128479003906,5,2.4390242099761963,17.5,7.692307949066162,0,66480525312,2147479552,37912440832,0
199,1717965559796,977855.2928314209,4700,1,0.30000000000000004,322172.3442077637,4700,1,0.30000000000000004,556244.1204986572,4700,1,0.30000000000000004,354782.3659057617,4700,1,0.30000000000000004,355645.8134765625,4700,1,0.30000000000000004,349454.8053588867,4700,1,0.30000000000000004,352777.22760009766,4700,1,0.30000000000000004,359855.0688171387,4700,1,0.30000000000000004,352443.5945892334,4700,1,0.30000000000000004,318032.4944458008,4700,1,0.30000000000000004,316245.3356781006,4700,1,0.30000000000000004,336842.1246948242,4700,1,0.30000000000000004,108771294.38771057,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,29.268291473388672,10,5.128205299377441,5.128205299377441,7.500000476837158,4.878048419952393,5,12.820513725280762,0,14.634145736694336,100,10.256410598754883,7.500000476837158,12.820513725280762,9.756096839904785,7.692307949066162,15.384615898132324,10.526315689086914,82.05128479003906,5,2.4390242099761963,17.5,7.692307949066162,0,66480525312,2147479552,37912412160,0
199,1717965559996,977855.2989959717,4700,1,0.30000000000000004,322172.3511810303,4700,1,0.30000000000000004,556244.1275024414,4700,1,0.30000000000000004,354782.372177124,4700,1,0.30000000000000004,355645.8197174072,4700,1,0.30000000000000004,349454.825592041,4700,1,0.30000000000000004,352777.2338104248,4700,1,0.30000000000000004,359855.07498168945,4700,1,0.30000000000000004,352444.52897644043,4700,1,0.30000000000000004,318032.6794433594,4700,1,0.30000000000000004,316245.342086792,4700,1,0.30000000000000004,336842.1313018799,4700,1,0.30000000000000004,108771302.15917969,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,0,20,2.4390242099761963,0,0,0,0,0,0,0,0,82.05128479003906,0,0,0,66480525312,2147479552,37912879104,0
199,1717965560196,977855.3051605225,4700,1,0.30000000000000004,322172.3595123291,4700,1,0.30000000000000004,556244.1347045898,4700,1,0.30000000000000004,354782.3784790039,4700,1,0.30000000000000004,355645.8258666992,4700,1,0.30000000000000004,349454.8444824219,4700,1,0.30000000000000004,352777.24002075195,4700,1,0.30000000000000004,359855.08114624023,4700,1,0.30000000000000004,352445.46257019043,4700,1,0.30000000000000004,318032.84172058105,4700,1,0.30000000000000004,316245.3482513428,4700,1,0.30000000000000004,336842.1376953125,4700,1,0.30000000000000004,108771310.04348755,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37912879104,0
199,1717965560397,977855.3113861084,4700,1,0.30000000000000004,322172.36587524414,4700,1,0.30000000000000004,556244.1417694092,4700,1,0.30000000000000004,354782.3847503662,4700,1,0.30000000000000004,355645.8321685791,4700,1,0.30000000000000004,349454.8611755371,4700,1,0.30000000000000004,352777.2462158203,4700,1,0.30000000000000004,359855.08964538574,4700,1,0.30000000000000004,352446.391708374,4700,1,0.30000000000000004,318033.02784729004,4700,1,0.30000000000000004,316245.357421875,4700,1,0.30000000000000004,336842.1450958252,4700,1,0.30000000000000004,108771317.9137268,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37912879104,0
199,1717965560597,977855.3176879883,4700,1,0.30000000000000004,322172.372177124,4700,1,0.30000000000000004,556244.1489562988,4700,1,0.30000000000000004,354782.391708374,4700,1,0.30000000000000004,355645.8383178711,4700,1,0.30000000000000004,349454.88092041016,4700,1,0.30000000000000004,352777.2524108887,4700,1,0.30000000000000004,359855.09579467773,4700,1,0.30000000000000004,352447.3257598877,4700,1,0.30000000000000004,318033.2081451416,4700,1,0.30000000000000004,316245.363861084,4700,1,0.30000000000000004,336842.15202331543,4700,1,0.30000000000000004,108771325.81213379,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37913395200,0
199,1717965560797,977855.323928833,4700,1,0.30000000000000004,322172.3787384033,4700,1,0.30000000000000004,556244.1562347412,4700,1,0.30000000000000004,354782.3991394043,4700,1,0.30000000000000004,355645.8451538086,4700,1,0.30000000000000004,349454.9047393799,4700,1,0.30000000000000004,352777.2588195801,4700,1,0.30000000000000004,359855.10552978516,4700,1,0.30000000000000004,352448.25982666016,4700,1,0.30000000000000004,318033.39082336426,4700,1,0.30000000000000004,316245.37060546875,4700,1,0.30000000000000004,336842.15924072266,4700,1,0.30000000000000004,108771333.7500763,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37913395200,0
199,1717965560997,977855.3300628662,4700,1,0.30000000000000004,322172.3850250244,4700,1,0.30000000000000004,556244.1650848389,4700,1,0.30000000000000004,354782.405380249,4700,1,0.30000000000000004,355645.851272583,4700,1,0.30000000000000004,349454.920791626,4700,1,0.30000000000000004,352777.2649383545,4700,1,0.30000000000000004,359855.1117095947,4700,1,0.30000000000000004,352449.18855285645,4700,1,0.30000000000000004,318033.5744628906,4700,1,0.30000000000000004,316245.37702941895,4700,1,0.30000000000000004,336842.16606140137,4700,1,0.30000000000000004,108771341.67390442,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37913395200,0
199,1717965561197,977855.336227417,4700,1,0.30000000000000004,322172.39248657227,4700,1,0.30000000000000004,556244.172088623,4700,1,0.30000000000000004,354782.41201782227,4700,1,0.30000000000000004,355645.8578338623,4700,1,0.30000000000000004,349454.9408721924,4700,1,0.30000000000000004,352777.27113342285,4700,1,0.30000000000000004,359855.1178741455,4700,1,0.30000000000000004,352450.12075805664,4700,1,0.30000000000000004,318033.758682251,4700,1,0.30000000000000004,316245.38313293457,4700,1,0.30000000000000004,336842.17250061035,4700,1,0.30000000000000004,108771349.54672241,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37913911296,0
199,1717965561397,977855.3423919678,4700,1,0.30000000000000004,322172.39877319336,4700,1,0.30000000000000004,556244.1788787842,4700,1,0.30000000000000004,354782.418258667,4700,1,0.30000000000000004,355645.8639831543,4700,1,0.30000000000000004,349454.96311950684,4700,1,0.30000000000000004,352777.2774658203,4700,1,0.30000000000000004,359855.1240234375,4700,1,0.30000000000000004,352451.0532684326,4700,1,0.30000000000000004,318033.9432220459,4700,1,0.30000000000000004,316245.39068603516,4700,1,0.30000000000000004,336842.1791534424,4700,1,0.30000000000000004,108771357.50267029,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37913911296,0
199,1717965561597,977855.3487548828,4700,1,0.30000000000000004,322172.40715026855,4700,1,0.30000000000000004,556244.1862030029,4700,1,0.30000000000000004,354782.4246368408,4700,1,0.30000000000000004,355645.8727874756,4700,1,0.30000000000000004,349454.97619628906,4700,1,0.30000000000000004,352777.2836303711,4700,1,0.30000000000000004,359855.1301574707,4700,1,0.30000000000000004,352451.9807739258,4700,1,0.30000000000000004,318034.10565185547,4700,1,0.30000000000000004,316245.39712524414,4700,1,0.30000000000000004,336842.1859588623,4700,1,0.30000000000000004,108771365.34620667,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37914427392,0
199,1717965561797,977855.3572235107,4700,1,0.30000000000000004,322172.41876220703,4700,1,0.30000000000000004,556244.1970214844,4700,1,0.30000000000000004,354782.44010925293,4700,1,0.30000000000000004,355645.88024902344,4700,1,0.30000000000000004,349454.99853515625,4700,1,0.30000000000000004,352777.29527282715,4700,1,0.30000000000000004,359855.1368560791,4700,1,0.30000000000000004,352452.9139099121,4700,1,0.30000000000000004,318034.29470825195,4700,1,0.30000000000000004,316245.40406799316,4700,1,0.30000000000000004,336842.1953430176,4700,1,0.30000000000000004,108771373.12652588,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37914423296,0
199,1717965561997,977855.3645629883,4700,1,0.30000000000000004,322172.4256134033,4700,1,0.30000000000000004,556244.2060241699,4700,1,0.30000000000000004,354782.447845459,4700,1,0.30000000000000004,355645.88732910156,4700,1,0.30000000000000004,349455.0242614746,4700,1,0.30000000000000004,352777.4002838135,4700,1,0.30000000000000004,359855.21173095703,4700,1,0.30000000000000004,352453.84574890137,4700,1,0.30000000000000004,318034.4831390381,4700,1,0.30000000000000004,316245.4663848877,4700,1,0.30000000000000004,336842.20262145996,4700,1,0.30000000000000004,108771381.12200928,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,100,0,5,0,66480525312,2147479552,37911080960,0
199,1717965562197,977855.4890441895,4700,1,0.30000000000000004,322172.4644165039,4700,1,0.30000000000000004,556244.2421722412,4700,1,0.30000000000000004,354782.4942474365,4700,1,0.30000000000000004,355645.9595794678,4700,1,0.30000000000000004,349455.10314941406,4700,1,0.30000000000000004,352777.7063140869,4700,1,0.30000000000000004,359855.327835083,4700,1,0.30000000000000004,352454.7772369385,4700,1,0.30000000000000004,318034.6997833252,4700,1,0.30000000000000004,316245.6826171875,4700,1,0.30000000000000004,336842.2342071533,4700,1,0.30000000000000004,108771389.60862732,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,5,4.761904716491699,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,100,0,20,0,66480525312,2147479552,37491015680,0
199,1717965562397,977855.566329956,4700,1,0.30000000000000004,322172.51205444336,4700,1,0.30000000000000004,556244.2786254883,4700,1,0.30000000000000004,354782.5455169678,4700,1,0.30000000000000004,355646.0424194336,4700,1,0.30000000000000004,349455.36460876465,4700,1,0.30000000000000004,352778.01664733887,4700,1,0.30000000000000004,359855.43327331543,4700,1,0.30000000000000004,352455.71018981934,4700,1,0.30000000000000004,318034.7794494629,4700,1,0.30000000000000004,316245.7763671875,4700,1,0.30000000000000004,336842.3752746582,4700,1,0.30000000000000004,108771398.15112305,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,0,0,0,0,0,0,0,23.809524536132813,10,5,0,0,0,0,0,0,4.761904716491699,0,10,0,100,0,0,9.523809432983398,66480525312,2147479552,37484388352,0
199,1717965562597,977855.7626647949,4700,1,0.3062499999999999,322172.68267822266,4700,1,0.3062499999999999,556244.4474945068,4700,1,0.3062499999999999,354782.7982788086,4700,1,0.3062499999999999,355646.3020019531,4700,1,0.3062499999999999,349455.5859375,4700,1,0.3062499999999999,352778.6057739258,4700,1,0.3062499999999999,359855.72244262695,4700,1,0.3062499999999999,352456.5183868408,4700,1,0.3062499999999999,318034.98052978516,4700,1,0.3062499999999999,316245.94136047363,4700,1,0.3062499999999999,336842.71519470215,4700,1,0.3062499999999999,108771408.29641724,400,400,4690,4690,4690,400,4688,4690,4689,4689,4685,4690,4690,4690,4689,4688,4690,400,400,400,4690,4689,400,4690,9.523809432983398,10,9.523809432983398,5.263157844543457,9.523809432983398,19.047618865966797,15.000000953674316,5.263157844543457,40,19.047618865966797,5,5,5,9.523809432983398,15.789472579956055,9.523809432983398,9.523809432983398,5,16.666667938232422,10,80.95238494873047,5,10,5,66480525312,2147479552,37296721920,0
