Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973728820,989022.3083343506,4700,1,0.3062499999999999,329004.07958984375,4700,1,0.3062499999999999,562664.5446929932,4700,1,0.3062499999999999,360949.10546875,4700,1,0.3062499999999999,361995.31257629395,4700,1,0.3062499999999999,355911.8673553467,4700,1,0.3062499999999999,361009.294052124,4700,1,0.3062499999999999,367706.912399292,4700,1,0.3062499999999999,361307.4273529053,4700,1,0.3062499999999999,323826.434463501,4700,1,0.3062499999999999,321706.00802612305,4700,1,0.3062499999999999,342629.59661865234,4700,1,0.3062499999999999,109123327.13960266,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,40.90909194946289,4.761904716491699,0,5,5,5,0,100,5,5,0,5,57.894737243652344,66480525312,2147479552,37819375616,0
199,1717973729020,989022.5342407227,4700,1,0.30000000000000004,329004.28845214844,4700,1,0.30000000000000004,562665.5330047607,4700,1,0.30000000000000004,360949.6226196289,4700,1,0.30000000000000004,361995.4978027344,4700,1,0.30000000000000004,355911.9973449707,4700,1,0.30000000000000004,361010.3475036621,4700,1,0.30000000000000004,367707.07612609863,4700,1,0.30000000000000004,361307.6392364502,4700,1,0.30000000000000004,323826.6363220215,4700,1,0.30000000000000004,321706.177734375,4700,1,0.30000000000000004,342630.40588378906,4700,1,0.30000000000000004,109123338.47090149,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,10,0,24.324325561523438,5,2.5641026496887207,0,0,7.500000476837158,2.4390242099761963,0,5.128205299377441,5.128205299377441,2.4390242099761963,68.42105102539063,5,12.5,9.523809432983398,100,5,5.128205299377441,5.128205299377441,11.904762268066406,10,66480525312,2147479552,37878857728,0
199,1717973729220,989022.9675750732,4700,1,0.3062499999999999,329004.7253112793,4700,1,0.30000000000000004,562666.5144958496,4700,1,0.30000000000000004,360950.30659484863,4700,1,0.30000000000000004,361995.7532348633,4700,1,0.30000000000000004,355912.22064208984,4700,1,0.30000000000000004,361011.40408325195,4700,1,0.30000000000000004,367707.32637023926,4700,1,0.30000000000000004,361307.8765716553,4700,1,0.30000000000000004,323826.9705352783,4700,1,0.30000000000000004,321706.39364624023,4700,1,0.30000000000000004,342630.6421203613,4700,1,0.30000000000000004,109123350.0967865,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,15.789472579956055,42.105262756347656,16.666667938232422,75,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,11.111111640930176,15.000000953674316,14.285715103149414,10.526315689086914,10,10.526315689086914,15.789472579956055,15.000000953674316,15.000000953674316,100,15.000000953674316,10,15.789472579956055,10.526315689086914,19.047618865966797,66480525312,2147479552,37923074048,0
199,1717973729420,989023.1907043457,4700,1,0.30000000000000004,329004.75189208984,4700,1,0.30000000000000004,562666.5495452881,4700,1,0.30000000000000004,360950.33210754395,4700,1,0.30000000000000004,361995.78761291504,4700,1,0.30000000000000004,355912.245513916,4700,1,0.30000000000000004,361012.4019012451,4700,1,0.30000000000000004,367707.36029052734,4700,1,0.30000000000000004,361307.90646362305,4700,1,0.30000000000000004,323826.99307250977,4700,1,0.30000000000000004,321706.42726135254,4700,1,0.30000000000000004,342630.6675567627,4700,1,0.30000000000000004,109123358.03520203,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,15.789472579956055,42.105262756347656,16.666667938232422,75,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,11.111111640930176,15.000000953674316,14.285715103149414,10.526315689086914,10,10.526315689086914,15.789472579956055,15.000000953674316,15.000000953674316,100,15.000000953674316,10,15.789472579956055,10.526315689086914,19.047618865966797,66480525312,2147479552,37923422208,0
199,1717973729620,989023.4066314697,4700,1,0.30000000000000004,329004.75802612305,4700,1,0.30000000000000004,562666.5572814941,4700,1,0.30000000000000004,360950.3383178711,4700,1,0.30000000000000004,361995.7937774658,4700,1,0.30000000000000004,355912.25177001953,4700,1,0.30000000000000004,361013.3991394043,4700,1,0.30000000000000004,367707.36714172363,4700,1,0.30000000000000004,361307.9243774414,4700,1,0.30000000000000004,323826.99922180176,4700,1,0.30000000000000004,321706.43339538574,4700,1,0.30000000000000004,342630.67419433594,4700,1,0.30000000000000004,109123365.78060913,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37923385344,0
199,1717973729820,989023.6223144531,4700,1,0.30000000000000004,329004.7738494873,4700,1,0.30000000000000004,562666.5640869141,4700,1,0.30000000000000004,360950.3451080322,4700,1,0.30000000000000004,361995.7999420166,4700,1,0.30000000000000004,355912.25799560547,4700,1,0.30000000000000004,361014.3957824707,4700,1,0.30000000000000004,367707.3740081787,4700,1,0.30000000000000004,361307.94566345215,4700,1,0.30000000000000004,323827.00535583496,4700,1,0.30000000000000004,321706.4415740967,4700,1,0.30000000000000004,342630.68058776855,4700,1,0.30000000000000004,109123373.52883911,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37923643392,0
199,1717973730020,989023.8402557373,4700,1,0.30000000000000004,329004.7799835205,4700,1,0.30000000000000004,562666.5709075928,4700,1,0.30000000000000004,360950.35162353516,4700,1,0.30000000000000004,361995.80630493164,4700,1,0.30000000000000004,355912.26429748535,4700,1,0.30000000000000004,361015.38539123535,4700,1,0.30000000000000004,367707.38093566895,4700,1,0.30000000000000004,361307.96005249023,4700,1,0.30000000000000004,323827.01348876953,4700,1,0.30000000000000004,321706.4476776123,4700,1,0.30000000000000004,342630.6869812012,4700,1,0.30000000000000004,109123381.30865479,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37924708352,0
199,1717973730220,989024.058013916,4700,1,0.30000000000000004,329004.78649902344,4700,1,0.30000000000000004,562666.5778045654,4700,1,0.30000000000000004,360950.358291626,4700,1,0.30000000000000004,361995.812789917,4700,1,0.30000000000000004,355912.27056884766,4700,1,0.30000000000000004,361016.38006591797,4700,1,0.30000000000000004,367707.38787841797,4700,1,0.30000000000000004,361307.97817993164,4700,1,0.30000000000000004,323827.0199890137,4700,1,0.30000000000000004,321706.45428466797,4700,1,0.30000000000000004,342630.6954193115,4700,1,0.30000000000000004,109123389.1637268,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,40,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,66480525312,2147479552,37924700160,0
199,1717973730420,989024.2734375,4700,1,0.30000000000000004,329004.79263305664,4700,1,0.30000000000000004,562666.5847015381,4700,1,0.30000000000000004,360950.3647003174,4700,1,0.30000000000000004,361995.8189544678,4700,1,0.30000000000000004,355912.27673339844,4700,1,0.30000000000000004,361017.3742675781,4700,1,0.30000000000000004,367707.3947753906,4700,1,0.30000000000000004,361307.99925231934,4700,1,0.30000000000000004,323827.02615356445,4700,1,0.30000000000000004,321706.4607696533,4700,1,0.30000000000000004,342630.7017669678,4700,1,0.30000000000000004,109123397.0369873,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37924700160,0
199,1717973730620,989024.4882202148,4700,1,0.30000000000000004,329004.79873657227,4700,1,0.30000000000000004,562666.5915222168,4700,1,0.30000000000000004,360950.37104797363,4700,1,0.30000000000000004,361995.82525634766,4700,1,0.30000000000000004,355912.28286743164,4700,1,0.30000000000000004,361018.363861084,4700,1,0.30000000000000004,367707.4013977051,4700,1,0.30000000000000004,361308.0132446289,4700,1,0.30000000000000004,323827.03231811523,4700,1,0.30000000000000004,321706.4669036865,4700,1,0.30000000000000004,342630.7080230713,4700,1,0.30000000000000004,109123404.87869263,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37925216256,0
199,1717973730820,989024.7062530518,4700,1,0.30000000000000004,329004.8055114746,4700,1,0.30000000000000004,562666.5983276367,4700,1,0.30000000000000004,360950.37760925293,4700,1,0.30000000000000004,361995.83264160156,4700,1,0.30000000000000004,355912.2891693115,4700,1,0.30000000000000004,361019.35835266113,4700,1,0.30000000000000004,367707.40869140625,4700,1,0.30000000000000004,361308.0328216553,4700,1,0.30000000000000004,323827.0384979248,4700,1,0.30000000000000004,321706.47412109375,4700,1,0.30000000000000004,342630.71437072754,4700,1,0.30000000000000004,109123412.7480774,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37925216256,0
199,1717973731020,989024.9202423096,4700,1,0.30000000000000004,329004.81170654297,4700,1,0.30000000000000004,562666.6050109863,4700,1,0.30000000000000004,360950.38470458984,4700,1,0.30000000000000004,361995.83895874023,4700,1,0.30000000000000004,355912.2954559326,4700,1,0.30000000000000004,361020.3527984619,4700,1,0.30000000000000004,367707.41525268555,4700,1,0.30000000000000004,361308.0534362793,4700,1,0.30000000000000004,323827.0446624756,4700,1,0.30000000000000004,321706.48027038574,4700,1,0.30000000000000004,342630.7206878662,4700,1,0.30000000000000004,109123420.56340027,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37925732352,0
199,1717973731220,989025.0980377197,4700,1,0.30000000000000004,329004.8207092285,4700,1,0.30000000000000004,562666.6119842529,4700,1,0.30000000000000004,360950.3911895752,4700,1,0.30000000000000004,361995.8452911377,4700,1,0.30000000000000004,355912.3017425537,4700,1,0.30000000000000004,361021.3422546387,4700,1,0.30000000000000004,367707.4733428955,4700,1,0.30000000000000004,361308.06718444824,4700,1,0.30000000000000004,323827.05099487305,4700,1,0.30000000000000004,321706.4910736084,4700,1,0.30000000000000004,342630.7384185791,4700,1,0.30000000000000004,109123428.40516663,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37925732352,0
199,1717973731420,989025.1042480469,4700,1,0.30000000000000004,329004.8268585205,4700,1,0.30000000000000004,562666.6186523438,4700,1,0.30000000000000004,360950.3975982666,4700,1,0.30000000000000004,361995.8515625,4700,1,0.30000000000000004,355912.3079071045,4700,1,0.30000000000000004,361022.33462524414,4700,1,0.30000000000000004,367707.6979370117,4700,1,0.30000000000000004,361308.0849456787,4700,1,0.30000000000000004,323827.0571594238,4700,1,0.30000000000000004,321706.49784851074,4700,1,0.30000000000000004,342630.74478149414,4700,1,0.30000000000000004,109123436.45385742,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37925728256,0
199,1717973731620,989025.1109313965,4700,1,0.30000000000000004,329004.83435058594,4700,1,0.30000000000000004,562666.6275482178,4700,1,0.30000000000000004,360950.41035461426,4700,1,0.30000000000000004,361995.8576965332,4700,1,0.30000000000000004,355912.3140411377,4700,1,0.30000000000000004,361023.32928466797,4700,1,0.30000000000000004,367707.9230194092,4700,1,0.30000000000000004,361308.10540771484,4700,1,0.30000000000000004,323827.0773925781,4700,1,0.30000000000000004,321706.5046386719,4700,1,0.30000000000000004,342630.7533569336,4700,1,0.30000000000000004,109123444.45576477,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37924061184,0
199,1717973731820,989025.1345977783,4700,1,0.30000000000000004,329005.13510131836,4700,1,0.30000000000000004,562666.7098388672,4700,1,0.30000000000000004,360950.4317626953,4700,1,0.30000000000000004,361995.9443054199,4700,1,0.30000000000000004,355912.35762023926,4700,1,0.30000000000000004,361024.31803894043,4700,1,0.30000000000000004,367708.1658782959,4700,1,0.30000000000000004,361308.15533447266,4700,1,0.30000000000000004,323827.38049316406,4700,1,0.30000000000000004,321706.5669708252,4700,1,0.30000000000000004,342631.01594543457,4700,1,0.30000000000000004,109123453.38716125,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,14.285715103149414,0,0,5,0,0,100,0,0,0,4.761904716491699,9.090909004211426,23.809524536132813,15.000000953674316,0,5,0,4.761904716491699,0,21.052631378173828,0,0,66480525312,2147479552,37510782976,0
199,1717973732021,989025.2006530762,4700,1,0.30000000000000004,329005.2622680664,4700,1,0.30000000000000004,562666.8181304932,4700,1,0.30000000000000004,360950.4972381592,4700,1,0.30000000000000004,361996.0760040283,4700,1,0.30000000000000004,355912.40843200684,4700,1,0.30000000000000004,361025.3176727295,4700,1,0.30000000000000004,367708.41011047363,4700,1,0.30000000000000004,361308.2890930176,4700,1,0.30000000000000004,323827.4554748535,4700,1,0.30000000000000004,321706.6125488281,4700,1,0.30000000000000004,342631.0843963623,4700,1,0.30000000000000004,109123461.92073059,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,5.263157844543457,5,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37514350592,0
199,1717973732221,989025.4499053955,4700,1,0.30000000000000004,329005.3048248291,4700,1,0.3062499999999999,562667.059677124,4700,1,0.3062499999999999,360950.56607055664,4700,1,0.30000000000000004,361996.32081604004,4700,1,0.30000000000000004,355912.44596862793,4700,1,0.30000000000000004,361026.1858062744,4700,1,0.3062499999999999,367708.5140991211,4700,1,0.3062499999999999,361308.35108947754,4700,1,0.3062499999999999,323827.5876159668,4700,1,0.3062499999999999,321706.9652404785,4700,1,0.3062499999999999,342631.1489868164,4700,1,0.3062499999999999,109123470.83358765,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,19.047618865966797,0,0,25,0,0,15.000000953674316,0,85,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,40,5,66480525312,2147479552,37333118976,0
