Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977830731,994856.8804016113,4700,1,0.30000000000000004,331862.48307800293,4700,1,0.30000000000000004,566432.3389892578,4700,1,0.30000000000000004,364265.45335388184,4700,1,0.30000000000000004,364764.9298248291,4700,1,0.30000000000000004,359227.8840332031,4700,1,0.30000000000000004,364469.4761505127,4700,1,0.30000000000000004,370918.71896362305,4700,1,0.30000000000000004,365646.35945129395,4700,1,0.30000000000000004,326733.9938812256,4700,1,0.30000000000000004,324824.41485595703,4700,1,0.30000000000000004,345975.49520874023,4700,1,0.30000000000000004,109299600.34761047,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,15.000000953674316,0,0,28.571430206298828,0,26.3157901763916,0,60.000003814697266,0,100,0,0,0,5,31.57894515991211,0,66480525312,2147479552,37361573888,0
199,1717977830931,994856.9291381836,4700,1,0.30000000000000004,331862.52822875977,4700,1,0.30000000000000004,566432.3871002197,4700,1,0.30000000000000004,364265.5144042969,4700,1,0.30000000000000004,364765.1618652344,4700,1,0.30000000000000004,359228.865814209,4700,1,0.30000000000000004,364469.5160827637,4700,1,0.30000000000000004,370918.77966308594,4700,1,0.30000000000000004,365646.3662261963,4700,1,0.30000000000000004,326734.031829834,4700,1,0.30000000000000004,324825.67376708984,4700,1,0.30000000000000004,345975.5351867676,4700,1,0.30000000000000004,109299609.8044281,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,90.47618865966797,0,66480525312,2147479552,37379989504,0
199,1717977831131,994856.9365234375,4700,1,0.30000000000000004,331862.53450012207,4700,1,0.30000000000000004,566432.3940582275,4700,1,0.30000000000000004,364265.5400695801,4700,1,0.30000000000000004,364765.3866119385,4700,1,0.30000000000000004,359229.8532104492,4700,1,0.30000000000000004,364469.6648864746,4700,1,0.30000000000000004,370918.7890472412,4700,1,0.30000000000000004,365646.383895874,4700,1,0.30000000000000004,326734.0383605957,4700,1,0.30000000000000004,324826.5121612549,4700,1,0.30000000000000004,345975.56187438965,4700,1,0.30000000000000004,109299618.73774719,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,100,0,0,5,0,85,0,66480525312,2147479552,37385256960,0
199,1717977831331,994856.9456481934,4700,1,0.30000000000000004,331862.54080200195,4700,1,0.30000000000000004,566432.4010925293,4700,1,0.30000000000000004,364265.5591888428,4700,1,0.30000000000000004,364765.61895751953,4700,1,0.30000000000000004,359230.288192749,4700,1,0.30000000000000004,364470.8683166504,4700,1,0.30000000000000004,370918.7969055176,4700,1,0.30000000000000004,365646.9077453613,4700,1,0.30000000000000004,326734.0446472168,4700,1,0.30000000000000004,324826.5184173584,4700,1,0.30000000000000004,345975.5686340332,4700,1,0.30000000000000004,109299627.81286621,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,95.23809814453125,0,35,0,0,0,0,0,0,45,0,0,20,0,0,0,66480525312,2147479552,37413793792,0
199,1717977831531,994857.0668487549,4700,1,0.30000000000000004,331862.6245727539,4700,1,0.30000000000000004,566432.4945068359,4700,1,0.30000000000000004,364265.68238830566,4700,1,0.30000000000000004,364765.8706970215,4700,1,0.30000000000000004,359230.42057800293,4700,1,0.30000000000000004,364471.89796447754,4700,1,0.30000000000000004,370919.02896118164,4700,1,0.30000000000000004,365647.8383483887,4700,1,0.30000000000000004,326734.11639404297,4700,1,0.30000000000000004,324826.56761169434,4700,1,0.30000000000000004,345975.6746368408,4700,1,0.30000000000000004,109299637.55885315,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,0,0,0,4.761904716491699,5,9.523809432983398,0,4.761904716491699,75,0,75,0,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,37435228160,0
199,1717977831731,994857.1782684326,4700,1,0.30000000000000004,331862.7557067871,4700,1,0.30000000000000004,566432.5742492676,4700,1,0.30000000000000004,364265.70808410645,4700,1,0.30000000000000004,364765.95167541504,4700,1,0.30000000000000004,359230.66960144043,4700,1,0.30000000000000004,364472.3999786377,4700,1,0.30000000000000004,370919.16928100586,4700,1,0.30000000000000004,365648.76483154297,4700,1,0.30000000000000004,326734.20849609375,4700,1,0.30000000000000004,324826.6376647949,4700,1,0.30000000000000004,345975.78092956543,4700,1,0.30000000000000004,109299646.53292847,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,0,0,4.761904716491699,5,5,0,0,0,40,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37447544832,0
199,1717977831932,994857.3931884766,4700,1,0.3062499999999999,331863.1967315674,4700,1,0.3062499999999999,566432.8787078857,4700,1,0.3062499999999999,364265.8302307129,4700,1,0.3062499999999999,364766.10314941406,4700,1,0.3062499999999999,359231.01152038574,4700,1,0.3062499999999999,364472.90802001953,4700,1,0.3062499999999999,370920.1671600342,4700,1,0.3062499999999999,365649.6947174072,4700,1,0.3062499999999999,326734.63941955566,4700,1,0.3062499999999999,324826.8121185303,4700,1,0.3062499999999999,345976.00354003906,4700,1,0.3062499999999999,109299657.5614624,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,4.761904716491699,5,9.523809432983398,9.523809432983398,0,0,5,4.761904716491699,30.000001907348633,57.894737243652344,0,15.000000953674316,0,5.263157844543457,5.263157844543457,21.052631378173828,0,9.523809432983398,0,15.000000953674316,100,9.523809432983398,0,0,66480525312,2147479552,37494890496,0
199,1717977832132,994857.5619659424,4700,1,0.30000000000000004,331863.41777038574,4700,1,0.30000000000000004,566433.0881347656,4700,1,0.30000000000000004,364265.990524292,4700,1,0.30000000000000004,364766.2177581787,4700,1,0.30000000000000004,359231.2691192627,4700,1,0.30000000000000004,364472.9189758301,4700,1,0.30000000000000004,370921.65240478516,4700,1,0.30000000000000004,365650.6286010742,4700,1,0.30000000000000004,326734.8476715088,4700,1,0.30000000000000004,324826.90380859375,4700,1,0.30000000000000004,345976.15257263184,4700,1,0.30000000000000004,109299667.80375671,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,5,0,5,5,0,0,0,0,0,95,0,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,100,0,0,0,66480525312,2147479552,37523111936,0
199,1717977832332,994857.5800933838,4700,1,0.30000000000000004,331863.42652893066,4700,1,0.30000000000000004,566433.0994110107,4700,1,0.30000000000000004,364266.3506011963,4700,1,0.30000000000000004,364766.22901916504,4700,1,0.30000000000000004,359231.53617858887,4700,1,0.30000000000000004,364473.8890686035,4700,1,0.30000000000000004,370922.1206665039,4700,1,0.30000000000000004,365651.5570678711,4700,1,0.30000000000000004,326734.98246765137,4700,1,0.30000000000000004,324826.9119720459,4700,1,0.30000000000000004,345976.16162109375,4700,1,0.30000000000000004,109299677.45928955,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,73.68421173095703,20,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37550379008,0
199,1717977832532,994857.590637207,4700,1,0.30000000000000004,331863.4356689453,4700,1,0.30000000000000004,566433.1094207764,4700,1,0.30000000000000004,364266.7320098877,4700,1,0.30000000000000004,364766.23959350586,4700,1,0.30000000000000004,359231.8009490967,4700,1,0.30000000000000004,364475.138092041,4700,1,0.30000000000000004,370922.36221313477,4700,1,0.30000000000000004,365652.48860168457,4700,1,0.30000000000000004,326735.1498413086,4700,1,0.30000000000000004,324826.92028808594,4700,1,0.30000000000000004,345976.1717529297,4700,1,0.30000000000000004,109299687.12858582,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,0,5,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37578444800,0
199,1717977832732,994857.6006469727,4700,1,0.30000000000000004,331863.4449157715,4700,1,0.30000000000000004,566433.1182556152,4700,1,0.30000000000000004,364267.08013916016,4700,1,0.30000000000000004,364766.2499847412,4700,1,0.30000000000000004,359232.0631713867,4700,1,0.30000000000000004,364476.3644256592,4700,1,0.30000000000000004,370922.60458374023,4700,1,0.30000000000000004,365653.42053222656,4700,1,0.30000000000000004,326735.2915802002,4700,1,0.30000000000000004,324826.92861938477,4700,1,0.30000000000000004,345976.1837005615,4700,1,0.30000000000000004,109299696.77340698,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,88.8888931274414,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37605597184,0
199,1717977832932,994857.6317138672,4700,1,0.30000000000000004,331863.463760376,4700,1,0.30000000000000004,566433.1368865967,4700,1,0.30000000000000004,364267.4810638428,4700,1,0.30000000000000004,364766.2809753418,4700,1,0.30000000000000004,359232.3309326172,4700,1,0.30000000000000004,364477.67346191406,4700,1,0.30000000000000004,370922.8107147217,4700,1,0.30000000000000004,365654.3458709717,4700,1,0.30000000000000004,326735.42546081543,4700,1,0.30000000000000004,324826.94427490234,4700,1,0.30000000000000004,345976.1965484619,4700,1,0.30000000000000004,109299706.54005432,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37638397952,0
199,1717977833132,994857.8036804199,4700,1,0.30000000000000004,331863.4910583496,4700,1,0.30000000000000004,566433.1899719238,4700,1,0.30000000000000004,364267.6786804199,4700,1,0.30000000000000004,364766.6039428711,4700,1,0.30000000000000004,359232.63369750977,4700,1,0.30000000000000004,364478.9680328369,4700,1,0.30000000000000004,370922.8927001953,4700,1,0.30000000000000004,365655.28231811523,4700,1,0.30000000000000004,326735.4745025635,4700,1,0.30000000000000004,324827.11430358887,4700,1,0.30000000000000004,345976.22943115234,4700,1,0.30000000000000004,109299716.27116394,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,0,5,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,95,0,28.571430206298828,9.090909004211426,0,0,4.761904716491699,0,5,0,4.761904716491699,5,78.94737243652344,5,0,9.523809432983398,66480525312,2147479552,37603000320,0
199,1717977833332,994858.1890716553,4700,1,0.30000000000000004,331863.4998626709,4700,1,0.30000000000000004,566433.2004241943,4700,1,0.30000000000000004,364267.88873291016,4700,1,0.30000000000000004,364766.6117858887,4700,1,0.30000000000000004,359232.91050720215,4700,1,0.30000000000000004,364480.2562713623,4700,1,0.30000000000000004,370922.90029907227,4700,1,0.30000000000000004,365656.2127838135,4700,1,0.30000000000000004,326735.4816131592,4700,1,0.30000000000000004,324827.2813720703,4700,1,0.30000000000000004,345976.23864746094,4700,1,0.30000000000000004,109299725.78034973,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,5.263157844543457,0,0,4.761904716491699,14.285715103149414,0,100,0,0,0,0,0,0,0,85,0,0,0,0,0,66480525312,2147479552,37623390208,0
199,1717977833532,994858.4442596436,4700,1,0.30000000000000004,331863.51222229004,4700,1,0.30000000000000004,566433.2151184082,4700,1,0.30000000000000004,364267.9380950928,4700,1,0.30000000000000004,364766.8460998535,4700,1,0.30000000000000004,359233.1869659424,4700,1,0.30000000000000004,364481.5478363037,4700,1,0.30000000000000004,370922.90855407715,4700,1,0.30000000000000004,365657.13917541504,4700,1,0.30000000000000004,326735.4904022217,4700,1,0.30000000000000004,324827.4707336426,4700,1,0.30000000000000004,345976.25009155273,4700,1,0.30000000000000004,109299735.35708618,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,66480525312,2147479552,37650501632,0
199,1717977833732,994858.4730987549,4700,1,0.3062499999999999,331863.5333709717,4700,1,0.3062499999999999,566433.231262207,4700,1,0.3062499999999999,364268.006729126,4700,1,0.3062499999999999,364767.268661499,4700,1,0.3062499999999999,359233.4566345215,4700,1,0.3062499999999999,364482.8835296631,4700,1,0.3062499999999999,370923.00302124023,4700,1,0.3062499999999999,365658.0711517334,4700,1,0.3062499999999999,326735.4994812012,4700,1,0.3062499999999999,324827.5772857666,4700,1,0.3062499999999999,345976.26446533203,4700,1,0.3062499999999999,109299745.08616638,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,100,0,5,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,37680062464,0
199,1717977833932,994858.5212554932,4700,1,0.30000000000000004,331863.580368042,4700,1,0.30000000000000004,566433.2731933594,4700,1,0.30000000000000004,364268.07804870605,4700,1,0.30000000000000004,364767.4010620117,4700,1,0.30000000000000004,359233.7297363281,4700,1,0.30000000000000004,364483.6890106201,4700,1,0.30000000000000004,370923.59143066406,4700,1,0.30000000000000004,365659.00341796875,4700,1,0.30000000000000004,326735.628616333,4700,1,0.30000000000000004,324827.66015625,4700,1,0.30000000000000004,345976.30757141113,4700,1,0.30000000000000004,109299754.80551147,400,400,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,4690,400,400,0,4.761904716491699,5,5,5,4.761904716491699,0,0,10.526315689086914,0,100,0,5,0,0,0,0,4.761904716491699,36.842105865478516,40,0,10,5,0,66480525312,2147479552,37714546688,0
