Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976725177,993277.2993469238,4700,1,0.3062499999999999,331142.8071746826,4700,1,0.30000000000000004,565408.8627929688,4700,1,0.30000000000000004,363533.37590026855,4700,1,0.3062499999999999,364108.8016052246,4700,1,0.3062499999999999,358241.5882873535,4700,1,0.3062499999999999,363431.4396209717,4700,1,0.3062499999999999,369949.2036590576,4700,1,0.3062499999999999,364422.9185180664,4700,1,0.3062499999999999,325999.2688598633,4700,1,0.3062499999999999,323852.35652160645,4700,1,0.3062499999999999,345031.5098876953,4700,1,0.30000000000000004,109251925.69186401,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,5,0,4.761904716491699,0,5.263157844543457,0,0,0,10.526315689086914,0,100,0,0,0,0,0,4.761904716491699,94.73684692382813,0,0,0,0,0,0,66480525312,2147479552,37746827264,0
199,1717976725377,993277.9291229248,4700,1,0.3062499999999999,331142.9764099121,4700,1,0.3062499999999999,565409.0180664063,4700,1,0.3062499999999999,363533.55267333984,4700,1,0.3062499999999999,364109.13302612305,4700,1,0.3062499999999999,358242.75981140137,4700,1,0.3062499999999999,363431.6815338135,4700,1,0.3062499999999999,369949.41259765625,4700,1,0.3062499999999999,364423.84523010254,4700,1,0.3062499999999999,325999.4847564697,4700,1,0.3062499999999999,323852.7600708008,4700,1,0.3062499999999999,345031.81826782227,4700,1,0.3062499999999999,109251937.04057312,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,15.789472579956055,0,10,0,31.57894515991211,18.18181800842285,15.000000953674316,75,15.000000953674316,10,100,10.526315689086914,0,10,0,5.555555820465088,10.526315689086914,10,0,0,0,0,20,10,66480525312,2147479552,37790253056,0
199,1717976725577,993278.2671356201,4700,1,0.30000000000000004,331143.2354736328,4700,1,0.30000000000000004,565409.2600860596,4700,1,0.30000000000000004,363533.864364624,4700,1,0.30000000000000004,364110.4383392334,4700,1,0.30000000000000004,358243.1201477051,4700,1,0.30000000000000004,363431.9972076416,4700,1,0.30000000000000004,369949.9503326416,4700,1,0.30000000000000004,364424.8249511719,4700,1,0.30000000000000004,325999.70475769043,4700,1,0.30000000000000004,323853.1835784912,4700,1,0.30000000000000004,345032.2226715088,4700,1,0.30000000000000004,109251949.13537598,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,30.434782028198242,19.047618865966797,15.000000953674316,10.526315689086914,10.526315689086914,19.047618865966797,90,20,15.000000953674316,15.000000953674316,21.052631378173828,10,25,15.000000953674316,25,19.047618865966797,10.526315689086914,19.047618865966797,15.789472579956055,35,94.73684692382813,10.526315689086914,20,15.000000953674316,66480525312,2147479552,37850611712,0
199,1717976725777,993278.4689178467,4700,1,0.30000000000000004,331143.3554534912,4700,1,0.30000000000000004,565409.2827911377,4700,1,0.30000000000000004,363533.87771606445,4700,1,0.30000000000000004,364111.37615966797,4700,1,0.30000000000000004,358243.12898254395,4700,1,0.30000000000000004,363432.00480651855,4700,1,0.30000000000000004,369949.95777893066,4700,1,0.30000000000000004,364425.7618865967,4700,1,0.30000000000000004,325999.7110900879,4700,1,0.30000000000000004,323853.38201904297,4700,1,0.30000000000000004,345032.38133239746,4700,1,0.30000000000000004,109251958.39089966,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,15.000000953674316,0,5,0,4.761904716491699,0,60.000003814697266,0,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37861388288,0
199,1717976725977,993278.5004882813,4700,1,0.30000000000000004,331143.361618042,4700,1,0.30000000000000004,565409.2973632813,4700,1,0.30000000000000004,363533.89486694336,4700,1,0.30000000000000004,364111.38244628906,4700,1,0.30000000000000004,358243.13667297363,4700,1,0.30000000000000004,363432.01181030273,4700,1,0.30000000000000004,369949.964553833,4700,1,0.30000000000000004,364426.69302368164,4700,1,0.30000000000000004,325999.71726989746,4700,1,0.30000000000000004,323853.57026672363,4700,1,0.30000000000000004,345032.41328430176,4700,1,0.30000000000000004,109251966.23387146,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37861388288,0
199,1717976726177,993278.5071258545,4700,1,0.30000000000000004,331143.37437438965,4700,1,0.30000000000000004,565409.3148498535,4700,1,0.30000000000000004,363533.90129089355,4700,1,0.30000000000000004,364111.3902282715,4700,1,0.30000000000000004,358243.1446380615,4700,1,0.30000000000000004,363432.0180969238,4700,1,0.30000000000000004,369949.9713745117,4700,1,0.30000000000000004,364427.6276550293,4700,1,0.30000000000000004,325999.7236022949,4700,1,0.30000000000000004,323853.7577972412,4700,1,0.30000000000000004,345032.4206390381,4700,1,0.30000000000000004,109251974.15148926,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37861388288,0
199,1717976726377,993278.5163116455,4700,1,0.30000000000000004,331143.38053894043,4700,1,0.30000000000000004,565409.3359985352,4700,1,0.30000000000000004,363533.90742492676,4700,1,0.30000000000000004,364111.39642333984,4700,1,0.30000000000000004,358243.15101623535,4700,1,0.30000000000000004,363432.02423095703,4700,1,0.30000000000000004,369949.9786529541,4700,1,0.30000000000000004,364428.55686950684,4700,1,0.30000000000000004,325999.7299041748,4700,1,0.30000000000000004,323853.9431152344,4700,1,0.30000000000000004,345032.4267730713,4700,1,0.30000000000000004,109251982.08183289,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37861388288,0
199,1717976726577,993278.5234222412,4700,1,0.30000000000000004,331143.38876342773,4700,1,0.30000000000000004,565409.3492736816,4700,1,0.30000000000000004,363533.91358947754,4700,1,0.30000000000000004,364111.40269470215,4700,1,0.30000000000000004,358243.15744018555,4700,1,0.30000000000000004,363432.03077697754,4700,1,0.30000000000000004,369949.9858856201,4700,1,0.30000000000000004,364429.49018859863,4700,1,0.30000000000000004,325999.7360687256,4700,1,0.30000000000000004,323854.1274871826,4700,1,0.30000000000000004,345032.43293762207,4700,1,0.30000000000000004,109251989.94674683,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37861388288,0
199,1717976726777,993278.5316467285,4700,1,0.30000000000000004,331143.39489746094,4700,1,0.30000000000000004,565409.3710632324,4700,1,0.30000000000000004,363533.91986083984,4700,1,0.30000000000000004,364111.41105651855,4700,1,0.30000000000000004,358243.1638946533,4700,1,0.30000000000000004,363432.03817749023,4700,1,0.30000000000000004,369949.9936218262,4700,1,0.30000000000000004,364430.424118042,4700,1,0.30000000000000004,325999.7422027588,4700,1,0.30000000000000004,323854.3096008301,4700,1,0.30000000000000004,345032.4390716553,4700,1,0.30000000000000004,109251997.782547,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37861388288,0
199,1717976726977,993278.5576324463,4700,1,0.30000000000000004,331143.4144592285,4700,1,0.30000000000000004,565409.403793335,4700,1,0.30000000000000004,363534.5016479492,4700,1,0.30000000000000004,364111.4172821045,4700,1,0.30000000000000004,358243.1703033447,4700,1,0.30000000000000004,363432.04554748535,4700,1,0.30000000000000004,369949.9999694824,4700,1,0.30000000000000004,364430.81896972656,4700,1,0.30000000000000004,325999.7489929199,4700,1,0.30000000000000004,323854.471282959,4700,1,0.30000000000000004,345032.4454803467,4700,1,0.30000000000000004,109252005.3952179,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,66480525312,2147479552,37855969280,0
199,1717976727177,993278.5648498535,4700,1,0.30000000000000004,331143.420791626,4700,1,0.30000000000000004,565409.5851287842,4700,1,0.30000000000000004,363535.48429870605,4700,1,0.30000000000000004,364111.42359924316,4700,1,0.30000000000000004,358243.17666625977,4700,1,0.30000000000000004,363432.0517425537,4700,1,0.30000000000000004,369950.0070037842,4700,1,0.30000000000000004,364430.82514953613,4700,1,0.30000000000000004,325999.7551879883,4700,1,0.30000000000000004,323854.47871398926,4700,1,0.30000000000000004,345032.4524383545,4700,1,0.30000000000000004,109252013.14047241,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37856227328,0
199,1717976727377,993278.5731201172,4700,1,0.30000000000000004,331143.42698669434,4700,1,0.30000000000000004,565409.6072540283,4700,1,0.30000000000000004,363536.4676055908,4700,1,0.30000000000000004,364111.4298400879,4700,1,0.30000000000000004,358243.18310546875,4700,1,0.30000000000000004,363432.0579071045,4700,1,0.30000000000000004,369950.0147857666,4700,1,0.30000000000000004,364430.83128356934,4700,1,0.30000000000000004,325999.7614440918,4700,1,0.30000000000000004,323854.5944519043,4700,1,0.30000000000000004,345032.459564209,4700,1,0.30000000000000004,109252020.70414734,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37857259520,0
199,1717976727577,993278.580581665,4700,1,0.30000000000000004,331143.4332122803,4700,1,0.30000000000000004,565409.628112793,4700,1,0.30000000000000004,363537.4450531006,4700,1,0.30000000000000004,364111.43601989746,4700,1,0.30000000000000004,358243.18951416016,4700,1,0.30000000000000004,363432.0641784668,4700,1,0.30000000000000004,369950.0213623047,4700,1,0.30000000000000004,364430.83755493164,4700,1,0.30000000000000004,325999.76763916016,4700,1,0.30000000000000004,323854.7731323242,4700,1,0.30000000000000004,345032.47035217285,4700,1,0.30000000000000004,109252028.41503906,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37857247232,0
199,1717976727777,993278.5884094238,4700,1,0.30000000000000004,331143.44132995605,4700,1,0.30000000000000004,565409.8217926025,4700,1,0.30000000000000004,363538.42947387695,4700,1,0.30000000000000004,364111.444442749,4700,1,0.30000000000000004,358243.195892334,4700,1,0.30000000000000004,363432.072845459,4700,1,0.30000000000000004,369950.0278930664,4700,1,0.30000000000000004,364430.84370422363,4700,1,0.30000000000000004,325999.7738189697,4700,1,0.30000000000000004,323854.7799682617,4700,1,0.30000000000000004,345032.47718811035,4700,1,0.30000000000000004,109252036.08686829,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37857742848,0
199,1717976727977,993278.5964660645,4700,1,0.30000000000000004,331143.4475708008,4700,1,0.30000000000000004,565410.0227508545,4700,1,0.30000000000000004,363539.40853881836,4700,1,0.30000000000000004,364111.45066833496,4700,1,0.30000000000000004,358243.2022857666,4700,1,0.30000000000000004,363432.0790863037,4700,1,0.30000000000000004,369950.0341796875,4700,1,0.30000000000000004,364430.84983825684,4700,1,0.30000000000000004,325999.7801055908,4700,1,0.30000000000000004,323854.7862548828,4700,1,0.30000000000000004,345032.4844818115,4700,1,0.30000000000000004,109252043.9079895,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37858258944,0
199,1717976728177,993278.6036071777,4700,1,0.30000000000000004,331143.453704834,4700,1,0.30000000000000004,565410.2200164795,4700,1,0.30000000000000004,363540.3921203613,4700,1,0.30000000000000004,364111.45681762695,4700,1,0.30000000000000004,358243.2087097168,4700,1,0.30000000000000004,363432.0852203369,4700,1,0.30000000000000004,369950.04110717773,4700,1,0.30000000000000004,364430.8560028076,4700,1,0.30000000000000004,325999.7862701416,4700,1,0.30000000000000004,323854.79235839844,4700,1,0.30000000000000004,345032.4913635254,4700,1,0.30000000000000004,109252051.62442017,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37858258944,0
199,1717976728377,993278.6103973389,4700,1,0.30000000000000004,331143.4599761963,4700,1,0.30000000000000004,565410.4101409912,4700,1,0.30000000000000004,363541.37506103516,4700,1,0.30000000000000004,364111.46507263184,4700,1,0.30000000000000004,358243.21505737305,4700,1,0.30000000000000004,363432.0913696289,4700,1,0.30000000000000004,369950.0476074219,4700,1,0.30000000000000004,364430.86320495605,4700,1,0.30000000000000004,325999.7928619385,4700,1,0.30000000000000004,323854.79971313477,4700,1,0.30000000000000004,345032.49798583984,4700,1,0.30000000000000004,109252059.43261719,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37859291136,0
199,1717976728577,993278.6189117432,4700,1,0.30000000000000004,331143.4677581787,4700,1,0.30000000000000004,565410.4671630859,4700,1,0.30000000000000004,363542.18634033203,4700,1,0.30000000000000004,364111.9671020508,4700,1,0.30000000000000004,358243.23751831055,4700,1,0.30000000000000004,363432.106552124,4700,1,0.30000000000000004,369950.0559387207,4700,1,0.30000000000000004,364431.03190612793,4700,1,0.30000000000000004,325999.7995147705,4700,1,0.30000000000000004,323854.94844055176,4700,1,0.30000000000000004,345032.5074005127,4700,1,0.30000000000000004,109252067.7169342,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,4.761904716491699,0,0,0,0,80.95238494873047,40,0,0,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,0,66480525312,2147479552,37853483008,0
199,1717976728778,993278.6258392334,4700,1,0.30000000000000004,331143.4744720459,4700,1,0.30000000000000004,565410.4786224365,4700,1,0.30000000000000004,363542.1932525635,4700,1,0.30000000000000004,364111.9738769531,4700,1,0.30000000000000004,358243.24392700195,4700,1,0.30000000000000004,363432.1127471924,4700,1,0.30000000000000004,369950.0626373291,4700,1,0.30000000000000004,364431.9590148926,4700,1,0.30000000000000004,325999.8056488037,4700,1,0.30000000000000004,323855.11614990234,4700,1,0.30000000000000004,345032.5137023926,4700,1,0.30000000000000004,109252075.52346802,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37853417472,0
199,1717976728978,993278.6324005127,4700,1,0.30000000000000004,331143.48136901855,4700,1,0.30000000000000004,565410.4949493408,4700,1,0.30000000000000004,363542.1999511719,4700,1,0.30000000000000004,364111.98013305664,4700,1,0.30000000000000004,358243.250289917,4700,1,0.30000000000000004,363432.1188964844,4700,1,0.30000000000000004,369950.068939209,4700,1,0.30000000000000004,364432.8910217285,4700,1,0.30000000000000004,325999.81185913086,4700,1,0.30000000000000004,323855.29803466797,4700,1,0.30000000000000004,345032.5218811035,4700,1,0.30000000000000004,109252083.47377014,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853417472,0
199,1717976729178,993278.6388092041,4700,1,0.30000000000000004,331143.48779296875,4700,1,0.30000000000000004,565410.5146026611,4700,1,0.30000000000000004,363542.20642089844,4700,1,0.30000000000000004,364111.98625183105,4700,1,0.30000000000000004,358243.25665283203,4700,1,0.30000000000000004,363432.1250305176,4700,1,0.30000000000000004,369950.0756225586,4700,1,0.30000000000000004,364433.8236846924,4700,1,0.30000000000000004,325999.81799316406,4700,1,0.30000000000000004,323855.48373413086,4700,1,0.30000000000000004,345032.52813720703,4700,1,0.30000000000000004,109252091.40826416,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853417472,0
199,1717976729378,993278.645614624,4700,1,0.30000000000000004,331143.49392700195,4700,1,0.30000000000000004,565410.5272521973,4700,1,0.30000000000000004,363542.2130584717,4700,1,0.30000000000000004,364111.99380493164,4700,1,0.30000000000000004,358243.2631225586,4700,1,0.30000000000000004,363432.13117980957,4700,1,0.30000000000000004,369950.08264160156,4700,1,0.30000000000000004,364434.75160217285,4700,1,0.30000000000000004,325999.82421875,4700,1,0.30000000000000004,323855.6645812988,4700,1,0.30000000000000004,345032.53424072266,4700,1,0.30000000000000004,109252099.23539734,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853417472,0
199,1717976729578,993278.6525878906,4700,1,0.30000000000000004,331143.5004425049,4700,1,0.30000000000000004,565410.5484313965,4700,1,0.30000000000000004,363542.22004699707,4700,1,0.30000000000000004,364112.0002746582,4700,1,0.30000000000000004,358243.27046203613,4700,1,0.30000000000000004,363432.138092041,4700,1,0.30000000000000004,369950.089263916,4700,1,0.30000000000000004,364435.68574523926,4700,1,0.30000000000000004,325999.8303527832,4700,1,0.30000000000000004,323855.8480987549,4700,1,0.30000000000000004,345032.5404815674,4700,1,0.30000000000000004,109252107.11550903,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853417472,0
199,1717976729778,993278.6597900391,4700,1,0.30000000000000004,331143.50663757324,4700,1,0.30000000000000004,565410.5676269531,4700,1,0.30000000000000004,363542.22705078125,4700,1,0.30000000000000004,364112.006439209,4700,1,0.30000000000000004,358243.27687072754,4700,1,0.30000000000000004,363432.14431762695,4700,1,0.30000000000000004,369950.0960083008,4700,1,0.30000000000000004,364436.61473083496,4700,1,0.30000000000000004,325999.8364868164,4700,1,0.30000000000000004,323856.02838134766,4700,1,0.30000000000000004,345032.5466156006,4700,1,0.30000000000000004,109252114.9719696,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853417472,0
199,1717976729978,993278.6667633057,4700,1,0.30000000000000004,331143.51274108887,4700,1,0.30000000000000004,565410.5800323486,4700,1,0.30000000000000004,363542.2336883545,4700,1,0.30000000000000004,364112.01263427734,4700,1,0.30000000000000004,358243.2833099365,4700,1,0.30000000000000004,363432.15057373047,4700,1,0.30000000000000004,369950.1022796631,4700,1,0.30000000000000004,364437.5480194092,4700,1,0.30000000000000004,325999.8437347412,4700,1,0.30000000000000004,323856.20794677734,4700,1,0.30000000000000004,345032.55281066895,4700,1,0.30000000000000004,109252122.81221008,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853417472,0
199,1717976730178,993278.6736602783,4700,1,0.30000000000000004,331143.5200653076,4700,1,0.30000000000000004,565410.600402832,4700,1,0.30000000000000004,363542.24562072754,4700,1,0.30000000000000004,364112.0189361572,4700,1,0.30000000000000004,358243.2897644043,4700,1,0.30000000000000004,363432.15687561035,4700,1,0.30000000000000004,369950.1088409424,4700,1,0.30000000000000004,364438.481338501,4700,1,0.30000000000000004,325999.8500213623,4700,1,0.30000000000000004,323856.3893585205,4700,1,0.30000000000000004,345032.5590362549,4700,1,0.30000000000000004,109252130.63578796,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853417472,0
199,1717976730378,993278.6807098389,4700,1,0.30000000000000004,331143.53536987305,4700,1,0.30000000000000004,565410.6191864014,4700,1,0.30000000000000004,363542.2522583008,4700,1,0.30000000000000004,364112.025100708,4700,1,0.30000000000000004,358243.2961578369,4700,1,0.30000000000000004,363432.16299438477,4700,1,0.30000000000000004,369950.1152191162,4700,1,0.30000000000000004,364439.4090118408,4700,1,0.30000000000000004,325999.8563079834,4700,1,0.30000000000000004,323856.57095336914,4700,1,0.30000000000000004,345032.5651702881,4700,1,0.30000000000000004,109252138.52877808,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853417472,0
199,1717976730578,993278.7300415039,4700,1,0.30000000000000004,331143.5760040283,4700,1,0.30000000000000004,565410.7237548828,4700,1,0.30000000000000004,363542.30476379395,4700,1,0.30000000000000004,364112.0747833252,4700,1,0.30000000000000004,358243.34912109375,4700,1,0.30000000000000004,363432.2159881592,4700,1,0.30000000000000004,369950.1739349365,4700,1,0.30000000000000004,364440.3469238281,4700,1,0.30000000000000004,325999.89739990234,4700,1,0.30000000000000004,323856.7088623047,4700,1,0.30000000000000004,345032.6040496826,4700,1,0.30000000000000004,109252146.58509827,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37856669696,0
199,1717976730778,993278.7372589111,4700,1,0.30000000000000004,331143.58226013184,4700,1,0.30000000000000004,565410.7444610596,4700,1,0.30000000000000004,363542.31184387207,4700,1,0.30000000000000004,364112.0810852051,4700,1,0.30000000000000004,358243.3554840088,4700,1,0.30000000000000004,363432.2238769531,4700,1,0.30000000000000004,369950.1808013916,4700,1,0.30000000000000004,364441.28059387207,4700,1,0.30000000000000004,325999.90365600586,4700,1,0.30000000000000004,323856.88150024414,4700,1,0.30000000000000004,345032.610244751,4700,1,0.30000000000000004,109252154.21855164,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37857996800,0
199,1717976730978,993278.7455596924,4700,1,0.30000000000000004,331143.5893859863,4700,1,0.30000000000000004,565410.7630462646,4700,1,0.30000000000000004,363542.32708740234,4700,1,0.30000000000000004,364112.0977630615,4700,1,0.30000000000000004,358243.3628692627,4700,1,0.30000000000000004,363432.2427215576,4700,1,0.30000000000000004,369950.1880645752,4700,1,0.30000000000000004,364442.20988464355,4700,1,0.30000000000000004,325999.9104156494,4700,1,0.30000000000000004,323857.0779571533,4700,1,0.30000000000000004,345032.6313171387,4700,1,0.30000000000000004,109252162.03424072,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,37854167040,0
199,1717976731178,993278.857498169,4700,1,0.30000000000000004,331143.65592956543,4700,1,0.30000000000000004,565410.8117675781,4700,1,0.30000000000000004,363542.4899597168,4700,1,0.30000000000000004,364112.4976654053,4700,1,0.30000000000000004,358243.48748779297,4700,1,0.30000000000000004,363432.29248046875,4700,1,0.30000000000000004,369950.2388458252,4700,1,0.30000000000000004,364443.141494751,4700,1,0.30000000000000004,325999.94917297363,4700,1,0.30000000000000004,323857.4285430908,4700,1,0.30000000000000004,345032.75706481934,4700,1,0.30000000000000004,109252170.73017883,4693,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4686,13.636363983154297,5,0,0,5,0,38.095237731933594,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,20,5,66480525312,2147479552,37422731264,0
