Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971458743,986079.743270874,4700,1,0.3062499999999999,327082.5216369629,4700,1,0.3062499999999999,561193.4155273438,4700,1,0.3062499999999999,359246.21939086914,4700,1,0.3062499999999999,360342.16453552246,4700,1,0.3062499999999999,353944.06896972656,4700,1,0.3062499999999999,358756.2384185791,4700,1,0.3062499999999999,365408.17350769043,4700,1,0.3062499999999999,358580.6891937256,4700,1,0.3062499999999999,322567.8397216797,4700,1,0.3062499999999999,320020.89248657227,4700,1,0.3062499999999999,340962.0179901123,4700,1,0.3062499999999999,109025533.11888123,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,100,5,4.761904716491699,0,5,19.047618865966797,0,84.21052551269531,4.761904716491699,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,65,66480525312,2147479552,37336387584,0
199,1717971458943,986080.3246154785,4700,1,0.30000000000000004,327082.9734802246,4700,1,0.30000000000000004,561194.7235107422,4700,1,0.30000000000000004,359246.2639312744,4700,1,0.30000000000000004,360342.22843933105,4700,1,0.30000000000000004,353944.10063171387,4700,1,0.30000000000000004,358756.28692626953,4700,1,0.30000000000000004,365408.1946258545,4700,1,0.30000000000000004,358580.7505950928,4700,1,0.30000000000000004,322567.891998291,4700,1,0.30000000000000004,320021.1085662842,4700,1,0.30000000000000004,340962.0368041992,4700,1,0.30000000000000004,109025542.47509766,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,55,0,45,90,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37352480768,0
199,1717971459143,986081.3034210205,4700,1,0.30000000000000004,327082.9797973633,4700,1,0.30000000000000004,561195.8017120361,4700,1,0.30000000000000004,359246.271774292,4700,1,0.30000000000000004,360342.24824523926,4700,1,0.30000000000000004,353944.1093902588,4700,1,0.30000000000000004,358756.29319763184,4700,1,0.30000000000000004,365408.2011566162,4700,1,0.30000000000000004,358580.76026916504,4700,1,0.30000000000000004,322567.8982849121,4700,1,0.30000000000000004,320021.3058319092,4700,1,0.30000000000000004,340962.0435180664,4700,1,0.30000000000000004,109025551.25830078,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,100,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,66480525312,2147479552,37359955968,0
199,1717971459343,986082.2768707275,4700,1,0.30000000000000004,327082.9864807129,4700,1,0.30000000000000004,561196.9270019531,4700,1,0.30000000000000004,359246.2789001465,4700,1,0.30000000000000004,360342.2643585205,4700,1,0.30000000000000004,353944.1156616211,4700,1,0.30000000000000004,358756.29945373535,4700,1,0.30000000000000004,365408.20765686035,4700,1,0.30000000000000004,358580.7859802246,4700,1,0.30000000000000004,322567.9047393799,4700,1,0.30000000000000004,320021.50608825684,4700,1,0.30000000000000004,340962.08963012695,4700,1,0.30000000000000004,109025560.14541626,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,5,0,66480525312,2147479552,37386780672,0
199,1717971459543,986083.2562103271,4700,1,0.3062499999999999,327083.01525878906,4700,1,0.3062499999999999,561197.8304443359,4700,1,0.3062499999999999,359246.2867279053,4700,1,0.3062499999999999,360342.4377593994,4700,1,0.3062499999999999,353944.1477355957,4700,1,0.3062499999999999,358756.32025146484,4700,1,0.3062499999999999,365408.21531677246,4700,1,0.3062499999999999,358580.81175231934,4700,1,0.3062499999999999,322567.95419311523,4700,1,0.3062499999999999,320021.5988006592,4700,1,0.3062499999999999,340962.1213684082,4700,1,0.3062499999999999,109025568.84669495,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,70,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37405564928,0
199,1717971459743,986084.2324066162,4700,1,0.3062499999999999,327083.13973999023,4700,1,0.3062499999999999,561198.6066589355,4700,1,0.3062499999999999,359246.29444885254,4700,1,0.3062499999999999,360342.59382629395,4700,1,0.3062499999999999,353944.24867248535,4700,1,0.3062499999999999,358756.41970825195,4700,1,0.3062499999999999,365408.31480407715,4700,1,0.3062499999999999,358580.92224121094,4700,1,0.3062499999999999,322568.12677001953,4700,1,0.3062499999999999,320021.7345275879,4700,1,0.3062499999999999,340962.2954406738,4700,1,0.3062499999999999,109025578.2675476,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10,0,0,9.523809432983398,55,0,0,0,4.761904716491699,5,0,13.636363983154297,66480525312,2147479552,37418942464,0
199,1717971459943,986085.2033081055,4700,1,0.3062499999999999,327083.35833740234,4700,1,0.3062499999999999,561199.7774963379,4700,1,0.3062499999999999,359246.51251220703,4700,1,0.3062499999999999,360342.8472595215,4700,1,0.3062499999999999,353944.4276275635,4700,1,0.3062499999999999,358756.79556274414,4700,1,0.3062499999999999,365408.49531555176,4700,1,0.3062499999999999,358581.2572937012,4700,1,0.3062499999999999,322568.3540496826,4700,1,0.3062499999999999,320022.0851135254,4700,1,0.3062499999999999,340962.7174987793,4700,1,0.3062499999999999,109025589.46037292,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,100,10,9.523809432983398,0,0,0,0,0,15.789472579956055,0,5,0,10,10,15.000000953674316,0,89.47368621826172,0,0,0,14.285715103149414,5,5.263157844543457,5,66480525312,2147479552,37471809536,0
199,1717971460143,986086.1757965088,4700,1,0.30000000000000004,327083.5380554199,4700,1,0.30000000000000004,561200.1943969727,4700,1,0.30000000000000004,359246.66218566895,4700,1,0.30000000000000004,360342.96003723145,4700,1,0.30000000000000004,353944.58068847656,4700,1,0.30000000000000004,358756.94313049316,4700,1,0.30000000000000004,365408.6137237549,4700,1,0.30000000000000004,358581.49041748047,4700,1,0.30000000000000004,322569.52990722656,4700,1,0.30000000000000004,320022.3106689453,4700,1,0.30000000000000004,340962.9446105957,4700,1,0.30000000000000004,109025599.7842102,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,100,10,9.523809432983398,0,0,0,0,0,15.789472579956055,0,5,0,10,10,15.000000953674316,0,89.47368621826172,0,0,0,14.285715103149414,5,5.263157844543457,5,66480525312,2147479552,37499863040,0
199,1717971460343,986087.1539764404,4700,1,0.30000000000000004,327083.83140563965,4700,1,0.30000000000000004,561200.4355926514,4700,1,0.30000000000000004,359246.7924346924,4700,1,0.30000000000000004,360343.1486053467,4700,1,0.30000000000000004,353944.59049987793,4700,1,0.30000000000000004,358756.95193481445,4700,1,0.30000000000000004,365408.62144470215,4700,1,0.30000000000000004,358581.67169189453,4700,1,0.30000000000000004,322570.7069244385,4700,1,0.30000000000000004,320022.3193359375,4700,1,0.30000000000000004,340962.9515686035,4700,1,0.30000000000000004,109025609.36126709,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,100,0,0,0,0,0,0,2.5,0,0,0,0,0,0,5,2.5,7.500000476837158,0,0,0,2.5,90,0,0,66480525312,2147479552,37526491136,0
199,1717971460543,986088.1272735596,4700,1,0.30000000000000004,327084.0732727051,4700,1,0.30000000000000004,561200.6909942627,4700,1,0.30000000000000004,359246.9931945801,4700,1,0.30000000000000004,360343.35513305664,4700,1,0.30000000000000004,353944.5997161865,4700,1,0.30000000000000004,358756.9614715576,4700,1,0.30000000000000004,365408.6292114258,4700,1,0.30000000000000004,358581.8025817871,4700,1,0.30000000000000004,322571.879486084,4700,1,0.30000000000000004,320022.32803344727,4700,1,0.30000000000000004,340963.05534362793,4700,1,0.30000000000000004,109025618.9538269,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,100,0,0,5,0,0,0,0,0,0,0,45,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,52.6315803527832,0,0,66480525312,2147479552,37553471488,0
199,1717971460743,986088.8896636963,4700,1,0.30000000000000004,327084.08320617676,4700,1,0.30000000000000004,561200.9579925537,4700,1,0.30000000000000004,359247.16104125977,4700,1,0.30000000000000004,360343.5764770508,4700,1,0.30000000000000004,353944.8214416504,4700,1,0.30000000000000004,358756.9707183838,4700,1,0.30000000000000004,365408.6376953125,4700,1,0.30000000000000004,358581.8150177002,4700,1,0.30000000000000004,322573.00939941406,4700,1,0.30000000000000004,320022.338760376,4700,1,0.30000000000000004,340963.3476867676,4700,1,0.30000000000000004,109025628.29263306,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,75,0,0,0,0,4.761904716491699,0,20,4.761904716491699,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37580353536,0
199,1717971460944,986088.8990478516,4700,1,0.30000000000000004,327084.23443603516,4700,1,0.30000000000000004,561201.2171478271,4700,1,0.30000000000000004,359247.3175201416,4700,1,0.30000000000000004,360343.7729034424,4700,1,0.30000000000000004,353945.8055419922,4700,1,0.30000000000000004,358757.00117492676,4700,1,0.30000000000000004,365408.6473388672,4700,1,0.30000000000000004,358581.84997558594,4700,1,0.30000000000000004,322574.2472076416,4700,1,0.30000000000000004,320022.3770904541,4700,1,0.30000000000000004,340963.5713043213,4700,1,0.30000000000000004,109025638.07240295,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,90,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,66480525312,2147479552,37613469696,0
199,1717971461144,986089.1303405762,4700,1,0.30000000000000004,327084.4390563965,4700,1,0.30000000000000004,561201.4217071533,4700,1,0.30000000000000004,359247.3862762451,4700,1,0.30000000000000004,360344.04162597656,4700,1,0.30000000000000004,353946.8013305664,4700,1,0.30000000000000004,358757.04193115234,4700,1,0.30000000000000004,365408.6795349121,4700,1,0.30000000000000004,358582.0207672119,4700,1,0.30000000000000004,322575.45390319824,4700,1,0.30000000000000004,320022.4146118164,4700,1,0.30000000000000004,340963.77082824707,4700,1,0.30000000000000004,109025647.85154724,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,5,5,5,5,0,4.761904716491699,5,100,4.761904716491699,9.523809432983398,5,35,9.523809432983398,5,5,0,5,5,5,9.090909004211426,5,55,5,5,66480525312,2147479552,37568172032,0
199,1717971461344,986089.3746337891,4700,1,0.30000000000000004,327084.78482055664,4700,1,0.30000000000000004,561201.6156463623,4700,1,0.30000000000000004,359247.3972167969,4700,1,0.30000000000000004,360344.2365722656,4700,1,0.30000000000000004,353947.78286743164,4700,1,0.30000000000000004,358757.05126953125,4700,1,0.30000000000000004,365408.6874694824,4700,1,0.30000000000000004,358582.06466674805,4700,1,0.30000000000000004,322576.65476989746,4700,1,0.30000000000000004,320022.42294311523,4700,1,0.30000000000000004,340963.7822418213,4700,1,0.30000000000000004,109025657.37695313,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37592055808,0
199,1717971461544,986089.6237487793,4700,1,0.30000000000000004,327085.1271209717,4700,1,0.30000000000000004,561201.6875152588,4700,1,0.30000000000000004,359247.4076385498,4700,1,0.30000000000000004,360344.42723083496,4700,1,0.30000000000000004,353948.7721710205,4700,1,0.30000000000000004,358757.0630493164,4700,1,0.30000000000000004,365408.84437561035,4700,1,0.30000000000000004,358582.2063140869,4700,1,0.30000000000000004,322577.8539581299,4700,1,0.30000000000000004,320022.4331512451,4700,1,0.30000000000000004,340963.79081726074,4700,1,0.30000000000000004,109025667.07922363,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,30.000001907348633,0,0,4.761904716491699,5,0,0,0,0,0,68.42105102539063,0,0,66480525312,2147479552,37624221696,0
199,1717971461744,986089.8715209961,4700,1,0.30000000000000004,327085.35847473145,4700,1,0.30000000000000004,561201.7046203613,4700,1,0.30000000000000004,359247.41931152344,4700,1,0.30000000000000004,360344.5300292969,4700,1,0.30000000000000004,353949.75717163086,4700,1,0.30000000000000004,358757.08879089355,4700,1,0.30000000000000004,365409.0163116455,4700,1,0.30000000000000004,358582.3333892822,4700,1,0.30000000000000004,322579.1007232666,4700,1,0.30000000000000004,320022.61820983887,4700,1,0.30000000000000004,340963.803314209,4700,1,0.30000000000000004,109025676.70251465,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,37655015424,0
199,1717971461944,986090.4470672607,4700,1,0.30000000000000004,327085.5592803955,4700,1,0.30000000000000004,561201.7698669434,4700,1,0.30000000000000004,359247.4693450928,4700,1,0.30000000000000004,360344.63525390625,4700,1,0.30000000000000004,353950.7463378906,4700,1,0.30000000000000004,358757.30143737793,4700,1,0.30000000000000004,365409.1237182617,4700,1,0.30000000000000004,358582.4100494385,4700,1,0.30000000000000004,322579.8064880371,4700,1,0.30000000000000004,320022.6990966797,4700,1,0.30000000000000004,340963.8383178711,4700,1,0.30000000000000004,109025686.35713196,400,400,400,400,400,4690,4688,4689,4690,4688,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,9.523809432983398,0,0,0,42.85714340209961,0,0,100,0,0,0,50,5,5,0,14.285715103149414,0,0,0,4.761904716491699,5,5,9.523809432983398,0,66480525312,2147479552,37683564544,0
