Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972962443,987903.6273651123,4700,1,0.30000000000000004,328514.3668060303,4700,1,0.30000000000000004,562235.486907959,4700,1,0.30000000000000004,360460.0729827881,4700,1,0.30000000000000004,361407.8558959961,4700,1,0.30000000000000004,355262.40829467773,4700,1,0.30000000000000004,360293.27546691895,4700,1,0.30000000000000004,366691.1358947754,4700,1,0.30000000000000004,360444.23414611816,4700,1,0.30000000000000004,323420.9577331543,4700,1,0.30000000000000004,321295.0919036865,4700,1,0.30000000000000004,342224.3536682129,4700,1,0.30000000000000004,109090764.86949158,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,4.761904716491699,0,0,0,100,0,42.105262756347656,0,0,0,38.88888931274414,0,15.000000953674316,0,0,42.105262756347656,0,0,0,0,0,0,5,19.047618865966797,66480525312,2147479552,37302411264,0
199,1717972962643,987904.6066589355,4700,1,0.30000000000000004,328515.6350097656,4700,1,0.30000000000000004,562235.5312805176,4700,1,0.30000000000000004,360460.12437438965,4700,1,0.30000000000000004,361407.88372802734,4700,1,0.30000000000000004,355262.64532470703,4700,1,0.30000000000000004,360293.32708740234,4700,1,0.30000000000000004,366691.1894226074,4700,1,0.30000000000000004,360444.2763519287,4700,1,0.30000000000000004,323420.9712371826,4700,1,0.30000000000000004,321295.1032104492,4700,1,0.30000000000000004,342224.40995788574,4700,1,0.30000000000000004,109090774.25204468,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37320572928,0
199,1717972962843,987905.5974578857,4700,1,0.30000000000000004,328516.3699645996,4700,1,0.30000000000000004,562235.5383148193,4700,1,0.30000000000000004,360460.1318511963,4700,1,0.30000000000000004,361407.8919067383,4700,1,0.30000000000000004,355262.84504699707,4700,1,0.30000000000000004,360293.3334350586,4700,1,0.30000000000000004,366691.19665527344,4700,1,0.30000000000000004,360444.2947540283,4700,1,0.30000000000000004,323420.97760009766,4700,1,0.30000000000000004,321295.1118927002,4700,1,0.30000000000000004,342224.6761627197,4700,1,0.30000000000000004,109090783.19992065,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,0,0,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,38.095237731933594,0,4.761904716491699,0,0,0,0,0,15.789472579956055,66480525312,2147479552,37324824576,0
199,1717972963043,987906.5847320557,4700,1,0.30000000000000004,328516.65661621094,4700,1,0.30000000000000004,562235.5515899658,4700,1,0.30000000000000004,360460.13931274414,4700,1,0.30000000000000004,361407.89907836914,4700,1,0.30000000000000004,355262.97843933105,4700,1,0.30000000000000004,360293.3398590088,4700,1,0.30000000000000004,366691.2029571533,4700,1,0.30000000000000004,360444.3013458252,4700,1,0.30000000000000004,323420.9864349365,4700,1,0.30000000000000004,321295.12033081055,4700,1,0.30000000000000004,342225.5216217041,4700,1,0.30000000000000004,109090792.12435913,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,60.000003814697266,25,0,0,0,0,0,0,0,10,66480525312,2147479552,37356089344,0
199,1717972963243,987907.5717010498,4700,1,0.30000000000000004,328517.6017150879,4700,1,0.30000000000000004,562235.6966705322,4700,1,0.30000000000000004,360460.25857543945,4700,1,0.30000000000000004,361407.9090270996,4700,1,0.30000000000000004,355263.24382019043,4700,1,0.30000000000000004,360293.41023254395,4700,1,0.30000000000000004,366691.2121734619,4700,1,0.30000000000000004,360444.44902038574,4700,1,0.30000000000000004,323421.0750732422,4700,1,0.30000000000000004,321295.2024078369,4700,1,0.30000000000000004,342225.7096710205,4700,1,0.30000000000000004,109090801.70579529,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,60.000003814697266,25,0,0,0,0,0,0,0,10,66480525312,2147479552,37376512000,0
199,1717972963443,987908.5681304932,4700,1,0.30000000000000004,328518.0598754883,4700,1,0.30000000000000004,562235.8256530762,4700,1,0.30000000000000004,360460.39210510254,4700,1,0.30000000000000004,361407.91847229004,4700,1,0.30000000000000004,355263.34883117676,4700,1,0.30000000000000004,360293.51066589355,4700,1,0.30000000000000004,366691.21838378906,4700,1,0.30000000000000004,360444.5998687744,4700,1,0.30000000000000004,323421.1598510742,4700,1,0.30000000000000004,321295.2792663574,4700,1,0.30000000000000004,342225.8073730469,4700,1,0.30000000000000004,109090810.46592712,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,0,7.317072868347168,0,0,100,0,0,0,0,0,2.5,0,0,0,2.5,56.41025924682617,5,2.5,2.5,0,4.878048419952393,2.5,2.5,0,66480525312,2147479552,37389459456,0
199,1717972963643,987909.5623931885,4700,1,0.30000000000000004,328518.5623779297,4700,1,0.3062499999999999,562236.2371520996,4700,1,0.3062499999999999,360460.6833190918,4700,1,0.30000000000000004,361407.9282531738,4700,1,0.30000000000000004,355263.7416534424,4700,1,0.30000000000000004,360293.57775878906,4700,1,0.30000000000000004,366691.2274017334,4700,1,0.3062499999999999,360445.01849365234,4700,1,0.3062499999999999,323421.4546203613,4700,1,0.3062499999999999,321295.7225189209,4700,1,0.3062499999999999,342226.87536621094,4700,1,0.3062499999999999,109090821.39311218,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,4.761904716491699,5.263157844543457,0,5.263157844543457,100,0,0,0,0,0,14.285715103149414,5,0,0,65,25,10,20,4.761904716491699,0,22.72727394104004,9.523809432983398,23.809524536132813,10,66480525312,2147479552,37440688128,0
199,1717972963843,987910.5529632568,4700,1,0.30000000000000004,328519.6215362549,4700,1,0.30000000000000004,562236.4082946777,4700,1,0.30000000000000004,360460.81817626953,4700,1,0.30000000000000004,361407.94079589844,4700,1,0.30000000000000004,355263.8424987793,4700,1,0.30000000000000004,360293.5843658447,4700,1,0.30000000000000004,366691.2359466553,4700,1,0.30000000000000004,360445.2397155762,4700,1,0.30000000000000004,323421.719329834,4700,1,0.30000000000000004,321295.8620300293,4700,1,0.30000000000000004,342227.23832702637,4700,1,0.30000000000000004,109090831.145401,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,0,9.523809432983398,0,0,100,0,0,0,0,0,0,5,0,0,20,77.77777862548828,4.761904716491699,0,0,0,5,0,0,0,66480525312,2147479552,37472059392,0
199,1717972964043,987911.5390014648,4700,1,0.30000000000000004,328520.8152618408,4700,1,0.30000000000000004,562236.5984039307,4700,1,0.30000000000000004,360460.84175109863,4700,1,0.30000000000000004,361407.95124816895,4700,1,0.30000000000000004,355264.0382537842,4700,1,0.30000000000000004,360293.59382629395,4700,1,0.30000000000000004,366691.24658203125,4700,1,0.30000000000000004,360445.56451416016,4700,1,0.30000000000000004,323421.727142334,4700,1,0.30000000000000004,321295.8681640625,4700,1,0.30000000000000004,342227.4397583008,4700,1,0.30000000000000004,109090840.65158081,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,66480525312,2147479552,37500628992,0
199,1717972964243,987912.5240020752,4700,1,0.30000000000000004,328521.1628417969,4700,1,0.30000000000000004,562236.7979125977,4700,1,0.30000000000000004,360460.87199401855,4700,1,0.30000000000000004,361407.96141052246,4700,1,0.30000000000000004,355264.29304504395,4700,1,0.30000000000000004,360293.60485839844,4700,1,0.30000000000000004,366691.2562866211,4700,1,0.30000000000000004,360445.9174499512,4700,1,0.30000000000000004,323421.76469421387,4700,1,0.30000000000000004,321295.98683166504,4700,1,0.30000000000000004,342228.35008239746,4700,1,0.30000000000000004,109090850.32772827,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,0,0,25,0,100,4.761904716491699,0,0,0,0,0,0,0,0,11.111111640930176,4.761904716491699,0,0,0,0,5,0,0,52.38095474243164,66480525312,2147479552,37526892544,0
199,1717972964443,987913.5032958984,4700,1,0.30000000000000004,328521.25007629395,4700,1,0.30000000000000004,562237.0113983154,4700,1,0.30000000000000004,360460.89126586914,4700,1,0.30000000000000004,361407.97312927246,4700,1,0.30000000000000004,355264.54638671875,4700,1,0.30000000000000004,360293.61462402344,4700,1,0.30000000000000004,366691.26651000977,4700,1,0.30000000000000004,360446.2068939209,4700,1,0.30000000000000004,323421.78120422363,4700,1,0.30000000000000004,321295.9985961914,4700,1,0.30000000000000004,342229.4945831299,4700,1,0.30000000000000004,109090859.78147888,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,4.761904716491699,5,0,0,0,0,0,66480525312,2147479552,37555466240,0
199,1717972964643,987914.490020752,4700,1,0.30000000000000004,328521.50495910645,4700,1,0.30000000000000004,562237.1836395264,4700,1,0.30000000000000004,360460.92234802246,4700,1,0.30000000000000004,361407.9909362793,4700,1,0.30000000000000004,355264.7973327637,4700,1,0.30000000000000004,360293.63554382324,4700,1,0.30000000000000004,366691.2928619385,4700,1,0.30000000000000004,360446.44163513184,4700,1,0.30000000000000004,323421.79780578613,4700,1,0.30000000000000004,321296.1516571045,4700,1,0.30000000000000004,342230.7381134033,4700,1,0.30000000000000004,109090869.39187622,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.3636360168457,5,0,0,0,0,0,0,0,60.000003814697266,66480525312,2147479552,37587349504,0
199,1717972964843,987915.4779205322,4700,1,0.30000000000000004,328521.5132446289,4700,1,0.30000000000000004,562237.3782043457,4700,1,0.30000000000000004,360460.9599609375,4700,1,0.30000000000000004,361408.00817871094,4700,1,0.30000000000000004,355265.00480651855,4700,1,0.30000000000000004,360293.6487426758,4700,1,0.30000000000000004,366691.3051452637,4700,1,0.30000000000000004,360446.78688049316,4700,1,0.30000000000000004,323421.80548095703,4700,1,0.30000000000000004,321296.36015319824,4700,1,0.30000000000000004,342231.94140625,4700,1,0.30000000000000004,109090878.94232178,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,4.761904716491699,0,78.94737243652344,66480525312,2147479552,37619380224,0
199,1717972965044,987916.4725494385,4700,1,0.3062499999999999,328521.5446166992,4700,1,0.3062499999999999,562237.5694580078,4700,1,0.3062499999999999,360461.0053100586,4700,1,0.3062499999999999,361408.04167175293,4700,1,0.3062499999999999,355265.51850891113,4700,1,0.3062499999999999,360293.8344116211,4700,1,0.3062499999999999,366691.4250640869,4700,1,0.3062499999999999,360447.02963256836,4700,1,0.3062499999999999,323421.8384246826,4700,1,0.3062499999999999,321296.564453125,4700,1,0.3062499999999999,342232.6609649658,4700,1,0.3062499999999999,109090888.54891968,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,0,5,5,0,100,5,9.523809432983398,38.88888931274414,0,0,5,9.090909004211426,0,9.523809432983398,5,0,0,0,5,5,5,5,5,60.000003814697266,66480525312,2147479552,37584003072,0
199,1717972965244,987916.6511230469,4700,1,0.30000000000000004,328521.5535583496,4700,1,0.30000000000000004,562237.7180480957,4700,1,0.30000000000000004,360461.0378112793,4700,1,0.30000000000000004,361408.11137390137,4700,1,0.30000000000000004,355266.78912353516,4700,1,0.30000000000000004,360294.2226867676,4700,1,0.30000000000000004,366691.68099975586,4700,1,0.30000000000000004,360447.9571533203,4700,1,0.30000000000000004,323421.8458099365,4700,1,0.30000000000000004,321296.7188720703,4700,1,0.30000000000000004,342232.6674346924,4700,1,0.30000000000000004,109090898.18946838,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,59.09090805053711,0,5,0,0,0,0,0,0,0,38.095237731933594,5,0,100,0,0,0,66480525312,2147479552,37609234432,0
199,1717972965444,987916.9300537109,4700,1,0.3062499999999999,328521.5736846924,4700,1,0.3062499999999999,562237.8586425781,4700,1,0.3062499999999999,360461.08419799805,4700,1,0.3062499999999999,361408.3066558838,4700,1,0.3062499999999999,355268.0744628906,4700,1,0.3062499999999999,360294.6355895996,4700,1,0.3062499999999999,366691.71714782715,4700,1,0.3062499999999999,360448.889541626,4700,1,0.3062499999999999,323421.8715057373,4700,1,0.3062499999999999,321296.86238098145,4700,1,0.3062499999999999,342232.68824768066,4700,1,0.3062499999999999,109090908.23968506,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,37648433152,0
199,1717972965644,987916.9739074707,4700,1,0.30000000000000004,328521.60273742676,4700,1,0.3062499999999999,562238.3418426514,4700,1,0.3062499999999999,360461.13690185547,4700,1,0.30000000000000004,361408.5569458008,4700,1,0.30000000000000004,355268.9193878174,4700,1,0.30000000000000004,360294.7798309326,4700,1,0.30000000000000004,366691.75088500977,4700,1,0.30000000000000004,360449.82080078125,4700,1,0.30000000000000004,323421.93086242676,4700,1,0.30000000000000004,321296.90298461914,4700,1,0.30000000000000004,342232.72328186035,4700,1,0.30000000000000004,109090917.64364624,400,400,400,4690,4690,400,400,400,400,400,4687,400,4681,400,4688,4690,400,400,400,400,4690,4690,400,400,0,0,0,20,0,0,0,27.77777862548828,0,0,0,0,0,0,0,0,15.789472579956055,23.809524536132813,5.263157844543457,0,100,0,0,0,66480525312,2147479552,37665972224,0
