Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965197180,977435.2056732178,4700,1,0.30000000000000004,321688.6582336426,4700,1,0.30000000000000004,555707.2674407959,4700,1,0.30000000000000004,354573.0515136719,4700,1,0.30000000000000004,355301.3429107666,4700,1,0.30000000000000004,349237.8333129883,4700,1,0.30000000000000004,352511.8559112549,4700,1,0.30000000000000004,359568.8426361084,4700,1,0.30000000000000004,352241.7213745117,4700,1,0.30000000000000004,317653.1126098633,4700,1,0.30000000000000004,316002.55418395996,4700,1,0.30000000000000004,336536.05741882324,4700,1,0.30000000000000004,108755507.90640259,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,47.36842346191406,0,0,73.68421173095703,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37293039616,0
199,1717965197380,977435.2260284424,4700,1,0.3125,321689.27139282227,4700,1,0.3062499999999999,555707.4756622314,4700,1,0.3062499999999999,354574.03076171875,4700,1,0.3125,355301.594039917,4700,1,0.3125,349237.90884399414,4700,1,0.3125,352511.9305114746,4700,1,0.3125,359568.94985961914,4700,1,0.3062499999999999,352241.8665008545,4700,1,0.3062499999999999,317653.2752227783,4700,1,0.3062499999999999,316002.746383667,4700,1,0.3062499999999999,336536.23390197754,4700,1,0.3062499999999999,108755517.35484314,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,50,0,0,100,5.555555820465088,4.761904716491699,5,0,0,5,0,5,5,0,0,0,0,4.761904716491699,5,5,5.263157844543457,5,66480525312,2147479552,37311070208,0
199,1717965197580,977435.5682525635,4700,1,0.3062499999999999,321690.5315551758,4700,1,0.3062499999999999,555707.7054595947,4700,1,0.3062499999999999,354575.0063171387,4700,1,0.3062499999999999,355302.07957458496,4700,1,0.3062499999999999,349237.9207763672,4700,1,0.3062499999999999,352512.2866821289,4700,1,0.3062499999999999,359568.9722595215,4700,1,0.3062499999999999,352242.25144958496,4700,1,0.3062499999999999,317653.5714111328,4700,1,0.3062499999999999,316003.061416626,4700,1,0.3062499999999999,336536.48944091797,4700,1,0.3062499999999999,108755528.37109375,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,0,52.6315803527832,5,0,100,10,0,10,0,10,5,10,0,0,40,0,0,0,0,10,5,10,0,66480525312,2147479552,37348700160,0
199,1717965197780,977435.7768249512,4700,1,0.30000000000000004,321691.52156066895,4700,1,0.30000000000000004,555707.9233551025,4700,1,0.30000000000000004,354576.00494384766,4700,1,0.30000000000000004,355302.33557128906,4700,1,0.30000000000000004,349238.0397796631,4700,1,0.30000000000000004,352512.5272216797,4700,1,0.30000000000000004,359569.1167755127,4700,1,0.30000000000000004,352242.46923828125,4700,1,0.30000000000000004,317653.74461364746,4700,1,0.30000000000000004,316003.262588501,4700,1,0.30000000000000004,336536.66609191895,4700,1,0.30000000000000004,108755538.47492981,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,5,5,100,5,9.523809432983398,9.523809432983398,5,9.523809432983398,0,10,9.523809432983398,4.761904716491699,76.19047546386719,5,5,5,5,9.523809432983398,5,9.523809432983398,9.523809432983398,66480525312,2147479552,37402697728,0
199,1717965197980,977435.7843475342,4700,1,0.30000000000000004,321691.57720947266,4700,1,0.30000000000000004,555707.9798431396,4700,1,0.30000000000000004,354576.9969177246,4700,1,0.30000000000000004,355302.521484375,4700,1,0.30000000000000004,349238.04678344727,4700,1,0.30000000000000004,352512.6941986084,4700,1,0.30000000000000004,359569.138671875,4700,1,0.30000000000000004,352242.49868774414,4700,1,0.30000000000000004,317653.88037109375,4700,1,0.30000000000000004,316003.2748565674,4700,1,0.30000000000000004,336536.67262268066,4700,1,0.30000000000000004,108755546.71188354,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,15.789472579956055,0,0,66480525312,2147479552,37408890880,0
199,1717965198180,977435.791229248,4700,1,0.30000000000000004,321691.5843963623,4700,1,0.30000000000000004,555707.9869842529,4700,1,0.30000000000000004,354577.9833984375,4700,1,0.30000000000000004,355302.7534484863,4700,1,0.30000000000000004,349238.0538635254,4700,1,0.30000000000000004,352512.8151397705,4700,1,0.30000000000000004,359569.15815734863,4700,1,0.30000000000000004,352242.57763671875,4700,1,0.30000000000000004,317654.04264831543,4700,1,0.30000000000000004,316003.28175354004,4700,1,0.30000000000000004,336536.690536499,4700,1,0.30000000000000004,108755554.85984802,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,25,0,0,66480525312,2147479552,37415170048,0
199,1717965198380,977435.7985229492,4700,1,0.30000000000000004,321691.5912628174,4700,1,0.30000000000000004,555707.994064331,4700,1,0.30000000000000004,354578.97177124023,4700,1,0.30000000000000004,355302.91149902344,4700,1,0.30000000000000004,349238.06060791016,4700,1,0.30000000000000004,352512.9373474121,4700,1,0.30000000000000004,359569.17904663086,4700,1,0.30000000000000004,352242.6110687256,4700,1,0.30000000000000004,317654.19317626953,4700,1,0.30000000000000004,316003.28831481934,4700,1,0.30000000000000004,336536.6978149414,4700,1,0.30000000000000004,108755562.80439758,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,66480525312,2147479552,37421191168,0
199,1717965198580,977435.8067016602,4700,1,0.30000000000000004,321691.59884643555,4700,1,0.30000000000000004,555708.0013122559,4700,1,0.30000000000000004,354579.9613952637,4700,1,0.30000000000000004,355302.91873168945,4700,1,0.30000000000000004,349238.0679016113,4700,1,0.30000000000000004,352513.1981201172,4700,1,0.30000000000000004,359569.2745513916,4700,1,0.30000000000000004,352242.71853637695,4700,1,0.30000000000000004,317654.46630859375,4700,1,0.30000000000000004,316003.295211792,4700,1,0.30000000000000004,336536.7059020996,4700,1,0.30000000000000004,108755571.10020447,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,66480525312,2147479552,37431193600,0
199,1717965198780,977435.8140258789,4700,1,0.30000000000000004,321691.60595703125,4700,1,0.30000000000000004,555708.0085754395,4700,1,0.30000000000000004,354580.94689941406,4700,1,0.30000000000000004,355302.9256744385,4700,1,0.30000000000000004,349238.07554626465,4700,1,0.30000000000000004,352513.42976379395,4700,1,0.30000000000000004,359569.4945220947,4700,1,0.30000000000000004,352242.77532958984,4700,1,0.30000000000000004,317654.68267822266,4700,1,0.30000000000000004,316003.30180358887,4700,1,0.30000000000000004,336536.7132720947,4700,1,0.30000000000000004,108755579.36552429,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,66480525312,2147479552,37438988288,0
199,1717965198981,977435.8210144043,4700,1,0.30000000000000004,321691.6128845215,4700,1,0.30000000000000004,555708.0155181885,4700,1,0.30000000000000004,354581.93656921387,4700,1,0.30000000000000004,355302.93424987793,4700,1,0.30000000000000004,349238.08235168457,4700,1,0.30000000000000004,352513.64068603516,4700,1,0.30000000000000004,359569.67892456055,4700,1,0.30000000000000004,352242.8184967041,4700,1,0.30000000000000004,317654.8738555908,4700,1,0.30000000000000004,316003.3084411621,4700,1,0.30000000000000004,336536.72106933594,4700,1,0.30000000000000004,108755587.56985474,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,66480525312,2147479552,37441003520,0
199,1717965199181,977435.8278808594,4700,1,0.30000000000000004,321691.620223999,4700,1,0.30000000000000004,555708.0225982666,4700,1,0.30000000000000004,354582.9263458252,4700,1,0.30000000000000004,355303.15199279785,4700,1,0.30000000000000004,349238.0893249512,4700,1,0.30000000000000004,352513.64811706543,4700,1,0.30000000000000004,359569.87760925293,4700,1,0.30000000000000004,352242.876663208,4700,1,0.30000000000000004,317655.07791137695,4700,1,0.30000000000000004,316003.31495666504,4700,1,0.30000000000000004,336536.7283630371,4700,1,0.30000000000000004,108755595.87438965,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,66480525312,2147479552,37449031680,0
199,1717965199381,977435.8346252441,4700,1,0.30000000000000004,321691.6268463135,4700,1,0.30000000000000004,555708.0296783447,4700,1,0.30000000000000004,354583.90896606445,4700,1,0.30000000000000004,355303.3769683838,4700,1,0.30000000000000004,349238.0961151123,4700,1,0.30000000000000004,352513.65521240234,4700,1,0.30000000000000004,359569.9581756592,4700,1,0.30000000000000004,352242.92782592773,4700,1,0.30000000000000004,317655.2274017334,4700,1,0.30000000000000004,316003.32138061523,4700,1,0.30000000000000004,336536.7359008789,4700,1,0.30000000000000004,108755604.04592896,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,66480525312,2147479552,37454680064,0
199,1717965199581,977435.8415527344,4700,1,0.30000000000000004,321691.63374328613,4700,1,0.30000000000000004,555708.0371246338,4700,1,0.30000000000000004,354584.8970336914,4700,1,0.30000000000000004,355303.60733032227,4700,1,0.30000000000000004,349238.1031188965,4700,1,0.30000000000000004,352513.662399292,4700,1,0.30000000000000004,359570.0746154785,4700,1,0.30000000000000004,352243.0078277588,4700,1,0.30000000000000004,317655.3846435547,4700,1,0.30000000000000004,316003.32792663574,4700,1,0.30000000000000004,336536.7437286377,4700,1,0.30000000000000004,108755612.33738708,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,66480525312,2147479552,37460615168,0
199,1717965199781,977435.8484954834,4700,1,0.30000000000000004,321691.6407928467,4700,1,0.30000000000000004,555708.0448150635,4700,1,0.30000000000000004,354585.88835144043,4700,1,0.30000000000000004,355303.76834106445,4700,1,0.30000000000000004,349238.11030578613,4700,1,0.30000000000000004,352513.68154907227,4700,1,0.30000000000000004,359570.30349731445,4700,1,0.30000000000000004,352243.1173248291,4700,1,0.30000000000000004,317655.62742614746,4700,1,0.30000000000000004,316003.33447265625,4700,1,0.30000000000000004,336536.75103759766,4700,1,0.30000000000000004,108755620.78808594,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,66480525312,2147479552,37468356608,0
199,1717965199981,977435.8556976318,4700,1,0.30000000000000004,321691.6483306885,4700,1,0.30000000000000004,555708.0521240234,4700,1,0.30000000000000004,354586.8761444092,4700,1,0.30000000000000004,355303.99853515625,4700,1,0.30000000000000004,349238.1174468994,4700,1,0.30000000000000004,352513.6891784668,4700,1,0.30000000000000004,359570.5439453125,4700,1,0.30000000000000004,352243.2410888672,4700,1,0.30000000000000004,317655.9924468994,4700,1,0.30000000000000004,316003.3414916992,4700,1,0.30000000000000004,336536.7580871582,4700,1,0.30000000000000004,108755629.43200684,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,66480525312,2147479552,37479825408,0
199,1717965200181,977435.8651733398,4700,1,0.30000000000000004,321691.657119751,4700,1,0.30000000000000004,555708.4071350098,4700,1,0.30000000000000004,354587.8677520752,4700,1,0.30000000000000004,355304.08099365234,4700,1,0.30000000000000004,349238.1251373291,4700,1,0.30000000000000004,352513.8534088135,4700,1,0.30000000000000004,359570.83854675293,4700,1,0.30000000000000004,352243.3589324951,4700,1,0.30000000000000004,317656.19635009766,4700,1,0.30000000000000004,316003.3493347168,4700,1,0.30000000000000004,336536.7765197754,4700,1,0.30000000000000004,108755638.14544678,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,25,0,0,5,4.761904716491699,21.052631378173828,0,0,66480525312,2147479552,37496180736,0
199,1717965200381,977435.8733215332,4700,1,0.30000000000000004,321691.66471862793,4700,1,0.30000000000000004,555708.9200134277,4700,1,0.30000000000000004,354588.85914611816,4700,1,0.30000000000000004,355304.08868408203,4700,1,0.30000000000000004,349238.1326751709,4700,1,0.30000000000000004,352514.0926361084,4700,1,0.30000000000000004,359571.0754394531,4700,1,0.30000000000000004,352243.36642456055,4700,1,0.30000000000000004,317656.2035522461,4700,1,0.30000000000000004,316003.3564605713,4700,1,0.30000000000000004,336536.8028869629,4700,1,0.30000000000000004,108755646.64404297,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37510230016,0
199,1717965200581,977435.8808288574,4700,1,0.30000000000000004,321691.67277526855,4700,1,0.30000000000000004,555709.3357391357,4700,1,0.30000000000000004,354589.84341430664,4700,1,0.30000000000000004,355304.0962677002,4700,1,0.30000000000000004,349238.1398010254,4700,1,0.30000000000000004,352514.32803344727,4700,1,0.30000000000000004,359571.3070678711,4700,1,0.30000000000000004,352243.3743286133,4700,1,0.30000000000000004,317656.21058654785,4700,1,0.30000000000000004,316003.36323547363,4700,1,0.30000000000000004,336536.83430480957,4700,1,0.30000000000000004,108755655.03541565,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,66480525312,2147479552,37520605184,0
199,1717965200781,977435.8880157471,4700,1,0.30000000000000004,321691.6800842285,4700,1,0.30000000000000004,555709.6142272949,4700,1,0.30000000000000004,354590.8330078125,4700,1,0.30000000000000004,355304.1036529541,4700,1,0.30000000000000004,349238.1468963623,4700,1,0.30000000000000004,352514.56059265137,4700,1,0.30000000000000004,359571.4803009033,4700,1,0.30000000000000004,352243.38136291504,4700,1,0.30000000000000004,317656.21740722656,4700,1,0.30000000000000004,316003.37019348145,4700,1,0.30000000000000004,336536.8451538086,4700,1,0.30000000000000004,108755663.13093567,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,66480525312,2147479552,37526626304,0
199,1717965200981,977435.9722595215,4700,1,0.30000000000000004,321691.68783569336,4700,1,0.30000000000000004,555710.2257080078,4700,1,0.30000000000000004,354591.8180999756,4700,1,0.30000000000000004,355304.11138916016,4700,1,0.30000000000000004,349238.1541595459,4700,1,0.30000000000000004,352514.81803894043,4700,1,0.30000000000000004,359571.64866638184,4700,1,0.30000000000000004,352243.3885498047,4700,1,0.30000000000000004,317656.22453308105,4700,1,0.30000000000000004,316003.3783874512,4700,1,0.30000000000000004,336536.89210510254,4700,1,0.30000000000000004,108755671.62715149,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,66480525312,2147479552,37541707776,0
199,1717965201181,977436.1433868408,4700,1,0.30000000000000004,321691.69480895996,4700,1,0.30000000000000004,555710.5540161133,4700,1,0.30000000000000004,354592.79666137695,4700,1,0.30000000000000004,355304.1184082031,4700,1,0.30000000000000004,349238.1611633301,4700,1,0.30000000000000004,352515.0480957031,4700,1,0.30000000000000004,359571.6781921387,4700,1,0.30000000000000004,352243.39529418945,4700,1,0.30000000000000004,317656.23126220703,4700,1,0.30000000000000004,316003.3862915039,4700,1,0.30000000000000004,336536.9064178467,4700,1,0.30000000000000004,108755679.80558777,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,66480525312,2147479552,37547700224,0
199,1717965201381,977436.2726745605,4700,1,0.30000000000000004,321691.70164489746,4700,1,0.30000000000000004,555710.883102417,4700,1,0.30000000000000004,354593.7809448242,4700,1,0.30000000000000004,355304.1251678467,4700,1,0.30000000000000004,349238.16789245605,4700,1,0.30000000000000004,352515.31297302246,4700,1,0.30000000000000004,359571.70556640625,4700,1,0.30000000000000004,352243.4019622803,4700,1,0.30000000000000004,317656.2379760742,4700,1,0.30000000000000004,316003.39373779297,4700,1,0.30000000000000004,336536.9210662842,4700,1,0.30000000000000004,108755688.0158081,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35,0,9.090909004211426,0,0,0,0,0,66480525312,2147479552,37555986432,0
199,1717965201581,977436.2801055908,4700,1,0.30000000000000004,321691.70878601074,4700,1,0.30000000000000004,555711.2373809814,4700,1,0.30000000000000004,354594.7639160156,4700,1,0.30000000000000004,355304.1328277588,4700,1,0.30000000000000004,349238.17488098145,4700,1,0.30000000000000004,352515.59744262695,4700,1,0.30000000000000004,359571.7422943115,4700,1,0.30000000000000004,352243.40898132324,4700,1,0.30000000000000004,317656.24493408203,4700,1,0.30000000000000004,316003.4021759033,4700,1,0.30000000000000004,336536.94512939453,4700,1,0.30000000000000004,108755696.25509644,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,0,0,66480525312,2147479552,37567655936,0
199,1717965201781,977436.2984466553,4700,1,0.30000000000000004,321691.71618652344,4700,1,0.30000000000000004,555711.7322387695,4700,1,0.30000000000000004,354595.74224853516,4700,1,0.30000000000000004,355304.1403656006,4700,1,0.30000000000000004,349238.1817626953,4700,1,0.30000000000000004,352515.8846435547,4700,1,0.30000000000000004,359571.789932251,4700,1,0.30000000000000004,352243.4172515869,4700,1,0.30000000000000004,317656.2520599365,4700,1,0.30000000000000004,316003.41015625,4700,1,0.30000000000000004,336536.98037719727,4700,1,0.30000000000000004,108755704.67225647,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37578919936,0
199,1717965201981,977436.3800201416,4700,1,0.30000000000000004,321691.7230377197,4700,1,0.30000000000000004,555711.9576568604,4700,1,0.30000000000000004,354596.7258300781,4700,1,0.30000000000000004,355304.1474456787,4700,1,0.30000000000000004,349238.18838500977,4700,1,0.30000000000000004,352516.1118621826,4700,1,0.30000000000000004,359571.817489624,4700,1,0.30000000000000004,352243.42376708984,4700,1,0.30000000000000004,317656.25860595703,4700,1,0.30000000000000004,316003.41787719727,4700,1,0.30000000000000004,336537.00521850586,4700,1,0.30000000000000004,108755712.72109985,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,37585600512,0
199,1717965202181,977436.6667175293,4700,1,0.30000000000000004,321691.73094177246,4700,1,0.30000000000000004,555712.6819458008,4700,1,0.30000000000000004,354597.7084503174,4700,1,0.30000000000000004,355304.1551513672,4700,1,0.30000000000000004,349238.1959838867,4700,1,0.30000000000000004,352516.350982666,4700,1,0.30000000000000004,359571.8536376953,4700,1,0.30000000000000004,352243.43103027344,4700,1,0.30000000000000004,317656.2657623291,4700,1,0.30000000000000004,316003.42669677734,4700,1,0.30000000000000004,336537.02952575684,4700,1,0.30000000000000004,108755721.361557,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,66480525312,2147479552,37605769216,0
199,1717965202382,977436.9262237549,4700,1,0.30000000000000004,321691.73893737793,4700,1,0.30000000000000004,555713.2668151855,4700,1,0.30000000000000004,354598.6856842041,4700,1,0.30000000000000004,355304.16525268555,4700,1,0.30000000000000004,349238.20320129395,4700,1,0.30000000000000004,352516.5923309326,4700,1,0.30000000000000004,359571.9107055664,4700,1,0.30000000000000004,352243.4387207031,4700,1,0.30000000000000004,317656.2735748291,4700,1,0.30000000000000004,316003.43490600586,4700,1,0.30000000000000004,336537.0661010742,4700,1,0.30000000000000004,108755729.96577454,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,66480525312,2147479552,37621825536,0
199,1717965202582,977437.1314544678,4700,1,0.30000000000000004,321691.76985168457,4700,1,0.30000000000000004,555713.7260894775,4700,1,0.30000000000000004,354599.6685638428,4700,1,0.30000000000000004,355304.23432922363,4700,1,0.30000000000000004,349238.256439209,4700,1,0.30000000000000004,352516.8742675781,4700,1,0.30000000000000004,359572.33448791504,4700,1,0.30000000000000004,352243.4799346924,4700,1,0.30000000000000004,317656.30072021484,4700,1,0.30000000000000004,316003.48222351074,4700,1,0.30000000000000004,336537.1219329834,4700,1,0.30000000000000004,108755739.03155518,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,5,100,5,0,5,0,5,0,5,0,0,0,42.85714340209961,5,0,28.571430206298828,0,0,5,4.761904716491699,66480525312,2147479552,37654327296,0
199,1717965202782,977437.1397705078,4700,1,0.30000000000000004,321691.7780761719,4700,1,0.30000000000000004,555714.6803894043,4700,1,0.30000000000000004,354600.65336608887,4700,1,0.30000000000000004,355304.24085998535,4700,1,0.30000000000000004,349238.38188171387,4700,1,0.30000000000000004,352517.1077270508,4700,1,0.30000000000000004,359572.50538635254,4700,1,0.30000000000000004,352243.4867095947,4700,1,0.30000000000000004,317656.3071594238,4700,1,0.30000000000000004,316003.4889526367,4700,1,0.30000000000000004,336537.16804504395,4700,1,0.30000000000000004,108755747.9429779,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,5,100,5,0,5,0,5,0,5,0,0,0,42.85714340209961,5,0,28.571430206298828,0,0,5,4.761904716491699,66480525312,2147479552,37659705344,0
199,1717965202982,977437.4230499268,4700,1,0.30000000000000004,321692.0583190918,4700,1,0.30000000000000004,555715.1720428467,4700,1,0.3062499999999999,354601.6688232422,4700,1,0.30000000000000004,355304.58464050293,4700,1,0.30000000000000004,349238.678314209,4700,1,0.30000000000000004,352517.4520263672,4700,1,0.30000000000000004,359572.79083251953,4700,1,0.30000000000000004,352243.78105163574,4700,1,0.30000000000000004,317656.5620422363,4700,1,0.30000000000000004,316003.7234649658,4700,1,0.30000000000000004,336537.4299621582,4700,1,0.30000000000000004,108755758.37936401,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,2.5,47.5,5,22.5,0,57.5,2.5641026496887207,5.128205299377441,0,4.878048419952393,5,2.5641026496887207,5.263157844543457,2.5,5.128205299377441,2.5641026496887207,28.205129623413086,0,2.5641026496887207,10.256410598754883,2.5641026496887207,0,2.5,2.5641026496887207,66480525312,2147479552,37730181120,0
199,1717965203182,977437.4561462402,4700,1,0.30000000000000004,321692.381729126,4700,1,0.30000000000000004,555715.2453155518,4700,1,0.30000000000000004,354602.6569671631,4700,1,0.30000000000000004,355304.6109313965,4700,1,0.30000000000000004,349238.91551208496,4700,1,0.30000000000000004,352517.4793701172,4700,1,0.30000000000000004,359572.8321838379,4700,1,0.30000000000000004,352244.194732666,4700,1,0.30000000000000004,317656.66513061523,4700,1,0.30000000000000004,316003.77255249023,4700,1,0.30000000000000004,336537.51542663574,4700,1,0.30000000000000004,108755767.15855408,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,2.5,47.5,5,22.5,0,57.5,2.5641026496887207,5.128205299377441,0,4.878048419952393,5,2.5641026496887207,5.263157844543457,2.5,5.128205299377441,2.5641026496887207,28.205129623413086,0,2.5641026496887207,10.256410598754883,2.5641026496887207,0,2.5,2.5641026496887207,66480525312,2147479552,37741842432,0
