Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967111415,980207.5488433838,4700,1,0.3062499999999999,323386.0054321289,4700,1,0.3062499999999999,557697.9766235352,4700,1,0.3062499999999999,356176.6841583252,4700,1,0.3062499999999999,356832.7787322998,4700,1,0.3062499999999999,350742.3013305664,4700,1,0.3062499999999999,354033.2011566162,4700,1,0.3062499999999999,361298.9992828369,4700,1,0.3062499999999999,353985.01611328125,4700,1,0.3062499999999999,319090.69494628906,4700,1,0.3062499999999999,317128.44036865234,4700,1,0.3062499999999999,338063.39849853516,4700,1,0.3062499999999999,108838091.09339905,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,55,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,100,0,10,0,4.761904716491699,23.809524536132813,0,0,66480525312,2147479552,37459836928,0
199,1717967111615,980207.5634918213,4700,1,0.3062499999999999,323386.029006958,4700,1,0.3062499999999999,557698.9008026123,4700,1,0.3062499999999999,356176.6926879883,4700,1,0.3062499999999999,356832.7875061035,4700,1,0.3062499999999999,350743.33601379395,4700,1,0.3062499999999999,354034.0493621826,4700,1,0.3062499999999999,361299.0362548828,4700,1,0.3062499999999999,353985.13304138184,4700,1,0.3062499999999999,319091.24670410156,4700,1,0.3062499999999999,317128.57260131836,4700,1,0.3062499999999999,338063.6374053955,4700,1,0.3062499999999999,108838101.58358765,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,4.761904716491699,0,0,0,0,21.052631378173828,21.052631378173828,0,0,40,0,4.761904716491699,4.761904716491699,0,100,45,47.36842346191406,0,10,0,13.636363983154297,0,66480525312,2147479552,37474361344,0
199,1717967111815,980207.6123199463,4700,1,0.30000000000000004,323386.0772705078,4700,1,0.30000000000000004,557699.8232269287,4700,1,0.30000000000000004,356176.7467803955,4700,1,0.30000000000000004,356832.839263916,4700,1,0.30000000000000004,350743.34271240234,4700,1,0.30000000000000004,354035.37815856934,4700,1,0.30000000000000004,361299.090133667,4700,1,0.30000000000000004,353985.2479095459,4700,1,0.30000000000000004,319091.3471374512,4700,1,0.30000000000000004,317128.77961730957,4700,1,0.30000000000000004,338063.8440093994,4700,1,0.30000000000000004,108838111.20817566,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,4.761904716491699,0,0,0,80.95238494873047,0,0,5,0,0,0,0,100,0,0,0,0,0,5.555555820465088,0,66480525312,2147479552,37490982912,0
199,1717967112015,980207.6196899414,4700,1,0.30000000000000004,323386.09365844727,4700,1,0.30000000000000004,557700.7489776611,4700,1,0.30000000000000004,356176.753326416,4700,1,0.30000000000000004,356832.8455810547,4700,1,0.30000000000000004,350743.34924316406,4700,1,0.30000000000000004,354036.53218078613,4700,1,0.30000000000000004,361299.09870910645,4700,1,0.30000000000000004,353985.2543029785,4700,1,0.30000000000000004,319091.35342407227,4700,1,0.30000000000000004,317128.78619384766,4700,1,0.30000000000000004,338064.0281982422,4700,1,0.30000000000000004,108838120.30326843,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37498470400,0
199,1717967112215,980208.1296081543,4700,1,0.3062499999999999,323386.1122741699,4700,1,0.30000000000000004,557701.6727294922,4700,1,0.30000000000000004,356176.76249694824,4700,1,0.3062499999999999,356832.87072753906,4700,1,0.3062499999999999,350743.3560333252,4700,1,0.3062499999999999,354036.748046875,4700,1,0.3062499999999999,361299.1089477539,4700,1,0.3062499999999999,353985.40396118164,4700,1,0.3062499999999999,319091.3599395752,4700,1,0.3062499999999999,317128.793258667,4700,1,0.30000000000000004,338064.49826049805,4700,1,0.30000000000000004,108838129.35430908,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,40,0,0,0,0,0,0,0,20,0,0,0,0,0,10,0,100,0,0,0,0,0,0,21.052631378173828,66480525312,2147479552,37518770176,0
199,1717967112415,980209.0781860352,4700,1,0.30000000000000004,323386.12979125977,4700,1,0.30000000000000004,557702.5941619873,4700,1,0.30000000000000004,356176.77311706543,4700,1,0.30000000000000004,356832.88648986816,4700,1,0.30000000000000004,350743.3712615967,4700,1,0.30000000000000004,354036.7582550049,4700,1,0.30000000000000004,361299.11933898926,4700,1,0.30000000000000004,353985.6157531738,4700,1,0.30000000000000004,319091.36810302734,4700,1,0.30000000000000004,317128.9011993408,4700,1,0.30000000000000004,338064.5059967041,4700,1,0.30000000000000004,108838138.17144775,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37537501184,0
199,1717967112615,980209.8966522217,4700,1,0.30000000000000004,323386.24423217773,4700,1,0.30000000000000004,557703.5168304443,4700,1,0.30000000000000004,356176.97465515137,4700,1,0.30000000000000004,356833.05030822754,4700,1,0.30000000000000004,350743.5479736328,4700,1,0.30000000000000004,354036.92906188965,4700,1,0.30000000000000004,361299.3888244629,4700,1,0.30000000000000004,353985.8126220703,4700,1,0.30000000000000004,319091.3747253418,4700,1,0.30000000000000004,317128.9146270752,4700,1,0.30000000000000004,338064.64280700684,4700,1,0.30000000000000004,108838147.55387878,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,57.894737243652344,5,4.761904716491699,0,5,0,0,0,0,5,0,0,0,0,0,0,100,0,0,10,0,0,0,0,66480525312,2147479552,37552652288,0
199,1717967112815,980210.7695617676,4700,1,0.3062499999999999,323386.3073425293,4700,1,0.3062499999999999,557704.4382476807,4700,1,0.3062499999999999,356177.1512298584,4700,1,0.3062499999999999,356833.49000549316,4700,1,0.3062499999999999,350743.7759552002,4700,1,0.3062499999999999,354037.2925109863,4700,1,0.3062499999999999,361299.5755767822,4700,1,0.3062499999999999,353986.005279541,4700,1,0.3062499999999999,319091.38104248047,4700,1,0.3062499999999999,317128.9208984375,4700,1,0.3062499999999999,338064.85942077637,4700,1,0.3062499999999999,108838157.5812378,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,61.904762268066406,5,0,0,9.523809432983398,9.090909004211426,20,0,15.000000953674316,5,0,0,5.263157844543457,0,15.000000953674316,4.761904716491699,100,5,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37601013760,0
199,1717967113015,980211.6520233154,4700,1,0.3062499999999999,323386.3186035156,4700,1,0.3062499999999999,557705.3559265137,4700,1,0.3062499999999999,356177.54148864746,4700,1,0.3062499999999999,356834.4815979004,4700,1,0.3062499999999999,350744.1911010742,4700,1,0.3062499999999999,354037.6443634033,4700,1,0.3062499999999999,361299.89894104004,4700,1,0.3062499999999999,353986.1938934326,4700,1,0.3062499999999999,319091.3872375488,4700,1,0.3062499999999999,317128.92709350586,4700,1,0.3062499999999999,338064.86711120605,4700,1,0.3062499999999999,108838168.15237427,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,47.36842346191406,5.263157844543457,4.761904716491699,0,10.526315689086914,10,5,10,0,0,0,0,57.142860412597656,0,0,0,100,5,5.263157844543457,5,4.761904716491699,0,0,0,66480525312,2147479552,37632761856,0
199,1717967113215,980211.7306671143,4700,1,0.30000000000000004,323386.3422241211,4700,1,0.30000000000000004,557706.279296875,4700,1,0.30000000000000004,356177.59101867676,4700,1,0.30000000000000004,356835.7841491699,4700,1,0.30000000000000004,350744.2366333008,4700,1,0.30000000000000004,354037.9163208008,4700,1,0.30000000000000004,361299.9733581543,4700,1,0.30000000000000004,353986.3344116211,4700,1,0.30000000000000004,319091.4566040039,4700,1,0.30000000000000004,317129.0306854248,4700,1,0.30000000000000004,338064.9260864258,4700,1,0.30000000000000004,108838177.81637573,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,5,0,0,5,0,0,95.23809814453125,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37655093248,0
199,1717967113415,980211.7450256348,4700,1,0.30000000000000004,323386.3623352051,4700,1,0.30000000000000004,557707.2035217285,4700,1,0.30000000000000004,356177.6011505127,4700,1,0.30000000000000004,356837.01820373535,4700,1,0.30000000000000004,350744.2429199219,4700,1,0.30000000000000004,354038.28871154785,4700,1,0.30000000000000004,361299.98376464844,4700,1,0.30000000000000004,353986.42012023926,4700,1,0.30000000000000004,319091.60163879395,4700,1,0.30000000000000004,317129.21656799316,4700,1,0.30000000000000004,338065.100982666,4700,1,0.30000000000000004,108838187.60958862,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,73.68421173095703,0,5.263157844543457,0,0,0,15.789472579956055,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37681704960,0
199,1717967113615,980211.7723999023,4700,1,0.30000000000000004,323386.4489440918,4700,1,0.30000000000000004,557708.1239624023,4700,1,0.30000000000000004,356177.6103668213,4700,1,0.30000000000000004,356838.2229003906,4700,1,0.30000000000000004,350744.25456237793,4700,1,0.30000000000000004,354038.633682251,4700,1,0.30000000000000004,361299.9942474365,4700,1,0.30000000000000004,353986.4305267334,4700,1,0.30000000000000004,319091.81156921387,4700,1,0.30000000000000004,317129.40281677246,4700,1,0.30000000000000004,338065.25163269043,4700,1,0.30000000000000004,108838197.33699036,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,4.761904716491699,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37708369920,0
199,1717967113815,980211.7913970947,4700,1,0.30000000000000004,323386.5908355713,4700,1,0.3062499999999999,557709.0506439209,4700,1,0.3062499999999999,356177.62214660645,4700,1,0.3062499999999999,356839.51124572754,4700,1,0.3062499999999999,350744.26651000977,4700,1,0.3062499999999999,354038.9501953125,4700,1,0.3062499999999999,361300.0082244873,4700,1,0.3062499999999999,353986.52868652344,4700,1,0.3062499999999999,319092.02752685547,4700,1,0.3062499999999999,317129.52072143555,4700,1,0.3062499999999999,338065.4594116211,4700,1,0.3062499999999999,108838207.18304443,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,55.55555725097656,0,5,0,0,0,40,0,5,5,100,0,0,0,0,0,0,0,66480525312,2147479552,37739069440,0
199,1717967114015,980211.8395843506,4700,1,0.30000000000000004,323386.6389312744,4700,1,0.30000000000000004,557709.9836425781,4700,1,0.30000000000000004,356177.66369628906,4700,1,0.30000000000000004,356840.8087310791,4700,1,0.30000000000000004,350744.55059814453,4700,1,0.30000000000000004,354039.22299194336,4700,1,0.30000000000000004,361300.0524291992,4700,1,0.30000000000000004,353986.6949005127,4700,1,0.30000000000000004,319092.1410217285,4700,1,0.30000000000000004,317129.5587005615,4700,1,0.30000000000000004,338065.62480163574,4700,1,0.30000000000000004,108838217.0285492,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,5,5,0,4.761904716491699,0,0,61.904762268066406,4.761904716491699,5,0,5,0,38.095237731933594,5,0,0,100,5,5,5,9.090909004211426,0,5,9.523809432983398,66480525312,2147479552,37691015168,0
199,1717967114215,980211.8561859131,4700,1,0.30000000000000004,323386.6561126709,4700,1,0.30000000000000004,557710.9046936035,4700,1,0.30000000000000004,356177.6759490967,4700,1,0.30000000000000004,356842.0804748535,4700,1,0.30000000000000004,350744.5603942871,4700,1,0.30000000000000004,354039.44410705566,4700,1,0.30000000000000004,361300.0636138916,4700,1,0.30000000000000004,353986.91400146484,4700,1,0.30000000000000004,319092.4676513672,4700,1,0.30000000000000004,317129.5676574707,4700,1,0.30000000000000004,338065.80490112305,4700,1,0.30000000000000004,108838226.5738678,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,4.761904716491699,0,42.105262756347656,0,0,0,0,0,57.142860412597656,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37705494528,0
199,1717967114415,980211.8784484863,4700,1,0.30000000000000004,323386.6822052002,4700,1,0.30000000000000004,557711.8304138184,4700,1,0.30000000000000004,356177.68731689453,4700,1,0.30000000000000004,356843.34577941895,4700,1,0.30000000000000004,350744.5682373047,4700,1,0.30000000000000004,354039.6573791504,4700,1,0.30000000000000004,361300.07551574707,4700,1,0.30000000000000004,353987.14183044434,4700,1,0.30000000000000004,319092.8148651123,4700,1,0.30000000000000004,317129.57637023926,4700,1,0.30000000000000004,338065.9781036377,4700,1,0.30000000000000004,108838236.38825989,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,10,0,0,66480525312,2147479552,37730185216,0
199,1717967114615,980211.9180145264,4700,1,0.30000000000000004,323386.70806884766,4700,1,0.30000000000000004,557712.7566375732,4700,1,0.30000000000000004,356177.70849609375,4700,1,0.30000000000000004,356844.6349182129,4700,1,0.30000000000000004,350744.57765197754,4700,1,0.30000000000000004,354039.8386077881,4700,1,0.30000000000000004,361300.0958557129,4700,1,0.30000000000000004,353987.37368774414,4700,1,0.30000000000000004,319093.16522216797,4700,1,0.30000000000000004,317129.59747314453,4700,1,0.30000000000000004,338066.1244049072,4700,1,0.30000000000000004,108838246.07339478,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37764390912,0
