Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977665876,994603.4701080322,4700,1,0.30000000000000004,331755.3199157715,4700,1,0.30000000000000004,566302.2340545654,4700,1,0.30000000000000004,364087.64363098145,4700,1,0.30000000000000004,364681.31312561035,4700,1,0.30000000000000004,359081.86474609375,4700,1,0.30000000000000004,364326.5056915283,4700,1,0.30000000000000004,370775.26640319824,4700,1,0.30000000000000004,365503.2848968506,4700,1,0.30000000000000004,326649.5277862549,4700,1,0.30000000000000004,324719.7844848633,4700,1,0.30000000000000004,345876.566986084,4700,1,0.30000000000000004,109292602.03868103,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,10,0,11.111111640930176,0,94.73684692382813,0,60.000003814697266,0,0,0,0,0,25,0,0,36.842105865478516,0,0,0,0,0,0,0,0,66480525312,2147479552,37750857728,0
199,1717977666076,994604.5452575684,4700,1,0.30000000000000004,331755.70695495605,4700,1,0.30000000000000004,566302.6766967773,4700,1,0.30000000000000004,364088.0850982666,4700,1,0.30000000000000004,364682.27337646484,4700,1,0.30000000000000004,359082.2548980713,4700,1,0.30000000000000004,364327.50242614746,4700,1,0.30000000000000004,370775.7170715332,4700,1,0.30000000000000004,365503.7756500244,4700,1,0.30000000000000004,326649.9598083496,4700,1,0.30000000000000004,324720.18757629395,4700,1,0.30000000000000004,345876.92085266113,4700,1,0.30000000000000004,109292615.31092834,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,78.94737243652344,15.789472579956055,15.000000953674316,5.263157844543457,47.619049072265625,25,36.842105865478516,10.526315689086914,50,11.111111640930176,30.000001907348633,30.000001907348633,50,15.789472579956055,5.555555820465088,21.052631378173828,28.571430206298828,23.809524536132813,21.052631378173828,22.22222328186035,15.000000953674316,21.052631378173828,27.77777862548828,21.052631378173828,66480525312,2147479552,37820862464,0
199,1717977666276,994604.5898742676,4700,1,0.30000000000000004,331755.716796875,4700,1,0.30000000000000004,566302.7292938232,4700,1,0.30000000000000004,364088.1304321289,4700,1,0.30000000000000004,364682.80574035645,4700,1,0.30000000000000004,359082.3457183838,4700,1,0.30000000000000004,364328.10220336914,4700,1,0.30000000000000004,370775.78131103516,4700,1,0.30000000000000004,365504.6927642822,4700,1,0.30000000000000004,326649.97525024414,4700,1,0.30000000000000004,324720.2660369873,4700,1,0.30000000000000004,345876.9430847168,4700,1,0.30000000000000004,109292624.19865417,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,9.090909004211426,0,0,5,0,0,21.052631378173828,5,42.85714340209961,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37825835008,0
199,1717977666476,994604.5965576172,4700,1,0.30000000000000004,331755.7229614258,4700,1,0.30000000000000004,566302.7362060547,4700,1,0.30000000000000004,364088.14474487305,4700,1,0.30000000000000004,364683.0320739746,4700,1,0.30000000000000004,359082.35218811035,4700,1,0.30000000000000004,364328.10833740234,4700,1,0.30000000000000004,370775.7986907959,4700,1,0.30000000000000004,365505.6224517822,4700,1,0.30000000000000004,326649.98153686523,4700,1,0.30000000000000004,324720.2726135254,4700,1,0.30000000000000004,345876.94929504395,4700,1,0.30000000000000004,109292632.04530334,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37825835008,0
199,1717977666676,994604.6036224365,4700,1,0.30000000000000004,331755.729095459,4700,1,0.30000000000000004,566302.7430877686,4700,1,0.30000000000000004,364088.150970459,4700,1,0.30000000000000004,364683.2568664551,4700,1,0.30000000000000004,359082.35874938965,4700,1,0.30000000000000004,364328.1173553467,4700,1,0.30000000000000004,370775.81941223145,4700,1,0.30000000000000004,365506.55447387695,4700,1,0.30000000000000004,326649.9877624512,4700,1,0.30000000000000004,324720.279586792,4700,1,0.30000000000000004,345876.95573425293,4700,1,0.30000000000000004,109292639.95031738,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37826351104,0
199,1717977666876,994604.6100463867,4700,1,0.30000000000000004,331755.7356567383,4700,1,0.30000000000000004,566302.7500915527,4700,1,0.30000000000000004,364088.1572570801,4700,1,0.30000000000000004,364683.47999572754,4700,1,0.30000000000000004,359082.36570739746,4700,1,0.30000000000000004,364328.1235961914,4700,1,0.30000000000000004,370775.84384155273,4700,1,0.30000000000000004,365507.4862976074,4700,1,0.30000000000000004,326649.9938964844,4700,1,0.30000000000000004,324720.2859954834,4700,1,0.30000000000000004,345876.96212768555,4700,1,0.30000000000000004,109292647.80516052,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37826875392,0
199,1717977667076,994604.6165313721,4700,1,0.30000000000000004,331755.7417907715,4700,1,0.30000000000000004,566302.7569274902,4700,1,0.30000000000000004,364088.163482666,4700,1,0.30000000000000004,364683.70040893555,4700,1,0.30000000000000004,359082.3724975586,4700,1,0.30000000000000004,364328.1297149658,4700,1,0.30000000000000004,370775.8607940674,4700,1,0.30000000000000004,365508.4132080078,4700,1,0.30000000000000004,326650,4700,1,0.30000000000000004,324720.292098999,4700,1,0.30000000000000004,345876.96826171875,4700,1,0.30000000000000004,109292655.68130493,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37826875392,0
199,1717977667276,994604.624710083,4700,1,0.30000000000000004,331755.7479248047,4700,1,0.30000000000000004,566302.7643280029,4700,1,0.30000000000000004,364088.16984558105,4700,1,0.30000000000000004,364683.9248046875,4700,1,0.30000000000000004,359082.379196167,4700,1,0.30000000000000004,364328.13665771484,4700,1,0.30000000000000004,370775.88162231445,4700,1,0.30000000000000004,365509.34478759766,4700,1,0.30000000000000004,326650.00730895996,4700,1,0.30000000000000004,324720.2982940674,4700,1,0.30000000000000004,345876.97439575195,4700,1,0.30000000000000004,109292663.4100647,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37827330048,0
199,1717977667476,994604.631072998,4700,1,0.30000000000000004,331755.75408935547,4700,1,0.30000000000000004,566302.7711181641,4700,1,0.30000000000000004,364088.176071167,4700,1,0.30000000000000004,364684.14556884766,4700,1,0.30000000000000004,359082.3858642578,4700,1,0.30000000000000004,364328.14280700684,4700,1,0.30000000000000004,370775.9064941406,4700,1,0.30000000000000004,365510.2759399414,4700,1,0.30000000000000004,326650.0135040283,4700,1,0.30000000000000004,324720.3044281006,4700,1,0.30000000000000004,345876.98052978516,4700,1,0.30000000000000004,109292671.35366821,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37827330048,0
199,1717977667676,994604.6405639648,4700,1,0.30000000000000004,331755.7601928711,4700,1,0.30000000000000004,566302.7781677246,4700,1,0.30000000000000004,364088.18243408203,4700,1,0.30000000000000004,364684.3624267578,4700,1,0.30000000000000004,359082.3921203613,4700,1,0.30000000000000004,364328.1491241455,4700,1,0.30000000000000004,370775.92347717285,4700,1,0.30000000000000004,365511.2024536133,4700,1,0.30000000000000004,326650.01971435547,4700,1,0.30000000000000004,324720.3105316162,4700,1,0.30000000000000004,345876.9866333008,4700,1,0.30000000000000004,109292679.19926453,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37827588096,0
199,1717977667876,994604.6469268799,4700,1,0.30000000000000004,331755.7663269043,4700,1,0.30000000000000004,566302.7849578857,4700,1,0.30000000000000004,364088.1885986328,4700,1,0.30000000000000004,364684.5804748535,4700,1,0.30000000000000004,359082.3986968994,4700,1,0.30000000000000004,364328.15547180176,4700,1,0.30000000000000004,370775.9434661865,4700,1,0.30000000000000004,365512.13346862793,4700,1,0.30000000000000004,326650.0258483887,4700,1,0.30000000000000004,324720.3167114258,4700,1,0.30000000000000004,345876.99282836914,4700,1,0.30000000000000004,109292687.14598083,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37827588096,0
199,1717977668076,994604.6552124023,4700,1,0.30000000000000004,331755.7725830078,4700,1,0.30000000000000004,566302.7919921875,4700,1,0.30000000000000004,364088.20848083496,4700,1,0.30000000000000004,364684.7908477783,4700,1,0.30000000000000004,359082.40531921387,4700,1,0.30000000000000004,364328.1617279053,4700,1,0.30000000000000004,370775.96797180176,4700,1,0.30000000000000004,365513.06481933594,4700,1,0.30000000000000004,326650.0321044922,4700,1,0.30000000000000004,324720.322845459,4700,1,0.30000000000000004,345876.9994506836,4700,1,0.30000000000000004,109292695.03852844,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37828104192,0
199,1717977668276,994604.664276123,4700,1,0.30000000000000004,331755.77868652344,4700,1,0.30000000000000004,566302.8001098633,4700,1,0.30000000000000004,364088.22033691406,4700,1,0.30000000000000004,364685.0118408203,4700,1,0.30000000000000004,359082.4127044678,4700,1,0.30000000000000004,364328.1784515381,4700,1,0.30000000000000004,370775.98554992676,4700,1,0.30000000000000004,365513.991607666,4700,1,0.30000000000000004,326650.0382537842,4700,1,0.30000000000000004,324720.3289489746,4700,1,0.30000000000000004,345877.0055541992,4700,1,0.30000000000000004,109292702.96902466,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37828362240,0
199,1717977668476,994604.6751251221,4700,1,0.30000000000000004,331755.7848815918,4700,1,0.30000000000000004,566302.8069763184,4700,1,0.30000000000000004,364088.2266998291,4700,1,0.30000000000000004,364685.2044067383,4700,1,0.30000000000000004,359082.4193267822,4700,1,0.30000000000000004,364328.1847229004,4700,1,0.30000000000000004,370776.0053100586,4700,1,0.30000000000000004,365514.921875,4700,1,0.30000000000000004,326650.04460144043,4700,1,0.30000000000000004,324720.33627319336,4700,1,0.30000000000000004,345877.0117492676,4700,1,0.30000000000000004,109292710.79457092,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37828878336,0
199,1717977668676,994604.6968536377,4700,1,0.30000000000000004,331755.79542541504,4700,1,0.30000000000000004,566302.8143157959,4700,1,0.30000000000000004,364088.23376464844,4700,1,0.30000000000000004,364685.4281616211,4700,1,0.30000000000000004,359082.4849700928,4700,1,0.30000000000000004,364328.35807800293,4700,1,0.30000000000000004,370776.0863647461,4700,1,0.30000000000000004,365515.8819732666,4700,1,0.30000000000000004,326650.05073547363,4700,1,0.30000000000000004,324720.34313964844,4700,1,0.30000000000000004,345877.0178833008,4700,1,0.30000000000000004,109292718.90763855,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,11.111111640930176,5,5,0,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37827178496,0
199,1717977668876,994604.8270568848,4700,1,0.30000000000000004,331755.81620788574,4700,1,0.30000000000000004,566302.8584594727,4700,1,0.30000000000000004,364088.3021392822,4700,1,0.30000000000000004,364685.6745147705,4700,1,0.30000000000000004,359082.53254699707,4700,1,0.30000000000000004,364328.55294799805,4700,1,0.30000000000000004,370776.24771118164,4700,1,0.30000000000000004,365516.85302734375,4700,1,0.30000000000000004,326650.086807251,4700,1,0.30000000000000004,324720.53495788574,4700,1,0.30000000000000004,345877.04806518555,4700,1,0.30000000000000004,109292727.17630005,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,5,0,0,0,0,4.761904716491699,0,0,14.285715103149414,5,15.000000953674316,0,0,15.789472579956055,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37411700736,0
199,1717977669076,994604.9365234375,4700,1,0.30000000000000004,331755.88653564453,4700,1,0.30000000000000004,566302.9365692139,4700,1,0.30000000000000004,364088.3879547119,4700,1,0.30000000000000004,364685.77198791504,4700,1,0.30000000000000004,359082.7790527344,4700,1,0.30000000000000004,364328.68759155273,4700,1,0.30000000000000004,370776.50650024414,4700,1,0.30000000000000004,365517.78581237793,4700,1,0.30000000000000004,326650.0960998535,4700,1,0.30000000000000004,324720.5504760742,4700,1,0.30000000000000004,345877.1020812988,4700,1,0.30000000000000004,109292735.52987671,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,10.526315689086914,0,20,100,0,0,0,66480525312,2147479552,37407395840,0
199,1717977669276,994605.1830749512,4700,1,0.30000000000000004,331755.99853515625,4700,1,0.30000000000000004,566303.0321044922,4700,1,0.30000000000000004,364088.4672088623,4700,1,0.30000000000000004,364685.8813934326,4700,1,0.30000000000000004,359083.2403564453,4700,1,0.30000000000000004,364328.7991333008,4700,1,0.30000000000000004,370776.71284484863,4700,1,0.30000000000000004,365518.60665893555,4700,1,0.30000000000000004,326650.36294555664,4700,1,0.30000000000000004,324720.7775878906,4700,1,0.30000000000000004,345877.19340515137,4700,1,0.30000000000000004,109292744.74475098,400,400,400,4691,400,4692,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,5.555555820465088,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,42.105262756347656,0,0,85.71428680419922,15.789472579956055,15.000000953674316,0,66480525312,2147479552,37253222400,0
