Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966060902,978467.5509033203,4700,1,0.3062499999999999,322600.67961120605,4700,1,0.3062499999999999,556630.4132995605,4700,1,0.3062499999999999,355158.7928619385,4700,1,0.3062499999999999,356032.14755249023,4700,1,0.3062499999999999,349795.32821655273,4700,1,0.3062499999999999,353256.83184814453,4700,1,0.3062499999999999,360410.8140106201,4700,1,0.3062499999999999,352974.1788787842,4700,1,0.3062499999999999,318322.18057250977,4700,1,0.3062499999999999,316505.7489013672,4700,1,0.3062499999999999,337288.65089416504,4700,1,0.3062499999999999,108792722.24176025,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,50,31.57894515991211,0,4.761904716491699,0,10,4.761904716491699,0,0,0,0,0,0,100,52.6315803527832,19.047618865966797,66480525312,2147479552,37474013184,0
199,1717966061102,978467.6115875244,4700,1,0.30000000000000004,322600.7064971924,4700,1,0.30000000000000004,556630.4416046143,4700,1,0.30000000000000004,355158.8355560303,4700,1,0.30000000000000004,356032.18283081055,4700,1,0.30000000000000004,349795.36445617676,4700,1,0.30000000000000004,353256.8670806885,4700,1,0.30000000000000004,360412.15156555176,4700,1,0.30000000000000004,352974.20768737793,4700,1,0.30000000000000004,318323.1199951172,4700,1,0.30000000000000004,316505.8809661865,4700,1,0.30000000000000004,337288.68350219727,4700,1,0.30000000000000004,108792731.4091034,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,50,31.57894515991211,0,4.761904716491699,0,10,4.761904716491699,0,0,0,0,0,0,100,52.6315803527832,19.047618865966797,66480525312,2147479552,37487345664,0
199,1717966061302,978467.6189422607,4700,1,0.30000000000000004,322600.7127685547,4700,1,0.30000000000000004,556630.4487304688,4700,1,0.30000000000000004,355158.8457183838,4700,1,0.30000000000000004,356032.21350097656,4700,1,0.30000000000000004,349795.37109375,4700,1,0.30000000000000004,353256.8786010742,4700,1,0.30000000000000004,360413.2271575928,4700,1,0.30000000000000004,352974.214263916,4700,1,0.30000000000000004,318324.0531311035,4700,1,0.30000000000000004,316506.09440612793,4700,1,0.30000000000000004,337288.7237701416,4700,1,0.30000000000000004,108792740.38485718,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,92.5,0,100,0,0,66480525312,2147479552,37491453952,0
199,1717966061503,978467.6265563965,4700,1,0.30000000000000004,322600.7197570801,4700,1,0.30000000000000004,556630.4555664063,4700,1,0.30000000000000004,355158.85430908203,4700,1,0.30000000000000004,356032.22079467773,4700,1,0.30000000000000004,349795.37881469727,4700,1,0.30000000000000004,353256.88592529297,4700,1,0.30000000000000004,360414.43394470215,4700,1,0.30000000000000004,352974.22312927246,4700,1,0.30000000000000004,318324.98237609863,4700,1,0.30000000000000004,316506.2939453125,4700,1,0.30000000000000004,337288.7393951416,4700,1,0.30000000000000004,108792749.39221191,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,100,0,5,66480525312,2147479552,37522817024,0
199,1717966061703,978467.7566833496,4700,1,0.30000000000000004,322600.8292236328,4700,1,0.30000000000000004,556630.464920044,4700,1,0.30000000000000004,355159.0986175537,4700,1,0.30000000000000004,356032.3563079834,4700,1,0.30000000000000004,349795.54388427734,4700,1,0.30000000000000004,353257.014251709,4700,1,0.30000000000000004,360415.43560791016,4700,1,0.30000000000000004,352974.31983947754,4700,1,0.30000000000000004,318325.9236602783,4700,1,0.30000000000000004,316506.42501831055,4700,1,0.30000000000000004,337288.7590484619,4700,1,0.30000000000000004,108792758.82026672,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,5,0,0,0,0,0,0,0,0,70,0,0,5,0,0,5,0,9.523809432983398,0,4.761904716491699,0,100,0,0,66480525312,2147479552,37538308096,0
199,1717966061903,978467.876373291,4700,1,0.30000000000000004,322600.9030609131,4700,1,0.30000000000000004,556630.4715423584,4700,1,0.30000000000000004,355159.2216491699,4700,1,0.30000000000000004,356032.4517211914,4700,1,0.30000000000000004,349795.7088165283,4700,1,0.30000000000000004,353257.16397094727,4700,1,0.30000000000000004,360415.9638977051,4700,1,0.30000000000000004,352974.3716278076,4700,1,0.30000000000000004,318326.87059020996,4700,1,0.30000000000000004,316506.4317779541,4700,1,0.30000000000000004,337288.78315734863,4700,1,0.30000000000000004,108792767.37757874,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37550575616,0
199,1717966062103,978468.6933288574,4700,1,0.30000000000000004,322600.9956665039,4700,1,0.30000000000000004,556630.5216827393,4700,1,0.30000000000000004,355159.47061157227,4700,1,0.30000000000000004,356032.9630584717,4700,1,0.30000000000000004,349796.18505859375,4700,1,0.30000000000000004,353257.54232788086,4700,1,0.30000000000000004,360416.90296936035,4700,1,0.30000000000000004,352974.53648376465,4700,1,0.30000000000000004,318327.80863952637,4700,1,0.30000000000000004,316506.4383392334,4700,1,0.30000000000000004,337288.7980194092,4700,1,0.30000000000000004,108792778.0706482,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,5.263157844543457,0,0,5,50,5,19.047618865966797,0,0,55,9.090909004211426,4.761904716491699,5,0,0,5,0,20,5.263157844543457,5,0,100,0,4.761904716491699,66480525312,2147479552,37600681984,0
199,1717966062303,978470.1083679199,4700,1,0.30000000000000004,322601.0018463135,4700,1,0.30000000000000004,556630.5298614502,4700,1,0.30000000000000004,355159.6565551758,4700,1,0.30000000000000004,356033.26081848145,4700,1,0.30000000000000004,349796.4235534668,4700,1,0.30000000000000004,353257.80209350586,4700,1,0.30000000000000004,360417.1676635742,4700,1,0.30000000000000004,352974.6290435791,4700,1,0.30000000000000004,318328.7545776367,4700,1,0.30000000000000004,316506.4457397461,4700,1,0.30000000000000004,337288.8173675537,4700,1,0.30000000000000004,108792787.98432922,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,95.23809814453125,0,10,0,5,0,0,0,0,0,0,0,0,5,9.523809432983398,5,0,100,0,0,66480525312,2147479552,37629493248,0
199,1717966062503,978470.187423706,4700,1,0.30000000000000004,322601.01008605957,4700,1,0.30000000000000004,556630.5389556885,4700,1,0.30000000000000004,355159.882522583,4700,1,0.30000000000000004,356033.28465270996,4700,1,0.30000000000000004,349796.43196105957,4700,1,0.30000000000000004,353257.81202697754,4700,1,0.30000000000000004,360418.45500183105,4700,1,0.30000000000000004,352974.8223724365,4700,1,0.30000000000000004,318329.652923584,4700,1,0.30000000000000004,316506.45335388184,4700,1,0.30000000000000004,337288.8416900635,4700,1,0.30000000000000004,108792797.0796814,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,5,0,4.761904716491699,0,0,89.47368621826172,9.523809432983398,0,0,0,0,0,0,0,0,0,0,90,0,4.761904716491699,66480525312,2147479552,37646434304,0
199,1717966062703,978470.2007598877,4700,1,0.30000000000000004,322601.0188598633,4700,1,0.30000000000000004,556630.549407959,4700,1,0.30000000000000004,355160.0896911621,4700,1,0.30000000000000004,356033.5845184326,4700,1,0.30000000000000004,349796.44242858887,4700,1,0.30000000000000004,353257.9963378906,4700,1,0.30000000000000004,360419.7202453613,4700,1,0.30000000000000004,352975.76470947266,4700,1,0.30000000000000004,318329.80421447754,4700,1,0.30000000000000004,316506.50595092773,4700,1,0.30000000000000004,337288.8595123291,4700,1,0.30000000000000004,108792806.50465393,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,30.000001907348633,100,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,66480525312,2147479552,37672955904,0
199,1717966062903,978470.213470459,4700,1,0.3062499999999999,322601.02757263184,4700,1,0.3062499999999999,556630.5608673096,4700,1,0.3062499999999999,355160.3254394531,4700,1,0.3062499999999999,356033.9299316406,4700,1,0.3062499999999999,349796.45109558105,4700,1,0.3062499999999999,353258.01069641113,4700,1,0.3062499999999999,360420.95585632324,4700,1,0.3062499999999999,352976.7111968994,4700,1,0.3062499999999999,318329.8115539551,4700,1,0.3062499999999999,316506.72663879395,4700,1,0.3062499999999999,337288.8808746338,4700,1,0.3062499999999999,108792815.8558197,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,5,0,0,90.47618865966797,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37699133440,0
199,1717966063103,978470.5123443604,4700,1,0.30000000000000004,322601.11727905273,4700,1,0.3062499999999999,556630.7505493164,4700,1,0.3062499999999999,355160.4432067871,4700,1,0.30000000000000004,356034.09254455566,4700,1,0.3062499999999999,349796.48542785645,4700,1,0.3062499999999999,353258.1767730713,4700,1,0.3062499999999999,360422.3023071289,4700,1,0.3062499999999999,352977.65243530273,4700,1,0.3062499999999999,318329.8370361328,4700,1,0.3062499999999999,316506.8322753906,4700,1,0.3062499999999999,337288.9257659912,4700,1,0.3062499999999999,108792825.55743408,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,5,4.761904716491699,0,5,0,9.523809432983398,0,5,9.523809432983398,31.57894515991211,31.57894515991211,0,9.523809432983398,0,0,9.523809432983398,5,5,0,70,73.68421173095703,5,0,9.090909004211426,66480525312,2147479552,37648535552,0
199,1717966063303,978470.8801727295,4700,1,0.30000000000000004,322601.3045806885,4700,1,0.30000000000000004,556630.9770050049,4700,1,0.30000000000000004,355160.47552490234,4700,1,0.30000000000000004,356034.10578918457,4700,1,0.30000000000000004,349796.49867248535,4700,1,0.30000000000000004,353258.4123535156,4700,1,0.30000000000000004,360423.6157531738,4700,1,0.30000000000000004,352978.5823364258,4700,1,0.30000000000000004,318329.84440612793,4700,1,0.30000000000000004,316506.8410949707,4700,1,0.30000000000000004,337288.94815063477,4700,1,0.30000000000000004,108792835.12498474,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,23.809524536132813,0,0,0,0,0,0,0,0,100,76.19047546386719,0,0,5,66480525312,2147479552,37676400640,0
199,1717966063503,978471.4204711914,4700,1,0.30000000000000004,322601.4587249756,4700,1,0.30000000000000004,556631.1930389404,4700,1,0.30000000000000004,355160.819732666,4700,1,0.30000000000000004,356034.11573791504,4700,1,0.30000000000000004,349796.5098876953,4700,1,0.30000000000000004,353258.5900115967,4700,1,0.30000000000000004,360424.5275115967,4700,1,0.30000000000000004,352979.5163269043,4700,1,0.30000000000000004,318329.851852417,4700,1,0.30000000000000004,316506.84883117676,4700,1,0.30000000000000004,337288.9645385742,4700,1,0.30000000000000004,108792844.64167786,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,4.761904716491699,5,0,0,38.095237731933594,0,0,0,0,0,90,0,0,0,0,0,0,0,0,60.000003814697266,10,0,0,0,66480525312,2147479552,37704613888,0
199,1717966063703,978472.7075653076,4700,1,0.3062499999999999,322601.6323852539,4700,1,0.30000000000000004,556631.3717651367,4700,1,0.30000000000000004,355160.9201965332,4700,1,0.3062499999999999,356034.4151916504,4700,1,0.3062499999999999,349796.53173828125,4700,1,0.3062499999999999,353258.631149292,4700,1,0.30000000000000004,360424.719329834,4700,1,0.30000000000000004,352980.4496612549,4700,1,0.30000000000000004,318329.87004089355,4700,1,0.30000000000000004,316506.93002319336,4700,1,0.30000000000000004,337288.9858703613,4700,1,0.30000000000000004,108792854.32722473,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,10.526315689086914,0,4.761904716491699,4.761904716491699,85,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37726552064,0
199,1717966063903,978474.0171051025,4700,1,0.30000000000000004,322601.7406921387,4700,1,0.30000000000000004,556631.4873504639,4700,1,0.30000000000000004,355160.9620513916,4700,1,0.30000000000000004,356034.54609680176,4700,1,0.30000000000000004,349796.86404418945,4700,1,0.30000000000000004,353258.6672821045,4700,1,0.30000000000000004,360424.87619018555,4700,1,0.30000000000000004,352981.37783813477,4700,1,0.30000000000000004,318329.8783111572,4700,1,0.30000000000000004,316506.9827270508,4700,1,0.30000000000000004,337289.00912475586,4700,1,0.30000000000000004,108792863.95021057,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,40,0,0,0,60.000003814697266,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37761040384,0
199,1717966064103,978474.6523132324,4700,1,0.30000000000000004,322601.85232543945,4700,1,0.30000000000000004,556631.8566436768,4700,1,0.30000000000000004,355160.9966430664,4700,1,0.30000000000000004,356034.59397888184,4700,1,0.30000000000000004,349797.04331970215,4700,1,0.30000000000000004,353258.74168395996,4700,1,0.30000000000000004,360425.3753967285,4700,1,0.30000000000000004,352982.3126678467,4700,1,0.30000000000000004,318329.91719055176,4700,1,0.30000000000000004,316507.0904083252,4700,1,0.30000000000000004,337289.0723724365,4700,1,0.30000000000000004,108792873.38642883,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,52.38095474243164,0,0,23.809524536132813,0,0,0,5,4.761904716491699,21.052631378173828,0,0,0,5,9.523809432983398,0,0,5,5,9.523809432983398,100,5,0,0,66480525312,2147479552,37797064704,0
