Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974116919,989622.3912200928,4700,1,0.30000000000000004,329234.2041320801,4700,1,0.30000000000000004,563108.2108917236,4700,1,0.30000000000000004,361217.650100708,4700,1,0.30000000000000004,362299.5252380371,4700,1,0.30000000000000004,356133.2266998291,4700,1,0.30000000000000004,361338.6215515137,4700,1,0.30000000000000004,368031.962020874,4700,1,0.30000000000000004,361726.93479919434,4700,1,0.30000000000000004,324047.45623779297,4700,1,0.30000000000000004,321930.87983703613,4700,1,0.30000000000000004,342819.310546875,4700,1,0.30000000000000004,109139833.57562256,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,0,0,31.57894515991211,0,0,0,100,0,0,65,0,0,66480525312,2147479552,37758406656,0
199,1717974117120,989622.8148040771,4700,1,0.30000000000000004,329234.4047393799,4700,1,0.30000000000000004,563108.4010314941,4700,1,0.30000000000000004,361217.7772216797,4700,1,0.30000000000000004,362299.6840057373,4700,1,0.30000000000000004,356133.3738861084,4700,1,0.30000000000000004,361339.60972595215,4700,1,0.30000000000000004,368032.249710083,4700,1,0.30000000000000004,361727.3348236084,4700,1,0.30000000000000004,324047.9560852051,4700,1,0.30000000000000004,321931.0619049072,4700,1,0.30000000000000004,342820.49588012695,4700,1,0.30000000000000004,109139844.83992004,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,14.285715103149414,0,14.285715103149414,0,15.000000953674316,10,5.263157844543457,5.263157844543457,0,15.789472579956055,11.111111640930176,0,0,10,80.95238494873047,0,10.526315689086914,0,100,0,5,33.333335876464844,14.285715103149414,5.263157844543457,66480525312,2147479552,37801865216,0
199,1717974117320,989623.6391448975,4700,1,0.30000000000000004,329234.7869873047,4700,1,0.30000000000000004,563108.6933135986,4700,1,0.30000000000000004,361218.0807800293,4700,1,0.30000000000000004,362299.9279937744,4700,1,0.30000000000000004,356133.6052246094,4700,1,0.30000000000000004,361340.6386871338,4700,1,0.30000000000000004,368032.557723999,4700,1,0.30000000000000004,361727.72718811035,4700,1,0.30000000000000004,324048.21391296387,4700,1,0.30000000000000004,321931.37547302246,4700,1,0.30000000000000004,342821.1375732422,4700,1,0.30000000000000004,109139856.42739868,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,16.666667938232422,10,10.526315689086914,19.047618865966797,55,23.809524536132813,10.526315689086914,15.000000953674316,15.789472579956055,11.111111640930176,15.000000953674316,22.72727394104004,10.526315689086914,15.000000953674316,47.36842346191406,28.571430206298828,20,19.047618865966797,95,10.526315689086914,15.789472579956055,19.047618865966797,16.666667938232422,15.000000953674316,66480525312,2147479552,37835616256,0
199,1717974117520,989623.6528167725,4700,1,0.30000000000000004,329234.80738830566,4700,1,0.30000000000000004,563108.7079772949,4700,1,0.30000000000000004,361218.0951538086,4700,1,0.30000000000000004,362299.948135376,4700,1,0.30000000000000004,356133.6200866699,4700,1,0.30000000000000004,361341.6350402832,4700,1,0.30000000000000004,368032.79167175293,4700,1,0.30000000000000004,361727.74351501465,4700,1,0.30000000000000004,324048.2253265381,4700,1,0.30000000000000004,321931.3912200928,4700,1,0.30000000000000004,342821.1523742676,4700,1,0.30000000000000004,109139864.53683472,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,16.666667938232422,10,10.526315689086914,19.047618865966797,55,23.809524536132813,10.526315689086914,15.000000953674316,15.789472579956055,11.111111640930176,15.000000953674316,22.72727394104004,10.526315689086914,15.000000953674316,47.36842346191406,28.571430206298828,20,19.047618865966797,95,10.526315689086914,15.789472579956055,19.047618865966797,16.666667938232422,15.000000953674316,66480525312,2147479552,37836103680,0
199,1717974117720,989623.659362793,4700,1,0.30000000000000004,329234.82723999023,4700,1,0.30000000000000004,563108.714553833,4700,1,0.30000000000000004,361218.1012878418,4700,1,0.30000000000000004,362299.9552154541,4700,1,0.30000000000000004,356133.62634277344,4700,1,0.30000000000000004,361342.6235656738,4700,1,0.30000000000000004,368033.018157959,4700,1,0.30000000000000004,361727.7498931885,4700,1,0.30000000000000004,324048.2333984375,4700,1,0.30000000000000004,321931.3996582031,4700,1,0.30000000000000004,342821.1586608887,4700,1,0.30000000000000004,109139872.65106201,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37836099584,0
199,1717974117920,989623.8392181396,4700,1,0.30000000000000004,329234.8406829834,4700,1,0.30000000000000004,563108.7211151123,4700,1,0.30000000000000004,361218.1075592041,4700,1,0.30000000000000004,362299.9626464844,4700,1,0.30000000000000004,356133.63525390625,4700,1,0.30000000000000004,361343.6171875,4700,1,0.30000000000000004,368033.02908325195,4700,1,0.30000000000000004,361727.7563018799,4700,1,0.30000000000000004,324048.2395477295,4700,1,0.30000000000000004,321931.40576171875,4700,1,0.30000000000000004,342821.1647644043,4700,1,0.30000000000000004,109139880.36366272,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37836099584,0
199,1717974118120,989624.0583343506,4700,1,0.30000000000000004,329234.8616027832,4700,1,0.30000000000000004,563108.727722168,4700,1,0.30000000000000004,361218.1138763428,4700,1,0.30000000000000004,362299.9700012207,4700,1,0.30000000000000004,356133.6429901123,4700,1,0.30000000000000004,361344.6098937988,4700,1,0.30000000000000004,368033.03605651855,4700,1,0.30000000000000004,361727.7629547119,4700,1,0.30000000000000004,324048.24591064453,4700,1,0.30000000000000004,321931.4130554199,4700,1,0.30000000000000004,342821.1710205078,4700,1,0.30000000000000004,109139888.09646606,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37836615680,0
199,1717974118320,989624.2426300049,4700,1,0.30000000000000004,329234.88258361816,4700,1,0.30000000000000004,563108.7345123291,4700,1,0.30000000000000004,361218.1201171875,4700,1,0.30000000000000004,362299.9778442383,4700,1,0.30000000000000004,356133.6495819092,4700,1,0.30000000000000004,361345.59895324707,4700,1,0.30000000000000004,368033.0431060791,4700,1,0.30000000000000004,361727.76972961426,4700,1,0.30000000000000004,324048.25302124023,4700,1,0.30000000000000004,321931.4198913574,4700,1,0.30000000000000004,342821.1774902344,4700,1,0.30000000000000004,109139895.7086792,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37836705792,0
199,1717974118520,989624.4613037109,4700,1,0.30000000000000004,329234.89556884766,4700,1,0.30000000000000004,563108.7409667969,4700,1,0.30000000000000004,361218.12756347656,4700,1,0.30000000000000004,362299.9856567383,4700,1,0.30000000000000004,356133.65606689453,4700,1,0.30000000000000004,361346.59202575684,4700,1,0.30000000000000004,368033.04985046387,4700,1,0.30000000000000004,361727.7763366699,4700,1,0.30000000000000004,324048.25915527344,4700,1,0.30000000000000004,321931.42610168457,4700,1,0.30000000000000004,342821.1836242676,4700,1,0.30000000000000004,109139903.34736633,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37837221888,0
199,1717974118720,989624.6757507324,4700,1,0.30000000000000004,329234.91621398926,4700,1,0.30000000000000004,563108.747467041,4700,1,0.30000000000000004,361218.13372802734,4700,1,0.30000000000000004,362299.9921722412,4700,1,0.30000000000000004,356133.6626586914,4700,1,0.30000000000000004,361347.5838165283,4700,1,0.30000000000000004,368033.05644226074,4700,1,0.30000000000000004,361727.7826690674,4700,1,0.30000000000000004,324048.2653503418,4700,1,0.30000000000000004,321931.4324493408,4700,1,0.30000000000000004,342821.18981933594,4700,1,0.30000000000000004,109139911.12989807,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,37837221888,0
199,1717974118920,989624.8927612305,4700,1,0.30000000000000004,329234.9356536865,4700,1,0.30000000000000004,563108.7545166016,4700,1,0.30000000000000004,361218.1403198242,4700,1,0.30000000000000004,362299.99990844727,4700,1,0.30000000000000004,356133.6692504883,4700,1,0.30000000000000004,361348.57122802734,4700,1,0.30000000000000004,368033.0629119873,4700,1,0.30000000000000004,361727.7890472412,4700,1,0.30000000000000004,324048.271484375,4700,1,0.30000000000000004,321931.438583374,4700,1,0.30000000000000004,342821.1961212158,4700,1,0.30000000000000004,109139918.85580444,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37837221888,0
199,1717974119120,989625.109375,4700,1,0.30000000000000004,329234.9480895996,4700,1,0.30000000000000004,563108.7609863281,4700,1,0.30000000000000004,361218.146484375,4700,1,0.30000000000000004,362300.0095062256,4700,1,0.30000000000000004,356133.6759033203,4700,1,0.30000000000000004,361349.563583374,4700,1,0.30000000000000004,368033.0695800781,4700,1,0.30000000000000004,361727.7956085205,4700,1,0.30000000000000004,324048.27770996094,4700,1,0.30000000000000004,321931.4465332031,4700,1,0.30000000000000004,342821.20222473145,4700,1,0.30000000000000004,109139926.53881836,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37837737984,0
199,1717974119320,989625.2195892334,4700,1,0.30000000000000004,329234.97079467773,4700,1,0.30000000000000004,563108.7698822021,4700,1,0.30000000000000004,361218.1530456543,4700,1,0.30000000000000004,362300.0166168213,4700,1,0.30000000000000004,356133.68293762207,4700,1,0.30000000000000004,361350.55491638184,4700,1,0.30000000000000004,368033.15643310547,4700,1,0.30000000000000004,361727.80279541016,4700,1,0.30000000000000004,324048.2838745117,4700,1,0.30000000000000004,321931.4532928467,4700,1,0.30000000000000004,342821.21839904785,4700,1,0.30000000000000004,109139934.41107178,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37837737984,0
199,1717974119520,989625.2281188965,4700,1,0.30000000000000004,329234.9983062744,4700,1,0.30000000000000004,563108.7766571045,4700,1,0.30000000000000004,361218.15925598145,4700,1,0.30000000000000004,362300.0236816406,4700,1,0.30000000000000004,356133.69038391113,4700,1,0.30000000000000004,361351.5414428711,4700,1,0.30000000000000004,368033.38388061523,4700,1,0.30000000000000004,361727.80952453613,4700,1,0.30000000000000004,324048.2900543213,4700,1,0.30000000000000004,321931.4617614746,4700,1,0.30000000000000004,342821.22523498535,4700,1,0.30000000000000004,109139942.42591858,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,37834530816,0
199,1717974119720,989625.2456817627,4700,1,0.30000000000000004,329235.0238952637,4700,1,0.30000000000000004,563108.7846221924,4700,1,0.30000000000000004,361218.1772766113,4700,1,0.30000000000000004,362300.0307922363,4700,1,0.30000000000000004,356133.69679260254,4700,1,0.30000000000000004,361352.5329589844,4700,1,0.30000000000000004,368033.53897094727,4700,1,0.30000000000000004,361727.816116333,4700,1,0.30000000000000004,324048.2965698242,4700,1,0.30000000000000004,321931.46893310547,4700,1,0.30000000000000004,342821.23530578613,4700,1,0.30000000000000004,109139950.17990112,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,37834530816,0
199,1717974119920,989625.4771728516,4700,1,0.29374999999999996,329235.2559814453,4700,1,0.30000000000000004,563108.9659576416,4700,1,0.30000000000000004,361218.28302001953,4700,1,0.29374999999999996,362300.083984375,4700,1,0.30000000000000004,356133.7634124756,4700,1,0.30000000000000004,361353.538482666,4700,1,0.30000000000000004,368033.696395874,4700,1,0.30000000000000004,361727.924911499,4700,1,0.30000000000000004,324048.3255767822,4700,1,0.30000000000000004,321931.51078796387,4700,1,0.30000000000000004,342821.5599517822,4700,1,0.30000000000000004,109139958.89375305,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,2.5,0,7.317072868347168,0,2.5,0,0,45,4.878048419952393,2.4390242099761963,0,0,0,15.000000953674316,12.195121765136719,0,0,55,0,2.5641026496887207,0,2.4390242099761963,0,66480525312,2147479552,37409009664,0
199,1717974120120,989625.7120819092,4700,1,0.30000000000000004,329235.3496398926,4700,1,0.30000000000000004,563109.0263214111,4700,1,0.30000000000000004,361218.61964416504,4700,1,0.30000000000000004,362300.1128387451,4700,1,0.30000000000000004,356133.7951660156,4700,1,0.30000000000000004,361353.5838623047,4700,1,0.30000000000000004,368034.67839050293,4700,1,0.30000000000000004,361727.979598999,4700,1,0.30000000000000004,324048.3589324951,4700,1,0.30000000000000004,321931.6466369629,4700,1,0.30000000000000004,342821.6759185791,4700,1,0.30000000000000004,109139967.31045532,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,5,0,0,0,0,21.052631378173828,0,4.761904716491699,0,0,0,0,0,10,5,0,0,0,0,95.23809814453125,0,0,5,0,66480525312,2147479552,37395857408,0
