Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965660820,977959.0103149414,4700,1,0.30000000000000004,322249.8966369629,4700,1,0.30000000000000004,556368.5360565186,4700,1,0.30000000000000004,354843.41397094727,4700,1,0.30000000000000004,355727.75399780273,4700,1,0.30000000000000004,349574.6721343994,4700,1,0.30000000000000004,352948.8525695801,4700,1,0.30000000000000004,359911.10090637207,4700,1,0.30000000000000004,352570.29037475586,4700,1,0.30000000000000004,318077.7792663574,4700,1,0.30000000000000004,316286.56324768066,4700,1,0.30000000000000004,336921.1407470703,4700,1,0.30000000000000004,108775668.54466248,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,15.384615898132324,17.948719024658203,100,0,55,0,0,0,10.526315689086914,0,2.5,0,0,2.4390242099761963,0,0,0,5,12.820513725280762,0,0,0,0,0,66480525312,2147479552,37683089408,0
199,1717965661020,977959.2742462158,4700,1,0.30000000000000004,322250.83334350586,4700,1,0.30000000000000004,556368.7732086182,4700,1,0.30000000000000004,354843.6152648926,4700,1,0.30000000000000004,355727.89392089844,4700,1,0.30000000000000004,349574.79583740234,4700,1,0.30000000000000004,352950.203125,4700,1,0.30000000000000004,359911.38777160645,4700,1,0.30000000000000004,352571.0635070801,4700,1,0.30000000000000004,318077.8994140625,4700,1,0.30000000000000004,316286.6772766113,4700,1,0.30000000000000004,336921.26933288574,4700,1,0.30000000000000004,108775679.88806152,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,20,14.285715103149414,100,0,0,14.285715103149414,10,5.263157844543457,90.47618865966797,10,40,0,0,10,10,0,10,0,10.526315689086914,5,20,5.263157844543457,0,0,66480525312,2147479552,37726629888,0
199,1717965661220,977959.5825805664,4700,1,0.30000000000000004,322251.82051086426,4700,1,0.30000000000000004,556369.0267944336,4700,1,0.30000000000000004,354843.95489501953,4700,1,0.30000000000000004,355728.17573547363,4700,1,0.30000000000000004,349575.111328125,4700,1,0.30000000000000004,352951.6685180664,4700,1,0.30000000000000004,359911.76596069336,4700,1,0.30000000000000004,352571.4319000244,4700,1,0.30000000000000004,318078.22119140625,4700,1,0.30000000000000004,316286.9665527344,4700,1,0.30000000000000004,336921.6802520752,4700,1,0.30000000000000004,108775692.01617432,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,20,14.285715103149414,100,0,0,14.285715103149414,10,5.263157844543457,90.47618865966797,10,40,0,0,10,10,0,10,0,10.526315689086914,5,20,5.263157844543457,0,0,66480525312,2147479552,37801582592,0
199,1717965661420,977959.7465820313,4700,1,0.30000000000000004,322252.7633666992,4700,1,0.30000000000000004,556369.0347137451,4700,1,0.30000000000000004,354843.97511291504,4700,1,0.30000000000000004,355728.18406677246,4700,1,0.30000000000000004,349575.11781311035,4700,1,0.30000000000000004,352952.04568481445,4700,1,0.30000000000000004,359911.77755737305,4700,1,0.30000000000000004,352571.63345336914,4700,1,0.30000000000000004,318078.27128601074,4700,1,0.30000000000000004,316286.97297668457,4700,1,0.30000000000000004,336921.8193206787,4700,1,0.30000000000000004,108775700.53112793,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,20.454545974731445,10,100,7.500000476837158,7.500000476837158,7.500000476837158,5.128205299377441,10,19.51219367980957,10.526315689086914,7.692307949066162,10.256410598754883,5.263157844543457,5.128205299377441,10,9.523809432983398,7.500000476837158,7.692307949066162,51.219512939453125,7.500000476837158,7.500000476837158,11.904762268066406,10,14.285715103149414,66480525312,2147479552,37807796224,0
199,1717965661620,977959.7528686523,4700,1,0.30000000000000004,322253.6999359131,4700,1,0.30000000000000004,556369.0419158936,4700,1,0.30000000000000004,354843.99591064453,4700,1,0.30000000000000004,355728.19021606445,4700,1,0.30000000000000004,349575.124130249,4700,1,0.30000000000000004,352952.05212402344,4700,1,0.30000000000000004,359911.7844238281,4700,1,0.30000000000000004,352571.8209991455,4700,1,0.30000000000000004,318078.27757263184,4700,1,0.30000000000000004,316286.9793701172,4700,1,0.30000000000000004,336921.8277130127,4700,1,0.30000000000000004,108775708.36947632,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,20.454545974731445,10,100,7.500000476837158,7.500000476837158,7.500000476837158,5.128205299377441,10,19.51219367980957,10.526315689086914,7.692307949066162,10.256410598754883,5.263157844543457,5.128205299377441,10,9.523809432983398,7.500000476837158,7.692307949066162,51.219512939453125,7.500000476837158,7.500000476837158,11.904762268066406,10,14.285715103149414,66480525312,2147479552,37808312320,0
199,1717965661820,977959.7615966797,4700,1,0.30000000000000004,322254.639755249,4700,1,0.30000000000000004,556369.0492553711,4700,1,0.30000000000000004,354844.0151977539,4700,1,0.30000000000000004,355728.1990966797,4700,1,0.30000000000000004,349575.13119506836,4700,1,0.30000000000000004,352952.0584411621,4700,1,0.30000000000000004,359911.7911682129,4700,1,0.30000000000000004,352572.0103302002,4700,1,0.30000000000000004,318078.2837524414,4700,1,0.30000000000000004,316286.9858093262,4700,1,0.30000000000000004,336921.8341369629,4700,1,0.30000000000000004,108775716.24673462,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37808312320,0
199,1717965662020,977959.7678985596,4700,1,0.30000000000000004,322255.5786743164,4700,1,0.30000000000000004,556369.056716919,4700,1,0.30000000000000004,354844.03259277344,4700,1,0.30000000000000004,355728.20530700684,4700,1,0.30000000000000004,349575.13748168945,4700,1,0.30000000000000004,352952.21673583984,4700,1,0.30000000000000004,359911.79808044434,4700,1,0.30000000000000004,352572.1984100342,4700,1,0.30000000000000004,318078.289932251,4700,1,0.30000000000000004,316286.9922180176,4700,1,0.30000000000000004,336921.8405456543,4700,1,0.30000000000000004,108775724.21176147,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,66480525312,2147479552,37810376704,0
199,1717965662220,977959.7750244141,4700,1,0.30000000000000004,322256.51190185547,4700,1,0.30000000000000004,556369.063873291,4700,1,0.30000000000000004,354844.0532836914,4700,1,0.30000000000000004,355728.21199035645,4700,1,0.30000000000000004,349575.14402770996,4700,1,0.30000000000000004,352952.2399902344,4700,1,0.30000000000000004,359911.8048248291,4700,1,0.30000000000000004,352572.22857666016,4700,1,0.30000000000000004,318078.2961730957,4700,1,0.30000000000000004,316287.07707214355,4700,1,0.30000000000000004,336921.8472442627,4700,1,0.30000000000000004,108775731.89892578,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37810376704,0
199,1717965662420,977959.7811889648,4700,1,0.30000000000000004,322257.4490661621,4700,1,0.30000000000000004,556369.0708312988,4700,1,0.30000000000000004,354844.0721282959,4700,1,0.30000000000000004,355728.22006225586,4700,1,0.30000000000000004,349575.1502227783,4700,1,0.30000000000000004,352952.24642944336,4700,1,0.30000000000000004,359911.8117675781,4700,1,0.30000000000000004,352572.235244751,4700,1,0.30000000000000004,318078.30238342285,4700,1,0.30000000000000004,316287.2619628906,4700,1,0.30000000000000004,336921.8571166992,4700,1,0.30000000000000004,108775739.77281189,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37810892800,0
199,1717965662620,977959.7873687744,4700,1,0.30000000000000004,322258.38552856445,4700,1,0.30000000000000004,556369.0778808594,4700,1,0.30000000000000004,354844.09255981445,4700,1,0.30000000000000004,355728.22662353516,4700,1,0.30000000000000004,349575.15644836426,4700,1,0.30000000000000004,352952.28329467773,4700,1,0.30000000000000004,359911.8188018799,4700,1,0.30000000000000004,352572.24153137207,4700,1,0.30000000000000004,318078.3086090088,4700,1,0.30000000000000004,316287.4564666748,4700,1,0.30000000000000004,336921.905166626,4700,1,0.30000000000000004,108775747.6502533,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37811924992,0
199,1717965662820,977959.7936859131,4700,1,0.30000000000000004,322259.3190307617,4700,1,0.30000000000000004,556369.0851593018,4700,1,0.30000000000000004,354844.1126098633,4700,1,0.30000000000000004,355728.23303222656,4700,1,0.30000000000000004,349575.1626739502,4700,1,0.30000000000000004,352952.36128234863,4700,1,0.30000000000000004,359911.82597351074,4700,1,0.30000000000000004,352572.2478790283,4700,1,0.30000000000000004,318078.3147125244,4700,1,0.30000000000000004,316287.67361450195,4700,1,0.30000000000000004,336922.03845214844,4700,1,0.30000000000000004,108775755.74900818,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37816053760,0
199,1717965663020,977959.8000030518,4700,1,0.30000000000000004,322260.2566986084,4700,1,0.30000000000000004,556369.0920410156,4700,1,0.30000000000000004,354844.1315765381,4700,1,0.30000000000000004,355728.2392730713,4700,1,0.30000000000000004,349575.16886901855,4700,1,0.30000000000000004,352952.42610168457,4700,1,0.30000000000000004,359911.83323669434,4700,1,0.30000000000000004,352572.25413513184,4700,1,0.30000000000000004,318078.3208465576,4700,1,0.30000000000000004,316287.88372802734,4700,1,0.30000000000000004,336922.1523284912,4700,1,0.30000000000000004,108775763.80007935,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37821214720,0
199,1717965663221,977959.8064880371,4700,1,0.30000000000000004,322261.19357299805,4700,1,0.30000000000000004,556369.0988616943,4700,1,0.30000000000000004,354844.148147583,4700,1,0.30000000000000004,355728.2455291748,4700,1,0.30000000000000004,349575.17503356934,4700,1,0.30000000000000004,352952.5248718262,4700,1,0.30000000000000004,359911.8405303955,4700,1,0.30000000000000004,352572.26042175293,4700,1,0.30000000000000004,318078.3269805908,4700,1,0.30000000000000004,316288.0951080322,4700,1,0.30000000000000004,336922.28173828125,4700,1,0.30000000000000004,108775771.94769287,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37826375680,0
199,1717965663421,977959.8128967285,4700,1,0.30000000000000004,322262.12561035156,4700,1,0.30000000000000004,556369.1057739258,4700,1,0.30000000000000004,354844.1678314209,4700,1,0.30000000000000004,355728.25177001953,4700,1,0.30000000000000004,349575.1813354492,4700,1,0.30000000000000004,352952.61669921875,4700,1,0.30000000000000004,359911.84785461426,4700,1,0.30000000000000004,352572.2671508789,4700,1,0.30000000000000004,318078.3331756592,4700,1,0.30000000000000004,316288.30644226074,4700,1,0.30000000000000004,336922.40464782715,4700,1,0.30000000000000004,108775780.00558472,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831618560,0
199,1717965663621,977959.8190612793,4700,1,0.30000000000000004,322263.06216430664,4700,1,0.30000000000000004,556369.1127319336,4700,1,0.30000000000000004,354844.19061279297,4700,1,0.30000000000000004,355728.25816345215,4700,1,0.30000000000000004,349575.1876220703,4700,1,0.30000000000000004,352952.7231140137,4700,1,0.30000000000000004,359911.8553466797,4700,1,0.30000000000000004,352572.27349853516,4700,1,0.30000000000000004,318078.3393859863,4700,1,0.30000000000000004,316288.52589416504,4700,1,0.30000000000000004,336922.5514831543,4700,1,0.30000000000000004,108775788.19003296,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37837037568,0
199,1717965663821,977959.8254699707,4700,1,0.30000000000000004,322263.99938964844,4700,1,0.30000000000000004,556369.1196594238,4700,1,0.30000000000000004,354844.20587158203,4700,1,0.30000000000000004,355728.26696777344,4700,1,0.30000000000000004,349575.1938934326,4700,1,0.30000000000000004,352952.88941955566,4700,1,0.30000000000000004,359911.8630371094,4700,1,0.30000000000000004,352572.27992248535,4700,1,0.30000000000000004,318078.34548950195,4700,1,0.30000000000000004,316288.76429748535,4700,1,0.30000000000000004,336922.75495910645,4700,1,0.30000000000000004,108775796.50370789,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,66480525312,2147479552,37845553152,0
199,1717965664021,977959.8317871094,4700,1,0.30000000000000004,322264.93141174316,4700,1,0.30000000000000004,556369.1265869141,4700,1,0.30000000000000004,354844.2254638672,4700,1,0.30000000000000004,355728.27325439453,4700,1,0.30000000000000004,349575.20014953613,4700,1,0.30000000000000004,352953.00033569336,4700,1,0.30000000000000004,359911.8704223633,4700,1,0.30000000000000004,352572.2861480713,4700,1,0.30000000000000004,318078.3516693115,4700,1,0.30000000000000004,316288.9863128662,4700,1,0.30000000000000004,336922.9013671875,4700,1,0.30000000000000004,108775804.6620636,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37852520448,0
199,1717965664221,977959.8383178711,4700,1,0.30000000000000004,322265.86882019043,4700,1,0.30000000000000004,556369.1334838867,4700,1,0.30000000000000004,354844.24851989746,4700,1,0.30000000000000004,355728.2794036865,4700,1,0.30000000000000004,349575.2063446045,4700,1,0.30000000000000004,352953.17376708984,4700,1,0.30000000000000004,359911.8784942627,4700,1,0.30000000000000004,352572.2928466797,4700,1,0.30000000000000004,318078.3578491211,4700,1,0.30000000000000004,316289.2309265137,4700,1,0.30000000000000004,336923.1248931885,4700,1,0.30000000000000004,108775812.9571991,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,66480525312,2147479552,37862326272,0
199,1717965664421,977959.8447265625,4700,1,0.30000000000000004,322266.8060913086,4700,1,0.30000000000000004,556369.1403198242,4700,1,0.30000000000000004,354844.2647705078,4700,1,0.30000000000000004,355728.28636169434,4700,1,0.30000000000000004,349575.2125091553,4700,1,0.30000000000000004,352953.3188018799,4700,1,0.30000000000000004,359911.8865661621,4700,1,0.30000000000000004,352572.29919433594,4700,1,0.30000000000000004,318078.36405944824,4700,1,0.30000000000000004,316289.4622039795,4700,1,0.30000000000000004,336923.3169708252,4700,1,0.30000000000000004,108775821.16036987,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37871099904,0
199,1717965664621,977959.8512115479,4700,1,0.30000000000000004,322267.73846435547,4700,1,0.30000000000000004,556369.1473693848,4700,1,0.30000000000000004,354844.2843170166,4700,1,0.30000000000000004,355728.2925872803,4700,1,0.30000000000000004,349575.21879577637,4700,1,0.30000000000000004,352953.4974975586,4700,1,0.30000000000000004,359911.8946838379,4700,1,0.30000000000000004,352572.30587768555,4700,1,0.30000000000000004,318078.37033081055,4700,1,0.30000000000000004,316289.7033843994,4700,1,0.30000000000000004,336923.53636169434,4700,1,0.30000000000000004,108775829.41481018,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37880131584,0
199,1717965664821,977959.8573913574,4700,1,0.30000000000000004,322268.67654418945,4700,1,0.30000000000000004,556369.154373169,4700,1,0.30000000000000004,354844.30699157715,4700,1,0.30000000000000004,355728.298828125,4700,1,0.30000000000000004,349575.2249908447,4700,1,0.30000000000000004,352953.67697143555,4700,1,0.30000000000000004,359911.902633667,4700,1,0.30000000000000004,352572.3121948242,4700,1,0.30000000000000004,318078.37646484375,4700,1,0.30000000000000004,316289.9412689209,4700,1,0.30000000000000004,336923.7545776367,4700,1,0.30000000000000004,108775837.69432068,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888905216,0
199,1717965665021,977959.8640289307,4700,1,0.30000000000000004,322269.6093902588,4700,1,0.30000000000000004,556369.1612854004,4700,1,0.30000000000000004,354844.3228149414,4700,1,0.30000000000000004,355728.3049468994,4700,1,0.30000000000000004,349575.2311553955,4700,1,0.30000000000000004,352953.86671447754,4700,1,0.30000000000000004,359911.9105529785,4700,1,0.30000000000000004,352572.3183898926,4700,1,0.30000000000000004,318078.3825683594,4700,1,0.30000000000000004,316290.1844482422,4700,1,0.30000000000000004,336923.9862213135,4700,1,0.30000000000000004,108775846.0912323,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,37899227136,0
199,1717965665221,977959.8706207275,4700,1,0.30000000000000004,322270.5464630127,4700,1,0.30000000000000004,556369.1681365967,4700,1,0.30000000000000004,354844.34226989746,4700,1,0.30000000000000004,355728.3112335205,4700,1,0.30000000000000004,349575.23735046387,4700,1,0.30000000000000004,352954.00440979004,4700,1,0.30000000000000004,359911.91828918457,4700,1,0.30000000000000004,352572.32513427734,4700,1,0.30000000000000004,318078.3887023926,4700,1,0.30000000000000004,316290.39643859863,4700,1,0.30000000000000004,336924.16569519043,4700,1,0.30000000000000004,108775854.19955444,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37906968576,0
199,1717965665421,977959.8769378662,4700,1,0.30000000000000004,322271.4831542969,4700,1,0.30000000000000004,556369.1750793457,4700,1,0.30000000000000004,354844.356552124,4700,1,0.30000000000000004,355728.31756591797,4700,1,0.30000000000000004,349575.2436065674,4700,1,0.30000000000000004,352954.08238220215,4700,1,0.30000000000000004,359911.9256286621,4700,1,0.30000000000000004,352572.3314819336,4700,1,0.30000000000000004,318078.39489746094,4700,1,0.30000000000000004,316290.6078033447,4700,1,0.30000000000000004,336924.2726135254,4700,1,0.30000000000000004,108775862.26480103,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37912129536,0
199,1717965665621,977959.8831634521,4700,1,0.30000000000000004,322272.41635131836,4700,1,0.30000000000000004,556369.1820220947,4700,1,0.30000000000000004,354844.3772277832,4700,1,0.30000000000000004,355728.3238220215,4700,1,0.30000000000000004,349575.2498626709,4700,1,0.30000000000000004,352954.17945861816,4700,1,0.30000000000000004,359911.93336486816,4700,1,0.30000000000000004,352572.33811950684,4700,1,0.30000000000000004,318078.4011230469,4700,1,0.30000000000000004,316290.8169403076,4700,1,0.30000000000000004,336924.3890991211,4700,1,0.30000000000000004,108775870.34165955,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37917290496,0
199,1717965665821,977959.8895568848,4700,1,0.30000000000000004,322273.35401916504,4700,1,0.30000000000000004,556369.1890258789,4700,1,0.30000000000000004,354844.3960876465,4700,1,0.30000000000000004,355728.3300628662,4700,1,0.30000000000000004,349575.2561187744,4700,1,0.30000000000000004,352954.33683776855,4700,1,0.30000000000000004,359911.9411468506,4700,1,0.30000000000000004,352572.34452819824,4700,1,0.30000000000000004,318078.4072570801,4700,1,0.30000000000000004,316291.0514831543,4700,1,0.30000000000000004,336924.5906982422,4700,1,0.30000000000000004,108775878.58413696,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37925548032,0
199,1717965666021,977959.8960266113,4700,1,0.30000000000000004,322274.2913208008,4700,1,0.30000000000000004,556369.1958770752,4700,1,0.30000000000000004,354844.41271972656,4700,1,0.30000000000000004,355728.33625793457,4700,1,0.30000000000000004,349575.2623901367,4700,1,0.30000000000000004,352954.44036865234,4700,1,0.30000000000000004,359911.948348999,4700,1,0.30000000000000004,352572.3507537842,4700,1,0.30000000000000004,318078.41345214844,4700,1,0.30000000000000004,316291.27018737793,4700,1,0.30000000000000004,336924.72425842285,4700,1,0.30000000000000004,108775886.6876831,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37931741184,0
199,1717965666221,977959.9951477051,4700,1,0.3062499999999999,322275.23501586914,4700,1,0.3062499999999999,556369.3063659668,4700,1,0.3062499999999999,354844.5210571289,4700,1,0.3062499999999999,355728.4398956299,4700,1,0.3062499999999999,349575.30339050293,4700,1,0.3062499999999999,352954.6623687744,4700,1,0.3062499999999999,359912.0570831299,4700,1,0.3062499999999999,352572.4536895752,4700,1,0.3062499999999999,318078.5160675049,4700,1,0.3062499999999999,316291.5538787842,4700,1,0.3062499999999999,336924.9937133789,4700,1,0.3062499999999999,108775895.55839539,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38022606848,0
199,1717965666421,977960.0651397705,4700,1,0.30000000000000004,322276.1805419922,4700,1,0.30000000000000004,556369.3845825195,4700,1,0.30000000000000004,354844.58575439453,4700,1,0.30000000000000004,355728.5119781494,4700,1,0.30000000000000004,349575.35821533203,4700,1,0.30000000000000004,352954.73512268066,4700,1,0.30000000000000004,359912.13371276855,4700,1,0.30000000000000004,352572.526763916,4700,1,0.30000000000000004,318078.5838165283,4700,1,0.30000000000000004,316291.8056335449,4700,1,0.30000000000000004,336925.2446746826,4700,1,0.30000000000000004,108775904.00047302,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38060863488,0
199,1717965666621,977960.073135376,4700,1,0.30000000000000004,322277.11836242676,4700,1,0.30000000000000004,556369.3915557861,4700,1,0.30000000000000004,354844.6022338867,4700,1,0.30000000000000004,355728.5182495117,4700,1,0.30000000000000004,349575.36558532715,4700,1,0.30000000000000004,352954.7413482666,4700,1,0.30000000000000004,359912.1406097412,4700,1,0.30000000000000004,352572.5330810547,4700,1,0.30000000000000004,318078.5900115967,4700,1,0.30000000000000004,316292.04959106445,4700,1,0.30000000000000004,336925.53106689453,4700,1,0.30000000000000004,108775912.18371582,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,7.500000476837158,0,0,0,0,0,0,0,2.4390242099761963,0,66480525312,2147479552,38071185408,0
199,1717965666821,977960.0863189697,4700,1,0.30000000000000004,322278.05157470703,4700,1,0.30000000000000004,556369.3986358643,4700,1,0.30000000000000004,354844.62229919434,4700,1,0.30000000000000004,355728.5271759033,4700,1,0.30000000000000004,349575.3730621338,4700,1,0.30000000000000004,352954.7475128174,4700,1,0.30000000000000004,359912.14736938477,4700,1,0.30000000000000004,352572.5394439697,4700,1,0.30000000000000004,318078.5961456299,4700,1,0.30000000000000004,316292.28759765625,4700,1,0.30000000000000004,336925.792388916,4700,1,0.30000000000000004,108775920.27082825,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38084554752,0
