Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980441667,997984.3591461182,4700,1,0.30000000000000004,333918.6269378662,4700,1,0.3062499999999999,568473.9200744629,4700,1,0.3062499999999999,366006.25650024414,4700,1,0.30000000000000004,366764.3634185791,4700,1,0.30000000000000004,361521.3623352051,4700,1,0.30000000000000004,366366.2817840576,4700,1,0.3062499999999999,373200.51930236816,4700,1,0.3062499999999999,368938.77796936035,4700,1,0.3062499999999999,328819.5281982422,4700,1,0.3062499999999999,326637.4704284668,4700,1,0.3062499999999999,347901.6215362549,4700,1,0.3062499999999999,109411580.26486206,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,0,95.23809814453125,5.263157844543457,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,60.000003814697266,0,0,100,5.555555820465088,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37434609664,0
199,1717980441867,997984.47605896,4700,1,0.30000000000000004,333918.8349914551,4700,1,0.30000000000000004,568474.8349914551,4700,1,0.30000000000000004,366007.4369354248,4700,1,0.30000000000000004,366764.4648590088,4700,1,0.30000000000000004,361521.5786590576,4700,1,0.30000000000000004,366366.315322876,4700,1,0.30000000000000004,373200.60791015625,4700,1,0.30000000000000004,368938.8517150879,4700,1,0.30000000000000004,328819.57356262207,4700,1,0.30000000000000004,326637.56468200684,4700,1,0.30000000000000004,347901.6687774658,4700,1,0.30000000000000004,109411589.7701416,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,76.19047546386719,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,100,15.000000953674316,0,0,0,0,0,0,66480525312,2147479552,37453963264,0
199,1717980442067,997984.4851379395,4700,1,0.30000000000000004,333919.0248260498,4700,1,0.30000000000000004,568475.7420196533,4700,1,0.30000000000000004,366008.6289215088,4700,1,0.30000000000000004,366764.4720916748,4700,1,0.30000000000000004,361521.5908355713,4700,1,0.30000000000000004,366366.3337097168,4700,1,0.30000000000000004,373200.6145629883,4700,1,0.30000000000000004,368938.85821533203,4700,1,0.30000000000000004,328819.5799560547,4700,1,0.30000000000000004,326637.5709838867,4700,1,0.30000000000000004,347901.67529296875,4700,1,0.30000000000000004,109411598.72151184,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37460639744,0
199,1717980442267,997984.5188751221,4700,1,0.30000000000000004,333919.2183685303,4700,1,0.30000000000000004,568476.653213501,4700,1,0.30000000000000004,366009.79234313965,4700,1,0.30000000000000004,366764.4931488037,4700,1,0.30000000000000004,361521.59843444824,4700,1,0.30000000000000004,366366.3532409668,4700,1,0.30000000000000004,373200.62214660645,4700,1,0.30000000000000004,368938.8650665283,4700,1,0.30000000000000004,328819.58630371094,4700,1,0.30000000000000004,326637.5771484375,4700,1,0.30000000000000004,347901.7003631592,4700,1,0.30000000000000004,109411607.72972107,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,0,95,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37481263104,0
199,1717980442467,997984.5310974121,4700,1,0.30000000000000004,333919.42793273926,4700,1,0.30000000000000004,568477.5642700195,4700,1,0.30000000000000004,366010.7328796387,4700,1,0.30000000000000004,366764.5068511963,4700,1,0.30000000000000004,361521.60905456543,4700,1,0.30000000000000004,366366.3694000244,4700,1,0.30000000000000004,373200.723526001,4700,1,0.30000000000000004,368938.9551849365,4700,1,0.30000000000000004,328819.59407043457,4700,1,0.30000000000000004,326637.58491516113,4700,1,0.30000000000000004,347901.70866394043,4700,1,0.30000000000000004,109411616.61904907,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,0,15.000000953674316,0,0,0,59.09090805053711,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37502693376,0
199,1717980442667,997984.6634063721,4700,1,0.30000000000000004,333919.5675201416,4700,1,0.30000000000000004,568478.4690551758,4700,1,0.30000000000000004,366011.43070983887,4700,1,0.30000000000000004,366764.68507385254,4700,1,0.30000000000000004,361521.7445831299,4700,1,0.30000000000000004,366366.5814361572,4700,1,0.30000000000000004,373200.9189605713,4700,1,0.30000000000000004,368939.08866882324,4700,1,0.30000000000000004,328819.60078430176,4700,1,0.30000000000000004,326637.68476867676,4700,1,0.30000000000000004,347901.7153930664,4700,1,0.30000000000000004,109411625.84635925,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,5,0,9.523809432983398,55.55555725097656,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37517389824,0
199,1717980442867,997984.8898162842,4700,1,0.3125,333919.59492492676,4700,1,0.3125,568479.376953125,4700,1,0.3125,366012.2709197998,4700,1,0.3125,366764.9841308594,4700,1,0.3125,361521.96014404297,4700,1,0.3125,366366.78422546387,4700,1,0.3125,373201.32902526855,4700,1,0.3125,368939.18298339844,4700,1,0.3125,328819.9025878906,4700,1,0.3125,326637.8547363281,4700,1,0.3125,347901.78581237793,4700,1,0.3125,109411635.96704102,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,5,0,0,0,0,60.000003814697266,0,0,0,15.789472579956055,0,20,14.285715103149414,0,5,0,100,0,9.523809432983398,4.761904716491699,0,0,0,0,66480525312,2147479552,37563351040,0
199,1717980443067,997985.1808319092,4700,1,0.30000000000000004,333919.7547149658,4700,1,0.30000000000000004,568480.2847900391,4700,1,0.30000000000000004,366012.93536376953,4700,1,0.30000000000000004,366765.948928833,4700,1,0.30000000000000004,361522.417678833,4700,1,0.30000000000000004,366367.0646057129,4700,1,0.30000000000000004,373201.7504577637,4700,1,0.30000000000000004,368939.33779907227,4700,1,0.30000000000000004,328820.05574035645,4700,1,0.30000000000000004,326638.0832672119,4700,1,0.30000000000000004,347901.9689025879,4700,1,0.30000000000000004,109411647.1586914,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,5,0,0,0,0,60.000003814697266,0,0,0,15.789472579956055,0,20,14.285715103149414,0,5,0,100,0,9.523809432983398,4.761904716491699,0,0,0,0,66480525312,2147479552,37600813056,0
199,1717980443267,997985.2930908203,4700,1,0.30000000000000004,333919.99670410156,4700,1,0.30000000000000004,568481.1954650879,4700,1,0.30000000000000004,366013.11503601074,4700,1,0.30000000000000004,366767.2721862793,4700,1,0.30000000000000004,361522.50033569336,4700,1,0.30000000000000004,366367.1235656738,4700,1,0.30000000000000004,373201.8277130127,4700,1,0.30000000000000004,368939.4584503174,4700,1,0.30000000000000004,328820.09158325195,4700,1,0.30000000000000004,326638.09173583984,4700,1,0.30000000000000004,347902.00692749023,4700,1,0.30000000000000004,109411656.79197693,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,2.5,0,2.5,0,2.5,23.076923370361328,75,5,2.5,2.5641026496887207,0,0,5,2.5,2.5,0,100,5,4.878048419952393,2.5641026496887207,0,0,0,0,66480525312,2147479552,37623263232,0
199,1717980443467,997985.3216247559,4700,1,0.3062499999999999,333920.2204284668,4700,1,0.3062499999999999,568482.1206512451,4700,1,0.3062499999999999,366013.4652862549,4700,1,0.3062499999999999,366768.4970550537,4700,1,0.3062499999999999,361522.5089263916,4700,1,0.3062499999999999,366367.1316680908,4700,1,0.3062499999999999,373201.8366241455,4700,1,0.3062499999999999,368939.64695739746,4700,1,0.3062499999999999,328820.10081481934,4700,1,0.3062499999999999,326638.10285949707,4700,1,0.3062499999999999,347902.01580810547,4700,1,0.3062499999999999,109411666.24308777,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,5,0,4.761904716491699,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37650186240,0
199,1717980443667,997985.3411865234,4700,1,0.30000000000000004,333920.4462585449,4700,1,0.30000000000000004,568483.0414733887,4700,1,0.30000000000000004,366013.79736328125,4700,1,0.30000000000000004,366769.69345092773,4700,1,0.30000000000000004,361522.51957702637,4700,1,0.30000000000000004,366367.13983154297,4700,1,0.30000000000000004,373201.84468078613,4700,1,0.30000000000000004,368939.8348083496,4700,1,0.30000000000000004,328820.1101989746,4700,1,0.30000000000000004,326638.11137390137,4700,1,0.30000000000000004,347902.0260772705,4700,1,0.30000000000000004,109411675.66778564,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,88.8888931274414,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37677113344,0
199,1717980443867,997985.3840789795,4700,1,0.3062499999999999,333920.6704864502,4700,1,0.3062499999999999,568483.9611968994,4700,1,0.3062499999999999,366014.1620941162,4700,1,0.3062499999999999,366770.97093200684,4700,1,0.3062499999999999,361522.5307159424,4700,1,0.3062499999999999,366367.1586303711,4700,1,0.3062499999999999,373201.8537597656,4700,1,0.3062499999999999,368940.01933288574,4700,1,0.3062499999999999,328820.11877441406,4700,1,0.3062499999999999,326638.12788391113,4700,1,0.3062499999999999,347902.0362548828,4700,1,0.3062499999999999,109411685.10044861,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37707759616,0
199,1717980444067,997985.4448394775,4700,1,0.30000000000000004,333920.8807373047,4700,1,0.30000000000000004,568484.8837738037,4700,1,0.30000000000000004,366015.00115966797,4700,1,0.30000000000000004,366771.6488342285,4700,1,0.30000000000000004,361522.56645202637,4700,1,0.30000000000000004,366367.3331756592,4700,1,0.30000000000000004,373201.9974822998,4700,1,0.30000000000000004,368940.2622375488,4700,1,0.30000000000000004,328820.1474609375,4700,1,0.30000000000000004,326638.176071167,4700,1,0.30000000000000004,347902.0699005127,4700,1,0.30000000000000004,109411694.84719849,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,5,9.523809432983398,5,0,0,45,0,5,0,9.523809432983398,0,5,47.36842346191406,0,0,5,100,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37664296960,0
199,1717980444267,997985.676864624,4700,1,0.30000000000000004,333921.0518951416,4700,1,0.30000000000000004,568485.7936706543,4700,1,0.30000000000000004,366016.2388458252,4700,1,0.30000000000000004,366771.66015625,4700,1,0.30000000000000004,361522.5764160156,4700,1,0.30000000000000004,366367.4709472656,4700,1,0.30000000000000004,373202.2174987793,4700,1,0.30000000000000004,368940.5919189453,4700,1,0.30000000000000004,328820.15548706055,4700,1,0.30000000000000004,326638.1851043701,4700,1,0.30000000000000004,347902.0789489746,4700,1,0.30000000000000004,109411704.33378601,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,0,85.71428680419922,0,0,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37683396608,0
199,1717980444467,997985.8744659424,4700,1,0.30000000000000004,333921.22106933594,4700,1,0.30000000000000004,568486.6995849609,4700,1,0.30000000000000004,366017.4952392578,4700,1,0.30000000000000004,366771.66943359375,4700,1,0.30000000000000004,361522.58726501465,4700,1,0.30000000000000004,366367.71157836914,4700,1,0.30000000000000004,373202.4269256592,4700,1,0.30000000000000004,368940.93620300293,4700,1,0.30000000000000004,328820.16275024414,4700,1,0.30000000000000004,326638.195022583,4700,1,0.30000000000000004,347902.08654785156,4700,1,0.30000000000000004,109411713.86019897,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,0,94.73684692382813,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37713469440,0
199,1717980444668,997986.0699310303,4700,1,0.30000000000000004,333921.36447143555,4700,1,0.30000000000000004,568487.6108398438,4700,1,0.30000000000000004,366018.7913208008,4700,1,0.30000000000000004,366771.6830291748,4700,1,0.30000000000000004,361522.6039428711,4700,1,0.30000000000000004,366367.9190673828,4700,1,0.30000000000000004,373202.51429748535,4700,1,0.30000000000000004,368941.2858276367,4700,1,0.30000000000000004,328820.17054748535,4700,1,0.30000000000000004,326638.2170715332,4700,1,0.30000000000000004,347902.09547424316,4700,1,0.30000000000000004,109411723.36094666,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37747810304,0
199,1717980444868,997986.3483886719,4700,1,0.30000000000000004,333921.49786376953,4700,1,0.30000000000000004,568488.517868042,4700,1,0.30000000000000004,366019.6703033447,4700,1,0.30000000000000004,366771.8132324219,4700,1,0.30000000000000004,361522.6560058594,4700,1,0.30000000000000004,366368.33111572266,4700,1,0.30000000000000004,373202.6537475586,4700,1,0.30000000000000004,368941.56831359863,4700,1,0.30000000000000004,328820.20304870605,4700,1,0.30000000000000004,326638.2526702881,4700,1,0.30000000000000004,347902.20753479004,4700,1,0.30000000000000004,109411733.16630554,400,400,4690,400,4688,400,400,400,400,400,4684,4689,4690,400,400,400,4690,400,400,400,400,400,400,400,0,21.052631378173828,0,52.38095474243164,0,47.619049072265625,0,0,30.000001907348633,0,10,5,5,4.761904716491699,5,0,50,0,0,0,4.761904716491699,0,0,5.263157844543457,66480525312,2147479552,37789442048,0
