Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969906086,983707.9487304688,4700,1,0.3062499999999999,325625.27014160156,4700,1,0.3062499999999999,559829.1178131104,4700,1,0.3062499999999999,358269.41020202637,4700,1,0.3062499999999999,359226.01385498047,4700,1,0.3062499999999999,352823.21493530273,4700,1,0.3062499999999999,357270.40899658203,4700,1,0.3062499999999999,363937.76165771484,4700,1,0.3062499999999999,356880.92054748535,4700,1,0.3062499999999999,321189.9294128418,4700,1,0.3062499999999999,318906.91717529297,4700,1,0.3062499999999999,340007.26762390137,4700,1,0.3062499999999999,108958381.57637024,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,10,0,0,0,10.526315689086914,61.904762268066406,0,90,66480525312,2147479552,37334278144,0
199,1717969906286,983708.9288787842,4700,1,0.30000000000000004,325625.3156890869,4700,1,0.30000000000000004,559829.3485412598,4700,1,0.30000000000000004,358269.4220428467,4700,1,0.30000000000000004,359226.0704650879,4700,1,0.30000000000000004,352823.2654876709,4700,1,0.30000000000000004,357270.46101379395,4700,1,0.30000000000000004,363937.8215942383,4700,1,0.30000000000000004,356881.05839538574,4700,1,0.30000000000000004,321190.1871185303,4700,1,0.30000000000000004,318906.9724121094,4700,1,0.30000000000000004,340008.4613647461,4700,1,0.30000000000000004,108958391.09625244,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,20,0,15.000000953674316,0,0,0,5,5,0,65,66480525312,2147479552,37354381312,0
199,1717969906486,983709.9090576172,4700,1,0.30000000000000004,325625.32194519043,4700,1,0.30000000000000004,559829.3560791016,4700,1,0.30000000000000004,358269.4300689697,4700,1,0.30000000000000004,359226.0954284668,4700,1,0.30000000000000004,352823.272354126,4700,1,0.30000000000000004,357270.4674682617,4700,1,0.30000000000000004,363937.8282623291,4700,1,0.30000000000000004,356881.0651397705,4700,1,0.30000000000000004,321190.38230895996,4700,1,0.30000000000000004,318906.97912597656,4700,1,0.30000000000000004,340009.5998687744,4700,1,0.30000000000000004,108958400.0065155,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,10.526315689086914,0,0,0,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37361254400,0
199,1717969906687,983710.8822479248,4700,1,0.30000000000000004,325625.3282318115,4700,1,0.30000000000000004,559829.3641052246,4700,1,0.30000000000000004,358269.4381713867,4700,1,0.30000000000000004,359226.11328125,4700,1,0.30000000000000004,352823.2793273926,4700,1,0.30000000000000004,357270.4737701416,4700,1,0.30000000000000004,363937.8355560303,4700,1,0.30000000000000004,356881.1068267822,4700,1,0.30000000000000004,321190.5627746582,4700,1,0.30000000000000004,318906.9976654053,4700,1,0.30000000000000004,340010.71768188477,4700,1,0.30000000000000004,108958408.86669922,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,70,0,0,0,0,0,0,0,0,25,66480525312,2147479552,37381001216,0
199,1717969906887,983711.8651885986,4700,1,0.30000000000000004,325625.33575439453,4700,1,0.30000000000000004,559829.3726806641,4700,1,0.30000000000000004,358269.44636535645,4700,1,0.30000000000000004,359226.13648986816,4700,1,0.30000000000000004,352823.28910827637,4700,1,0.30000000000000004,357270.48275756836,4700,1,0.30000000000000004,363937.93812561035,4700,1,0.30000000000000004,356881.11573791504,4700,1,0.30000000000000004,321190.77058410645,4700,1,0.30000000000000004,318907.08447265625,4700,1,0.30000000000000004,340011.6025543213,4700,1,0.30000000000000004,108958417.5709076,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,66480525312,2147479552,37402832896,0
199,1717969907087,983712.8455352783,4700,1,0.30000000000000004,325625.53549194336,4700,1,0.30000000000000004,559829.6092681885,4700,1,0.30000000000000004,358269.6145019531,4700,1,0.30000000000000004,359226.15841674805,4700,1,0.30000000000000004,352823.2971343994,4700,1,0.30000000000000004,357270.4895629883,4700,1,0.30000000000000004,363938.12130737305,4700,1,0.30000000000000004,356881.24938964844,4700,1,0.30000000000000004,321191.01583862305,4700,1,0.30000000000000004,318907.3013305664,4700,1,0.30000000000000004,340012.4206390381,4700,1,0.30000000000000004,108958427.03668213,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,5.263157844543457,0,100,5,5,0,0,5,0,5,0,5,0,0,5.263157844543457,0,0,0,0,0,5,66.66667175292969,66480525312,2147479552,37418258432,0
199,1717969907287,983713.8212432861,4700,1,0.3062499999999999,325626.1967163086,4700,1,0.3062499999999999,559829.8815612793,4700,1,0.3062499999999999,358269.78497314453,4700,1,0.3062499999999999,359226.1710205078,4700,1,0.3062499999999999,352823.30560302734,4700,1,0.3062499999999999,357270.49574279785,4700,1,0.3062499999999999,363938.29721069336,4700,1,0.3062499999999999,356881.44554138184,4700,1,0.3062499999999999,321191.4949951172,4700,1,0.3062499999999999,318907.60931396484,4700,1,0.3062499999999999,340013.24142456055,4700,1,0.3062499999999999,108958437.34172058,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,42.85714340209961,5,100,10,0,0,0,5,5,0,0,9.523809432983398,23.809524536132813,5,5,0,0,0,0,15.789472579956055,5.263157844543457,40,66480525312,2147479552,37470318592,0
199,1717969907487,983714.802230835,4700,1,0.30000000000000004,325627.2873687744,4700,1,0.30000000000000004,559830.1715393066,4700,1,0.30000000000000004,358269.9587402344,4700,1,0.30000000000000004,359226.18869018555,4700,1,0.30000000000000004,352823.3129272461,4700,1,0.30000000000000004,357270.50189208984,4700,1,0.30000000000000004,363938.5330352783,4700,1,0.30000000000000004,356882.11894226074,4700,1,0.30000000000000004,321191.75845336914,4700,1,0.30000000000000004,318907.8986968994,4700,1,0.30000000000000004,340013.6104736328,4700,1,0.30000000000000004,108958447.88079834,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,68.42105102539063,0,100,0,4.761904716491699,0,0,5,35,9.523809432983398,0,0,5.263157844543457,10,0,0,0,0,9.523809432983398,5,0,0,66480525312,2147479552,37498884096,0
199,1717969907687,983715.7834777832,4700,1,0.30000000000000004,325627.3803253174,4700,1,0.30000000000000004,559830.1946868896,4700,1,0.30000000000000004,358269.9662322998,4700,1,0.30000000000000004,359226.21730041504,4700,1,0.30000000000000004,352823.3249053955,4700,1,0.30000000000000004,357270.51232910156,4700,1,0.30000000000000004,363938.6985015869,4700,1,0.30000000000000004,356883.34118652344,4700,1,0.30000000000000004,321191.76637268066,4700,1,0.30000000000000004,318908.2003326416,4700,1,0.30000000000000004,340013.6189727783,4700,1,0.30000000000000004,108958457.15847778,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,37523419136,0
199,1717969907887,983715.9109191895,4700,1,0.30000000000000004,325627.57623291016,4700,1,0.30000000000000004,559830.2097320557,4700,1,0.30000000000000004,358270.0382232666,4700,1,0.30000000000000004,359226.33137512207,4700,1,0.30000000000000004,352823.343170166,4700,1,0.30000000000000004,357270.5224456787,4700,1,0.30000000000000004,363939.6227416992,4700,1,0.30000000000000004,356884.51776123047,4700,1,0.30000000000000004,321191.9526824951,4700,1,0.30000000000000004,318908.54328918457,4700,1,0.30000000000000004,340013.62702941895,4700,1,0.30000000000000004,108958466.75544739,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,10,0,0,0,0,85.71428680419922,90.90909576416016,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37539209216,0
199,1717969908087,983715.9456329346,4700,1,0.30000000000000004,325627.69010925293,4700,1,0.30000000000000004,559830.408493042,4700,1,0.30000000000000004,358270.3056335449,4700,1,0.30000000000000004,359226.3846282959,4700,1,0.30000000000000004,352823.37814331055,4700,1,0.30000000000000004,357270.56115722656,4700,1,0.30000000000000004,363940.649520874,4700,1,0.30000000000000004,356885.66287231445,4700,1,0.30000000000000004,321192.136138916,4700,1,0.30000000000000004,318908.8224182129,4700,1,0.30000000000000004,340013.65982055664,4700,1,0.30000000000000004,108958476.43711853,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,5,0,9.523809432983398,5,5,100,94.44444274902344,0,5,5,5,0,0,0,0,4.761904716491699,0,5,5,0,66480525312,2147479552,37497917440,0
199,1717969908287,983715.9681549072,4700,1,0.30000000000000004,325627.70265197754,4700,1,0.3062499999999999,559830.5298156738,4700,1,0.3062499999999999,358270.49446105957,4700,1,0.30000000000000004,359226.48779296875,4700,1,0.3062499999999999,352823.4509124756,4700,1,0.3062499999999999,357270.6762084961,4700,1,0.3062499999999999,363941.66773986816,4700,1,0.3062499999999999,356886.8973236084,4700,1,0.3062499999999999,321192.14823913574,4700,1,0.3062499999999999,318909.1097564697,4700,1,0.3062499999999999,340013.75204467773,4700,1,0.3062499999999999,108958486.12113953,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,5,0,0,100,95,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37518884864,0
199,1717969908487,983716.0819244385,4700,1,0.30000000000000004,325627.7113647461,4700,1,0.30000000000000004,559830.8622894287,4700,1,0.30000000000000004,358270.74185180664,4700,1,0.30000000000000004,359226.5320587158,4700,1,0.30000000000000004,352823.67698669434,4700,1,0.30000000000000004,357270.6962890625,4700,1,0.30000000000000004,363942.6840362549,4700,1,0.30000000000000004,356888.1043548584,4700,1,0.30000000000000004,321192.1560821533,4700,1,0.30000000000000004,318909.1188354492,4700,1,0.30000000000000004,340013.9219970703,4700,1,0.30000000000000004,108958495.88937378,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37548974080,0
199,1717969908687,983716.1407775879,4700,1,0.30000000000000004,325627.7201843262,4700,1,0.30000000000000004,559831.209564209,4700,1,0.30000000000000004,358270.9931640625,4700,1,0.30000000000000004,359226.5583496094,4700,1,0.30000000000000004,352823.7485656738,4700,1,0.30000000000000004,357270.86099243164,4700,1,0.30000000000000004,363943.70628356934,4700,1,0.30000000000000004,356889.315826416,4700,1,0.30000000000000004,321192.16384887695,4700,1,0.30000000000000004,318909.13024902344,4700,1,0.30000000000000004,340014.0972595215,4700,1,0.30000000000000004,108958505.51367188,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,5,0,0,4.761904716491699,0,0,100,95,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,66480525312,2147479552,37578964992,0
199,1717969908887,983716.1678466797,4700,1,0.30000000000000004,325627.72914123535,4700,1,0.30000000000000004,559831.3904876709,4700,1,0.30000000000000004,358271.2436218262,4700,1,0.30000000000000004,359226.59255981445,4700,1,0.30000000000000004,352823.779876709,4700,1,0.30000000000000004,357271.0674133301,4700,1,0.30000000000000004,363944.72526550293,4700,1,0.30000000000000004,356890.52142333984,4700,1,0.30000000000000004,321192.17503356934,4700,1,0.30000000000000004,318909.1387939453,4700,1,0.30000000000000004,340014.38020324707,4700,1,0.30000000000000004,108958515.10206604,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,100,95,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37609308160,0
199,1717969909087,983716.1958007813,4700,1,0.30000000000000004,325627.750869751,4700,1,0.30000000000000004,559831.5042572021,4700,1,0.30000000000000004,358271.353225708,4700,1,0.30000000000000004,359226.65451049805,4700,1,0.30000000000000004,352823.89961242676,4700,1,0.30000000000000004,357271.210357666,4700,1,0.30000000000000004,363945.7367706299,4700,1,0.30000000000000004,356891.7659301758,4700,1,0.30000000000000004,321192.1866455078,4700,1,0.30000000000000004,318909.1627807617,4700,1,0.30000000000000004,340014.71742248535,4700,1,0.30000000000000004,108958524.78363037,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37646548992,0
199,1717969909287,983716.2422027588,4700,1,0.30000000000000004,325627.7930908203,4700,1,0.30000000000000004,559831.5572662354,4700,1,0.30000000000000004,358271.40396118164,4700,1,0.30000000000000004,359226.6964111328,4700,1,0.30000000000000004,352824.61421203613,4700,1,0.30000000000000004,357271.37394714355,4700,1,0.30000000000000004,363946.76289367676,4700,1,0.30000000000000004,356892.2614593506,4700,1,0.30000000000000004,321192.24784851074,4700,1,0.30000000000000004,318909.39485168457,4700,1,0.30000000000000004,340014.9874572754,4700,1,0.30000000000000004,108958534.45910645,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,47.619049072265625,0,100,35,0,0,0,5,0,0,0,0,0,0,0,20,5,66480525312,2147479552,37679505408,0
