Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968448661,981789.9425506592,4700,1,0.3062499999999999,324663.7301940918,4700,1,0.3062499999999999,558824.1160888672,4700,1,0.3062499999999999,357325.1480560303,4700,1,0.3062499999999999,357901.39697265625,4700,1,0.3062499999999999,351618.3243713379,4700,1,0.3062499999999999,355551.1904144287,4700,1,0.3062499999999999,362679.1873779297,4700,1,0.3062499999999999,355268.13610839844,4700,1,0.3062499999999999,320180.0989227295,4700,1,0.3062499999999999,318030.29681396484,4700,1,0.3062499999999999,338984.9677734375,4700,1,0.3062499999999999,108895987.18647766,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.878048419952393,2.5,0,2.4390242099761963,7.142857551574707,0,17.073171615600586,30.000001907348633,0,5.263157844543457,0,4.878048419952393,7.692307949066162,4.878048419952393,100,0,2.5641026496887207,39.47368621826172,2.4390242099761963,10,2.4390242099761963,0,0,0,66480525312,2147479552,37772558336,0
199,1717968448861,981790.3229217529,4700,1,0.30000000000000004,324664.03297424316,4700,1,0.30000000000000004,558824.265838623,4700,1,0.30000000000000004,357325.29165649414,4700,1,0.30000000000000004,357901.7492980957,4700,1,0.30000000000000004,351618.4675292969,4700,1,0.30000000000000004,355551.6492919922,4700,1,0.30000000000000004,362680.3743286133,4700,1,0.30000000000000004,355268.2817840576,4700,1,0.30000000000000004,320180.21563720703,4700,1,0.30000000000000004,318030.76261901855,4700,1,0.30000000000000004,338985.89750671387,4700,1,0.30000000000000004,108895998.45881653,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,14.285715103149414,10,4.761904716491699,10.526315689086914,21.052631378173828,5,15.000000953674316,10,10,30.000001907348633,0,5.263157844543457,5,35,100,14.285715103149414,9.523809432983398,0,21.052631378173828,55,10,0,0,0,66480525312,2147479552,37830533120,0
199,1717968449061,981790.6627960205,4700,1,0.30000000000000004,324664.42359924316,4700,1,0.30000000000000004,558824.5196838379,4700,1,0.30000000000000004,357325.59422302246,4700,1,0.30000000000000004,357902.0658416748,4700,1,0.30000000000000004,351619.1537322998,4700,1,0.30000000000000004,355552.27459716797,4700,1,0.30000000000000004,362680.68351745605,4700,1,0.30000000000000004,355268.5821685791,4700,1,0.30000000000000004,320180.5478363037,4700,1,0.30000000000000004,318031.30500793457,4700,1,0.30000000000000004,338986.90913391113,4700,1,0.30000000000000004,108896010.12950134,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,11.111111640930176,10.526315689086914,11.111111640930176,15.000000953674316,15.789472579956055,10.526315689086914,15.789472579956055,14.285715103149414,31.57894515991211,10.526315689086914,20,15.789472579956055,10.526315689086914,31.57894515991211,100,15.000000953674316,10.526315689086914,50,11.111111640930176,15.000000953674316,15.000000953674316,10.526315689086914,5.555555820465088,15.000000953674316,66480525312,2147479552,37878194176,0
199,1717968449261,981790.6692504883,4700,1,0.30000000000000004,324664.4301147461,4700,1,0.30000000000000004,558824.5264434814,4700,1,0.30000000000000004,357325.60231018066,4700,1,0.30000000000000004,357902.0805969238,4700,1,0.30000000000000004,351619.16831970215,4700,1,0.30000000000000004,355552.28202819824,4700,1,0.30000000000000004,362680.69134521484,4700,1,0.30000000000000004,355268.5883331299,4700,1,0.30000000000000004,320180.7331390381,4700,1,0.30000000000000004,318031.3112335205,4700,1,0.30000000000000004,338987.8503417969,4700,1,0.30000000000000004,108896017.85406494,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,11.111111640930176,10.526315689086914,11.111111640930176,15.000000953674316,15.789472579956055,10.526315689086914,15.789472579956055,14.285715103149414,31.57894515991211,10.526315689086914,20,15.789472579956055,10.526315689086914,31.57894515991211,100,15.000000953674316,10.526315689086914,50,11.111111640930176,15.000000953674316,15.000000953674316,10.526315689086914,5.555555820465088,15.000000953674316,66480525312,2147479552,37873434624,0
199,1717968449461,981790.675567627,4700,1,0.30000000000000004,324664.4363861084,4700,1,0.30000000000000004,558824.533126831,4700,1,0.30000000000000004,357325.60931396484,4700,1,0.30000000000000004,357902.10023498535,4700,1,0.30000000000000004,351619.17500305176,4700,1,0.30000000000000004,355552.2882232666,4700,1,0.30000000000000004,362680.69805908203,4700,1,0.30000000000000004,355268.5945892334,4700,1,0.30000000000000004,320180.91662597656,4700,1,0.30000000000000004,318031.3173980713,4700,1,0.30000000000000004,338988.7851257324,4700,1,0.30000000000000004,108896025.5891571,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37873692672,0
199,1717968449661,981790.6818084717,4700,1,0.30000000000000004,324664.4426727295,4700,1,0.30000000000000004,558824.5397033691,4700,1,0.30000000000000004,357325.61614990234,4700,1,0.30000000000000004,357902.11877441406,4700,1,0.30000000000000004,351619.18130493164,4700,1,0.30000000000000004,355552.29443359375,4700,1,0.30000000000000004,362680.70433044434,4700,1,0.30000000000000004,355268.60076904297,4700,1,0.30000000000000004,320181.1011810303,4700,1,0.30000000000000004,318031.3235321045,4700,1,0.30000000000000004,338989.71952819824,4700,1,0.30000000000000004,108896033.42114258,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37873692672,0
199,1717968449861,981790.6882781982,4700,1,0.30000000000000004,324664.4488372803,4700,1,0.30000000000000004,558824.5463867188,4700,1,0.30000000000000004,357325.62313842773,4700,1,0.30000000000000004,357902.1350402832,4700,1,0.30000000000000004,351619.18772888184,4700,1,0.30000000000000004,355552.30055236816,4700,1,0.30000000000000004,362680.7113647461,4700,1,0.30000000000000004,355268.6068725586,4700,1,0.30000000000000004,320181.28645324707,4700,1,0.30000000000000004,318031.33142089844,4700,1,0.30000000000000004,338990.6533050537,4700,1,0.30000000000000004,108896041.18008423,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874208768,0
199,1717968450061,981790.6975250244,4700,1,0.30000000000000004,324664.4595489502,4700,1,0.30000000000000004,558824.5532073975,4700,1,0.30000000000000004,357325.63067626953,4700,1,0.30000000000000004,357902.15495300293,4700,1,0.30000000000000004,351619.19512939453,4700,1,0.30000000000000004,355552.310256958,4700,1,0.30000000000000004,362680.7180480957,4700,1,0.30000000000000004,355268.6131591797,4700,1,0.30000000000000004,320181.4686431885,4700,1,0.30000000000000004,318031.33795166016,4700,1,0.30000000000000004,338991.5823059082,4700,1,0.30000000000000004,108896049.02766418,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874454528,0
199,1717968450261,981790.7037963867,4700,1,0.30000000000000004,324664.46572875977,4700,1,0.30000000000000004,558824.5599517822,4700,1,0.30000000000000004,357325.63719177246,4700,1,0.30000000000000004,357902.17320251465,4700,1,0.30000000000000004,351619.202255249,4700,1,0.30000000000000004,355552.3169403076,4700,1,0.30000000000000004,362680.7250518799,4700,1,0.30000000000000004,355268.61933898926,4700,1,0.30000000000000004,320181.6507720947,4700,1,0.30000000000000004,318031.34408569336,4700,1,0.30000000000000004,338992.5165710449,4700,1,0.30000000000000004,108896056.90834045,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874970624,0
199,1717968450461,981790.7100830078,4700,1,0.30000000000000004,324664.4719238281,4700,1,0.30000000000000004,558824.5666351318,4700,1,0.30000000000000004,357325.6433868408,4700,1,0.30000000000000004,357902.1888885498,4700,1,0.30000000000000004,351619.2087249756,4700,1,0.30000000000000004,355552.32356262207,4700,1,0.30000000000000004,362680.73194885254,4700,1,0.30000000000000004,355268.62550354004,4700,1,0.30000000000000004,320181.83193969727,4700,1,0.30000000000000004,318031.3509979248,4700,1,0.30000000000000004,338993.44941711426,4700,1,0.30000000000000004,108896064.88742065,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874970624,0
199,1717968450661,981790.7164764404,4700,1,0.30000000000000004,324664.4780578613,4700,1,0.30000000000000004,558824.5733184814,4700,1,0.30000000000000004,357325.65045166016,4700,1,0.30000000000000004,357902.2082977295,4700,1,0.30000000000000004,351619.21519470215,4700,1,0.30000000000000004,355552.3301849365,4700,1,0.30000000000000004,362680.73822021484,4700,1,0.30000000000000004,355268.63163757324,4700,1,0.30000000000000004,320182.017288208,4700,1,0.30000000000000004,318031.35710144043,4700,1,0.30000000000000004,338994.3766937256,4700,1,0.30000000000000004,108896072.73226929,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874970624,0
199,1717968450861,981790.7226409912,4700,1,0.30000000000000004,324664.4842224121,4700,1,0.30000000000000004,558824.580001831,4700,1,0.30000000000000004,357325.65773010254,4700,1,0.30000000000000004,357902.231048584,4700,1,0.30000000000000004,351619.2216796875,4700,1,0.30000000000000004,355552.3369445801,4700,1,0.30000000000000004,362680.7446746826,4700,1,0.30000000000000004,355268.63777160645,4700,1,0.30000000000000004,320182.20109558105,4700,1,0.30000000000000004,318031.36323547363,4700,1,0.30000000000000004,338995.30908203125,4700,1,0.30000000000000004,108896080.62132263,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875486720,0
199,1717968451061,981790.7326049805,4700,1,0.30000000000000004,324664.4969329834,4700,1,0.30000000000000004,558824.5871734619,4700,1,0.30000000000000004,357325.6675415039,4700,1,0.30000000000000004,357902.248916626,4700,1,0.30000000000000004,351619.2355957031,4700,1,0.30000000000000004,355552.3479003906,4700,1,0.30000000000000004,362680.7516479492,4700,1,0.30000000000000004,355268.64387512207,4700,1,0.30000000000000004,320182.3861694336,4700,1,0.30000000000000004,318031.36936950684,4700,1,0.30000000000000004,338996.24089050293,4700,1,0.30000000000000004,108896088.55647278,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875703808,0
199,1717968451261,981790.7390594482,4700,1,0.30000000000000004,324664.5032196045,4700,1,0.30000000000000004,558824.5939331055,4700,1,0.30000000000000004,357325.6739807129,4700,1,0.30000000000000004,357902.2680358887,4700,1,0.30000000000000004,351619.24337768555,4700,1,0.30000000000000004,355552.3545074463,4700,1,0.30000000000000004,362680.75817871094,4700,1,0.30000000000000004,355268.6500854492,4700,1,0.30000000000000004,320182.5743560791,4700,1,0.30000000000000004,318031.37547302246,4700,1,0.30000000000000004,338997.1685333252,4700,1,0.30000000000000004,108896096.43458557,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875703808,0
199,1717968451461,981790.8388671875,4700,1,0.30000000000000004,324664.6802520752,4700,1,0.30000000000000004,558824.6018829346,4700,1,0.30000000000000004,357325.6878051758,4700,1,0.30000000000000004,357902.3648223877,4700,1,0.30000000000000004,351619.2515106201,4700,1,0.30000000000000004,355552.36262512207,4700,1,0.30000000000000004,362680.8518218994,4700,1,0.30000000000000004,355268.65740966797,4700,1,0.30000000000000004,320182.7777404785,4700,1,0.30000000000000004,318031.38313293457,4700,1,0.30000000000000004,338998.10484313965,4700,1,0.30000000000000004,108896104.63265991,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,37875167232,0
199,1717968451661,981790.9399414063,4700,1,0.30000000000000004,324664.9175872803,4700,1,0.30000000000000004,558824.7230072021,4700,1,0.30000000000000004,357325.9545135498,4700,1,0.30000000000000004,357902.4358520508,4700,1,0.30000000000000004,351619.3012390137,4700,1,0.30000000000000004,355552.41777038574,4700,1,0.30000000000000004,362680.920211792,4700,1,0.30000000000000004,355268.6927642822,4700,1,0.30000000000000004,320182.90171813965,4700,1,0.30000000000000004,318031.3965911865,4700,1,0.30000000000000004,338999.04095458984,4700,1,0.30000000000000004,108896112.84558105,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,5,4.761904716491699,5,0,4.761904716491699,23.809524536132813,0,0,0,0,0,0,0,0,100,25,0,0,0,5,5,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37447131136,0
199,1717968451861,981791.0171813965,4700,1,0.30000000000000004,324664.98666381836,4700,1,0.30000000000000004,558824.9436798096,4700,1,0.30000000000000004,357326.2099761963,4700,1,0.30000000000000004,357902.5076446533,4700,1,0.30000000000000004,351619.4403076172,4700,1,0.30000000000000004,355552.63328552246,4700,1,0.30000000000000004,362681.05950927734,4700,1,0.30000000000000004,355268.75004577637,4700,1,0.30000000000000004,320183.0079803467,4700,1,0.30000000000000004,318031.5384674072,4700,1,0.30000000000000004,338999.9769592285,4700,1,0.30000000000000004,108896121.43348694,400,4686,400,4690,400,400,400,4690,400,4687,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,21.052631378173828,0,0,0,0,0,0,19.047618865966797,9.523809432983398,5,0,5.263157844543457,5,100,0,0,4.761904716491699,0,5,0,5,10,0,66480525312,2147479552,37428887552,0
