Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973113343,988128.2547302246,4700,1,0.30000000000000004,328620.2603302002,4700,1,0.30000000000000004,562274.3781738281,4700,1,0.30000000000000004,360558.16900634766,4700,1,0.30000000000000004,361486.9703216553,4700,1,0.30000000000000004,355352.9297027588,4700,1,0.30000000000000004,360453.682510376,4700,1,0.30000000000000004,366935.9214630127,4700,1,0.30000000000000004,360580.8709716797,4700,1,0.30000000000000004,323468.6992492676,4700,1,0.30000000000000004,321366.2193450928,4700,1,0.30000000000000004,342277.98851013184,4700,1,0.30000000000000004,109097044.45872498,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,16.666667938232422,4.761904716491699,100,0,33.333335876464844,5.263157844543457,0,5,4.761904716491699,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,40,0,5,0,0,5,66480525312,2147479552,37690376192,0
199,1717973113543,988129.6379547119,4700,1,0.3062499999999999,328621.20306396484,4700,1,0.3062499999999999,562274.5052947998,4700,1,0.3062499999999999,360558.2861328125,4700,1,0.3062499999999999,361487.04486083984,4700,1,0.3062499999999999,355352.9966888428,4700,1,0.3062499999999999,360453.9415130615,4700,1,0.3062499999999999,366936.0081939697,4700,1,0.3062499999999999,360580.94340515137,4700,1,0.3062499999999999,323468.7579498291,4700,1,0.3062499999999999,321366.3734283447,4700,1,0.3062499999999999,342278.049697876,4700,1,0.3062499999999999,109097054.36672974,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,95,0,100,4.761904716491699,0,4.761904716491699,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37716451328,0
199,1717973113743,988130.7802124023,4700,1,0.3125,328622.1443634033,4700,1,0.3125,562274.8275146484,4700,1,0.3125,360558.52809143066,4700,1,0.3125,361487.25856018066,4700,1,0.3125,355353.26921081543,4700,1,0.3125,360454.68601989746,4700,1,0.3125,366936.37658691406,4700,1,0.3125,360581.1714324951,4700,1,0.3125,323468.9240875244,4700,1,0.3125,321366.71046447754,4700,1,0.3125,342278.2702178955,4700,1,0.3125,109097066.0110321,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,88.23529815673828,10.526315689086914,100,15.000000953674316,10.526315689086914,5.263157844543457,14.285715103149414,15.000000953674316,26.3157901763916,10.526315689086914,15.000000953674316,5,5,23.809524536132813,15.000000953674316,0,5,5,15.789472579956055,0,15.000000953674316,10,5.263157844543457,15.000000953674316,66480525312,2147479552,37758595072,0
199,1717973113943,988132.1546478271,4700,1,0.30000000000000004,328623.10821533203,4700,1,0.30000000000000004,562275.0644073486,4700,1,0.30000000000000004,360558.7545013428,4700,1,0.30000000000000004,361487.4998779297,4700,1,0.30000000000000004,355353.55696105957,4700,1,0.30000000000000004,360454.90882873535,4700,1,0.30000000000000004,366937.1266479492,4700,1,0.30000000000000004,360581.3695526123,4700,1,0.30000000000000004,323469.16079711914,4700,1,0.30000000000000004,321366.91217041016,4700,1,0.30000000000000004,342278.6095428467,4700,1,0.30000000000000004,109097077.58493042,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,88.23529815673828,10.526315689086914,100,15.000000953674316,10.526315689086914,5.263157844543457,14.285715103149414,15.000000953674316,26.3157901763916,10.526315689086914,15.000000953674316,5,5,23.809524536132813,15.000000953674316,0,5,5,15.789472579956055,0,15.000000953674316,10,5.263157844543457,15.000000953674316,66480525312,2147479552,37796454400,0
199,1717973114143,988133.2356719971,4700,1,0.30000000000000004,328624.0483703613,4700,1,0.30000000000000004,562275.2560272217,4700,1,0.30000000000000004,360558.7880706787,4700,1,0.30000000000000004,361487.5493774414,4700,1,0.30000000000000004,355353.5961303711,4700,1,0.30000000000000004,360455.0797729492,4700,1,0.30000000000000004,366937.1360321045,4700,1,0.30000000000000004,360581.4428405762,4700,1,0.30000000000000004,323469.17486572266,4700,1,0.30000000000000004,321366.93075561523,4700,1,0.30000000000000004,342278.8371734619,4700,1,0.30000000000000004,109097086.52400208,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,71.79487609863281,9.756096839904785,100,7.894736289978027,10,9.523809432983398,7.500000476837158,5,12.195121765136719,7.500000476837158,7.500000476837158,7.317072868347168,7.500000476837158,7.500000476837158,5.128205299377441,7.500000476837158,9.756096839904785,7.500000476837158,7.500000476837158,26.829269409179688,7.500000476837158,9.756096839904785,5,5.128205299377441,66480525312,2147479552,37812981760,0
199,1717973114343,988133.2419586182,4700,1,0.30000000000000004,328624.98828125,4700,1,0.30000000000000004,562275.2631225586,4700,1,0.30000000000000004,360558.7943267822,4700,1,0.30000000000000004,361487.5559387207,4700,1,0.30000000000000004,355353.60290527344,4700,1,0.30000000000000004,360455.0859527588,4700,1,0.30000000000000004,366937.1422729492,4700,1,0.30000000000000004,360581.44902038574,4700,1,0.30000000000000004,323469.1810455322,4700,1,0.30000000000000004,321366.9515838623,4700,1,0.30000000000000004,342279.03103637695,4700,1,0.30000000000000004,109097094.5079956,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813198848,0
199,1717973114544,988133.248260498,4700,1,0.30000000000000004,328625.65002441406,4700,1,0.30000000000000004,562275.2702484131,4700,1,0.30000000000000004,360558.8010864258,4700,1,0.30000000000000004,361487.5626373291,4700,1,0.30000000000000004,355353.9042816162,4700,1,0.30000000000000004,360455.0921936035,4700,1,0.30000000000000004,366937.14863586426,4700,1,0.30000000000000004,360581.45541381836,4700,1,0.30000000000000004,323469.1879119873,4700,1,0.30000000000000004,321366.9705657959,4700,1,0.30000000000000004,342279.2239074707,4700,1,0.30000000000000004,109097102.28157043,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,0,0,68.18181610107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,66480525312,2147479552,37803753472,0
199,1717973114744,988133.2548370361,4700,1,0.30000000000000004,328625.6562347412,4700,1,0.30000000000000004,562275.2781219482,4700,1,0.30000000000000004,360558.80836486816,4700,1,0.30000000000000004,361487.5696411133,4700,1,0.30000000000000004,355354.88749694824,4700,1,0.30000000000000004,360455.10119628906,4700,1,0.30000000000000004,366937.15603637695,4700,1,0.30000000000000004,360581.46157836914,4700,1,0.30000000000000004,323469.1950683594,4700,1,0.30000000000000004,321366.98864746094,4700,1,0.30000000000000004,342279.4199523926,4700,1,0.30000000000000004,109097110.1405487,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37803876352,0
199,1717973114944,988133.2611541748,4700,1,0.30000000000000004,328625.6626281738,4700,1,0.30000000000000004,562275.2847442627,4700,1,0.30000000000000004,360558.81495666504,4700,1,0.30000000000000004,361487.5762786865,4700,1,0.30000000000000004,355355.86546325684,4700,1,0.30000000000000004,360455.1081390381,4700,1,0.30000000000000004,366937.1650238037,4700,1,0.30000000000000004,360581.46786499023,4700,1,0.30000000000000004,323469.2012023926,4700,1,0.30000000000000004,321367.00970458984,4700,1,0.30000000000000004,342279.6192932129,4700,1,0.30000000000000004,109097118.00730896,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37804134400,0
199,1717973115144,988133.2678833008,4700,1,0.30000000000000004,328625.66876220703,4700,1,0.30000000000000004,562275.2912902832,4700,1,0.30000000000000004,360558.8219604492,4700,1,0.30000000000000004,361487.58364868164,4700,1,0.30000000000000004,355356.8475341797,4700,1,0.30000000000000004,360455.11532592773,4700,1,0.30000000000000004,366937.17121887207,4700,1,0.30000000000000004,360581.47467041016,4700,1,0.30000000000000004,323469.20918273926,4700,1,0.30000000000000004,321367.025680542,4700,1,0.30000000000000004,342279.81857299805,4700,1,0.30000000000000004,109097125.83647156,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37804134400,0
199,1717973115344,988133.2740478516,4700,1,0.30000000000000004,328625.67543029785,4700,1,0.30000000000000004,562275.2981109619,4700,1,0.30000000000000004,360558.8285827637,4700,1,0.30000000000000004,361487.59020996094,4700,1,0.30000000000000004,355357.83114624023,4700,1,0.30000000000000004,360455.1220550537,4700,1,0.30000000000000004,366937.1803588867,4700,1,0.30000000000000004,360581.4819793701,4700,1,0.30000000000000004,323469.2153625488,4700,1,0.30000000000000004,321367.0429840088,4700,1,0.30000000000000004,342280.0146484375,4700,1,0.30000000000000004,109097133.8484497,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37805129728,0
199,1717973115544,988133.2826690674,4700,1,0.30000000000000004,328625.68156433105,4700,1,0.30000000000000004,562275.3048248291,4700,1,0.30000000000000004,360558.83477783203,4700,1,0.30000000000000004,361487.59689331055,4700,1,0.30000000000000004,355358.80859375,4700,1,0.30000000000000004,360455.12867736816,4700,1,0.30000000000000004,366937.18656921387,4700,1,0.30000000000000004,360581.4898223877,4700,1,0.30000000000000004,323469.22161865234,4700,1,0.30000000000000004,321367.0632171631,4700,1,0.30000000000000004,342280.1961364746,4700,1,0.30000000000000004,109097141.85075378,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37805129728,0
199,1717973115744,988133.2889556885,4700,1,0.30000000000000004,328625.68772888184,4700,1,0.30000000000000004,562275.311340332,4700,1,0.30000000000000004,360558.84104919434,4700,1,0.30000000000000004,361487.6035003662,4700,1,0.30000000000000004,355359.79054260254,4700,1,0.30000000000000004,360455.1352081299,4700,1,0.30000000000000004,366937.19273376465,4700,1,0.30000000000000004,360581.4959716797,4700,1,0.30000000000000004,323469.22776794434,4700,1,0.30000000000000004,321367.07681274414,4700,1,0.30000000000000004,342280.35385131836,4700,1,0.30000000000000004,109097149.77920532,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37805387776,0
199,1717973115944,988133.2951660156,4700,1,0.30000000000000004,328625.69386291504,4700,1,0.30000000000000004,562275.3178710938,4700,1,0.30000000000000004,360558.84732055664,4700,1,0.30000000000000004,361487.609664917,4700,1,0.30000000000000004,355360.7721557617,4700,1,0.30000000000000004,360455.1418762207,4700,1,0.30000000000000004,366937.1989746094,4700,1,0.30000000000000004,360581.5022125244,4700,1,0.30000000000000004,323469.2339630127,4700,1,0.30000000000000004,321367.0939025879,4700,1,0.30000000000000004,342280.54794311523,4700,1,0.30000000000000004,109097157.77888489,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37805387776,0
199,1717973116144,988133.3112640381,4700,1,0.30000000000000004,328625.69999694824,4700,1,0.30000000000000004,562275.3266143799,4700,1,0.30000000000000004,360558.85874938965,4700,1,0.30000000000000004,361487.62072753906,4700,1,0.30000000000000004,355361.75047302246,4700,1,0.30000000000000004,360455.1520385742,4700,1,0.30000000000000004,366937.20541381836,4700,1,0.30000000000000004,360581.50871276855,4700,1,0.30000000000000004,323469.2420654297,4700,1,0.30000000000000004,321367.11584472656,4700,1,0.30000000000000004,342280.74028015137,4700,1,0.30000000000000004,109097165.71485901,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,66480525312,2147479552,37806624768,0
199,1717973116344,988133.3175354004,4700,1,0.30000000000000004,328625.70610046387,4700,1,0.30000000000000004,562275.3331756592,4700,1,0.30000000000000004,360558.86500549316,4700,1,0.30000000000000004,361487.628326416,4700,1,0.30000000000000004,355362.7320404053,4700,1,0.30000000000000004,360455.1585998535,4700,1,0.30000000000000004,366937.21183776855,4700,1,0.30000000000000004,360581.51486206055,4700,1,0.30000000000000004,323469.2481689453,4700,1,0.30000000000000004,321367.12895202637,4700,1,0.30000000000000004,342280.92933654785,4700,1,0.30000000000000004,109097173.49914551,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37806624768,0
199,1717973116544,988133.3296966553,4700,1,0.30000000000000004,328625.71228027344,4700,1,0.30000000000000004,562275.3406982422,4700,1,0.30000000000000004,360558.8713989258,4700,1,0.30000000000000004,361487.64350891113,4700,1,0.30000000000000004,355363.7145690918,4700,1,0.30000000000000004,360455.1757965088,4700,1,0.30000000000000004,366937.21800231934,4700,1,0.30000000000000004,360581.5305633545,4700,1,0.30000000000000004,323469.2555999756,4700,1,0.30000000000000004,321367.15267944336,4700,1,0.30000000000000004,342281.1212158203,4700,1,0.30000000000000004,109097181.30960083,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37805215744,0
199,1717973116744,988133.7021331787,4700,1,0.3062499999999999,328625.71870422363,4700,1,0.3062499999999999,562275.3484039307,4700,1,0.3062499999999999,360558.8793334961,4700,1,0.3062499999999999,361487.65048217773,4700,1,0.3062499999999999,355364.6929779053,4700,1,0.3062499999999999,360455.1851043701,4700,1,0.3062499999999999,366937.3269958496,4700,1,0.3062499999999999,360581.5687713623,4700,1,0.3062499999999999,323469.3500366211,4700,1,0.3062499999999999,321367.1958312988,4700,1,0.3062499999999999,342281.38664245605,4700,1,0.3062499999999999,109097189.85922241,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,42.85714340209961,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,100,0,0,0,5,0,0,66480525312,2147479552,37807845376,0
199,1717973116944,988134.4830169678,4700,1,0.30000000000000004,328625.7833557129,4700,1,0.30000000000000004,562275.4728240967,4700,1,0.30000000000000004,360558.96630859375,4700,1,0.30000000000000004,361487.73078918457,4700,1,0.30000000000000004,355365.0974884033,4700,1,0.30000000000000004,360455.26753234863,4700,1,0.30000000000000004,366937.40045166016,4700,1,0.30000000000000004,360581.6413574219,4700,1,0.30000000000000004,323469.4161529541,4700,1,0.30000000000000004,321367.30557250977,4700,1,0.30000000000000004,342281.6096191406,4700,1,0.30000000000000004,109097198.06454468,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,78.94737243652344,0,0,5,0,0,0,25,0,0,0,0,0,5,0,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37383000064,0
199,1717973117144,988135.4624481201,4700,1,0.30000000000000004,328625.8113708496,4700,1,0.30000000000000004,562276.088104248,4700,1,0.30000000000000004,360559.11555480957,4700,1,0.30000000000000004,361487.7687072754,4700,1,0.30000000000000004,355365.13371276855,4700,1,0.30000000000000004,360455.35751342773,4700,1,0.30000000000000004,366937.4567871094,4700,1,0.30000000000000004,360581.7427215576,4700,1,0.30000000000000004,323469.5292663574,4700,1,0.30000000000000004,321367.36947631836,4700,1,0.30000000000000004,342281.77349853516,4700,1,0.30000000000000004,109097206.92671204,4690,4690,400,4689,4690,4690,4690,4690,4690,4688,4690,4689,4690,4688,400,4689,4680,400,4690,400,4690,4690,4690,400,100,14.285715103149414,0,20,0,0,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,0,4.761904716491699,47.619049072265625,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,10,4.761904716491699,5,66480525312,2147479552,37234872320,0
