Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979338528,996311.7017669678,4700,1,0.30000000000000004,333152.1071166992,4700,1,0.30000000000000004,567766.9587860107,4700,1,0.30000000000000004,365215.4277648926,4700,1,0.30000000000000004,365948.19761657715,4700,1,0.30000000000000004,360686.9731140137,4700,1,0.30000000000000004,365584.69400024414,4700,1,0.30000000000000004,372241.7603149414,4700,1,0.30000000000000004,367542.92529296875,4700,1,0.30000000000000004,327826.82147216797,4700,1,0.30000000000000004,325960.5866699219,4700,1,0.30000000000000004,347107.0629119873,4700,1,0.30000000000000004,109364333.42979431,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,4.761904716491699,0,0,0,0,0,5,0,0,68.42105102539063,0,0,0,0,0,0,0,5,0,0,100,0,5,0,66480525312,2147479552,37485277184,0
199,1717979338728,996311.9817199707,4700,1,0.3125,333152.1700439453,4700,1,0.3125,567767.0406341553,4700,1,0.3062499999999999,365215.69285583496,4700,1,0.3125,365948.3638305664,4700,1,0.3125,360687.10874938965,4700,1,0.3125,365584.961807251,4700,1,0.3125,372242.3157348633,4700,1,0.3125,367543.8586578369,4700,1,0.3125,327826.97497558594,4700,1,0.3125,325960.90234375,4700,1,0.3125,347107.28576660156,4700,1,0.3125,109364343.17889404,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,15.000000953674316,13.636363983154297,0,0,0,5,5,4.761904716491699,0,36.842105865478516,0,4.761904716491699,0,15.000000953674316,0,0,0,4.761904716491699,15.000000953674316,0,100,5,0,9.523809432983398,66480525312,2147479552,37523886080,0
199,1717979338928,996312.3442077637,4700,1,0.3062499999999999,333152.36264038086,4700,1,0.3062499999999999,567767.2228240967,4700,1,0.3062499999999999,365215.98390197754,4700,1,0.3062499999999999,365948.73445129395,4700,1,0.3062499999999999,360687.3662109375,4700,1,0.3062499999999999,365586.05085754395,4700,1,0.3062499999999999,372242.61500549316,4700,1,0.3062499999999999,367544.7873687744,4700,1,0.3062499999999999,327827.3313446045,4700,1,0.3062499999999999,325961.24897766113,4700,1,0.3062499999999999,347107.571975708,4700,1,0.3062499999999999,109364354.17999268,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,10.526315689086914,0,5,0,0,0,0,10,0,25,0,5.263157844543457,5,5,0,0,0,0,75,0,100,5,0,0,66480525312,2147479552,37566160896,0
199,1717979339128,996312.4008331299,4700,1,0.30000000000000004,333152.42764282227,4700,1,0.30000000000000004,567767.2583770752,4700,1,0.30000000000000004,365216.098236084,4700,1,0.30000000000000004,365948.9806060791,4700,1,0.30000000000000004,360687.4244232178,4700,1,0.30000000000000004,365586.1762237549,4700,1,0.30000000000000004,372243.93882751465,4700,1,0.30000000000000004,367545.7231750488,4700,1,0.30000000000000004,327827.5504760742,4700,1,0.30000000000000004,325961.3298187256,4700,1,0.30000000000000004,347107.69720458984,4700,1,0.30000000000000004,109364364.08065796,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,4.761904716491699,5,0,0,0,5,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37587197952,0
199,1717979339328,996312.4101104736,4700,1,0.30000000000000004,333152.44006347656,4700,1,0.30000000000000004,567767.2660064697,4700,1,0.30000000000000004,365216.1069641113,4700,1,0.30000000000000004,365949.34785461426,4700,1,0.30000000000000004,360687.43489074707,4700,1,0.30000000000000004,365586.4085083008,4700,1,0.30000000000000004,372245.19050598145,4700,1,0.30000000000000004,367546.66136169434,4700,1,0.30000000000000004,327827.559173584,4700,1,0.30000000000000004,325961.3388671875,4700,1,0.30000000000000004,347107.9439086914,4700,1,0.30000000000000004,109364373.74987793,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,95,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37614608384,0
199,1717979339528,996312.4202728271,4700,1,0.30000000000000004,333152.450881958,4700,1,0.30000000000000004,567767.2738952637,4700,1,0.30000000000000004,365216.11544799805,4700,1,0.30000000000000004,365949.6965637207,4700,1,0.30000000000000004,360687.4468688965,4700,1,0.30000000000000004,365586.65104675293,4700,1,0.30000000000000004,372246.4107513428,4700,1,0.30000000000000004,367547.5947265625,4700,1,0.30000000000000004,327827.56771850586,4700,1,0.30000000000000004,325961.3472290039,4700,1,0.30000000000000004,347108.1828918457,4700,1,0.30000000000000004,109364383.39984131,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,76.19047546386719,0,0,0,0,0,0,0,0,0,15.000000953674316,100,4.761904716491699,0,0,66480525312,2147479552,37639446528,0
199,1717979339728,996312.4318389893,4700,1,0.30000000000000004,333152.4778289795,4700,1,0.30000000000000004,567767.2820892334,4700,1,0.30000000000000004,365216.1245880127,4700,1,0.30000000000000004,365950.07232666016,4700,1,0.30000000000000004,360687.46144104004,4700,1,0.30000000000000004,365586.91287231445,4700,1,0.30000000000000004,372247.705657959,4700,1,0.30000000000000004,367548.5325012207,4700,1,0.30000000000000004,327827.57695007324,4700,1,0.30000000000000004,325961.3574371338,4700,1,0.30000000000000004,347108.4348602295,4700,1,0.30000000000000004,109364393.16744995,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,4.761904716491699,0,66480525312,2147479552,37667422208,0
199,1717979339928,996312.4566345215,4700,1,0.30000000000000004,333152.6145324707,4700,1,0.30000000000000004,567767.2931671143,4700,1,0.30000000000000004,365216.13343811035,4700,1,0.30000000000000004,365950.45809936523,4700,1,0.30000000000000004,360687.4937133789,4700,1,0.30000000000000004,365587.1344604492,4700,1,0.30000000000000004,372249.02725219727,4700,1,0.30000000000000004,367549.469619751,4700,1,0.30000000000000004,327827.58821105957,4700,1,0.30000000000000004,325961.3722076416,4700,1,0.30000000000000004,347108.65827941895,4700,1,0.30000000000000004,109364403.05274963,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,95.23809814453125,100,0,0,0,66480525312,2147479552,37699248128,0
199,1717979340128,996312.5451202393,4700,1,0.30000000000000004,333152.7823944092,4700,1,0.30000000000000004,567767.3219451904,4700,1,0.30000000000000004,365217.23054504395,4700,1,0.30000000000000004,365950.7493286133,4700,1,0.30000000000000004,360687.7949523926,4700,1,0.30000000000000004,365587.2376098633,4700,1,0.30000000000000004,372249.45820617676,4700,1,0.30000000000000004,367550.4086608887,4700,1,0.30000000000000004,327827.6220550537,4700,1,0.30000000000000004,325961.4065551758,4700,1,0.30000000000000004,347108.7635345459,4700,1,0.30000000000000004,109364412.81895447,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,5,28.571430206298828,0,4.761904716491699,0,57.142860412597656,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,5,0,5,4.761904716491699,0,0,15.789472579956055,100,0,5,4.761904716491699,66480525312,2147479552,37659672576,0
199,1717979340328,996312.6908569336,4700,1,0.3062499999999999,333152.92834472656,4700,1,0.3062499999999999,567767.3313293457,4700,1,0.3062499999999999,365218.5439147949,4700,1,0.3062499999999999,365950.9610900879,4700,1,0.3062499999999999,360688.0640716553,4700,1,0.3062499999999999,365587.5013580322,4700,1,0.3062499999999999,372249.5444641113,4700,1,0.3062499999999999,367551.3443450928,4700,1,0.3062499999999999,327827.632522583,4700,1,0.3062499999999999,325961.4136810303,4700,1,0.3062499999999999,347108.78326416016,4700,1,0.3062499999999999,109364422.40402222,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,0,63.15789031982422,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37674463232,0
199,1717979340528,996312.8733062744,4700,1,0.3062499999999999,333153.05892944336,4700,1,0.3062499999999999,567767.347442627,4700,1,0.3062499999999999,365219.821395874,4700,1,0.3062499999999999,365951.15408325195,4700,1,0.3062499999999999,360688.3431549072,4700,1,0.3062499999999999,365587.8970336914,4700,1,0.3062499999999999,372249.55436706543,4700,1,0.3062499999999999,367552.2796936035,4700,1,0.3062499999999999,327827.6486053467,4700,1,0.3062499999999999,325961.4257659912,4700,1,0.3062499999999999,347108.8183288574,4700,1,0.3062499999999999,109364432.1324768,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37709508608,0
199,1717979340728,996313.3647613525,4700,1,0.30000000000000004,333153.20600891113,4700,1,0.30000000000000004,567767.4065856934,4700,1,0.30000000000000004,365220.7847747803,4700,1,0.30000000000000004,365951.3759765625,4700,1,0.30000000000000004,360688.58784484863,4700,1,0.30000000000000004,365588.2748565674,4700,1,0.30000000000000004,372249.64279174805,4700,1,0.30000000000000004,367553.20904541016,4700,1,0.30000000000000004,327827.69888305664,4700,1,0.30000000000000004,325961.5170593262,4700,1,0.30000000000000004,347108.86012268066,4700,1,0.30000000000000004,109364441.99523926,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,30.000001907348633,66.66667175292969,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,5,0,9.523809432983398,0,100,0,5,0,66480525312,2147479552,37751083008,0
199,1717979340928,996313.5500183105,4700,1,0.3062499999999999,333153.2205963135,4700,1,0.3062499999999999,567767.4189910889,4700,1,0.3062499999999999,365221.97859191895,4700,1,0.3062499999999999,365951.40309143066,4700,1,0.3062499999999999,360688.7133026123,4700,1,0.3062499999999999,365588.48066711426,4700,1,0.3062499999999999,372249.6551361084,4700,1,0.3062499999999999,367554.1424407959,4700,1,0.3062499999999999,327827.7110900879,4700,1,0.3062499999999999,325961.55920410156,4700,1,0.3062499999999999,347108.8896331787,4700,1,0.3062499999999999,109364451.23092651,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,10.526315689086914,84.21052551269531,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,10,0,0,95,0,5,0,66480525312,2147479552,37759471616,0
