Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979893943,996931.1345062256,4700,1,0.30000000000000004,333552.22634887695,4700,1,0.30000000000000004,568126.6781311035,4700,1,0.30000000000000004,365633.4468231201,4700,1,0.30000000000000004,366398.2865753174,4700,1,0.30000000000000004,361158.83377075195,4700,1,0.30000000000000004,365987.34408569336,4700,1,0.30000000000000004,372672.73040771484,4700,1,0.30000000000000004,368395.8792114258,4700,1,0.30000000000000004,328199.69787597656,4700,1,0.30000000000000004,326375.48933410645,4700,1,0.30000000000000004,347483.19833374023,4700,1,0.30000000000000004,109388142.52919006,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,71.42857360839844,0,15.000000953674316,0,28.571430206298828,20,5,0,5,0,0,0,0,80,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37372870656,0
199,1717979894143,996932.1143798828,4700,1,0.30000000000000004,333553.487991333,4700,1,0.30000000000000004,568126.7198944092,4700,1,0.30000000000000004,365633.47828674316,4700,1,0.30000000000000004,366398.5033569336,4700,1,0.30000000000000004,361158.906829834,4700,1,0.30000000000000004,365987.38346862793,4700,1,0.30000000000000004,372672.78329467773,4700,1,0.30000000000000004,368395.9274291992,4700,1,0.30000000000000004,328199.70834350586,4700,1,0.30000000000000004,326375.5403137207,4700,1,0.30000000000000004,347483.23109436035,4700,1,0.30000000000000004,109388151.75712585,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,59.523807525634766,0,100,7.500000476837158,0,0,5.405405521392822,0,0,0,0,0,30.76923179626465,0,0,0,2.4390242099761963,20,0,0,0,0,66480525312,2147479552,37390876672,0
199,1717979894344,996933.0973510742,4700,1,0.30000000000000004,333554.3875274658,4700,1,0.30000000000000004,568126.7273406982,4700,1,0.30000000000000004,365633.56243896484,4700,1,0.30000000000000004,366398.74226379395,4700,1,0.30000000000000004,361158.9172973633,4700,1,0.30000000000000004,365987.3951263428,4700,1,0.30000000000000004,372672.79222106934,4700,1,0.30000000000000004,368395.95121765137,4700,1,0.30000000000000004,328199.71672058105,4700,1,0.30000000000000004,326375.5478363037,4700,1,0.30000000000000004,347483.2699432373,4700,1,0.30000000000000004,109388160.61727905,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,89.47368621826172,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37396762624,0
199,1717979894544,996933.5853729248,4700,1,0.30000000000000004,333554.3941497803,4700,1,0.30000000000000004,568126.7344207764,4700,1,0.30000000000000004,365634.7636566162,4700,1,0.30000000000000004,366398.7519378662,4700,1,0.30000000000000004,361159.1202850342,4700,1,0.30000000000000004,365987.4022369385,4700,1,0.30000000000000004,372672.7986755371,4700,1,0.30000000000000004,368396.42906188965,4700,1,0.30000000000000004,328199.7231903076,4700,1,0.30000000000000004,326375.55516052246,4700,1,0.30000000000000004,347483.29119873047,4700,1,0.30000000000000004,109388169.45527649,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,66480525312,2147479552,37423509504,0
199,1717979894744,996933.6880645752,4700,1,0.30000000000000004,333554.40338134766,4700,1,0.30000000000000004,568126.7444000244,4700,1,0.30000000000000004,365635.7618865967,4700,1,0.30000000000000004,366398.871963501,4700,1,0.30000000000000004,361159.3973083496,4700,1,0.30000000000000004,365987.534072876,4700,1,0.30000000000000004,372673.0144958496,4700,1,0.30000000000000004,368397.0918273926,4700,1,0.30000000000000004,328199.99591064453,4700,1,0.30000000000000004,326375.7316131592,4700,1,0.30000000000000004,347483.309463501,4700,1,0.30000000000000004,109388178.6789856,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,75,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,70,30.000001907348633,9.090909004211426,4.761904716491699,66480525312,2147479552,37433901056,0
199,1717979894944,996933.8690032959,4700,1,0.30000000000000004,333554.40994262695,4700,1,0.30000000000000004,568126.751449585,4700,1,0.30000000000000004,365636.43214416504,4700,1,0.30000000000000004,366399.081161499,4700,1,0.30000000000000004,361159.55279541016,4700,1,0.30000000000000004,365987.8491516113,4700,1,0.30000000000000004,372673.1726989746,4700,1,0.30000000000000004,368397.0982513428,4700,1,0.30000000000000004,328200.92332458496,4700,1,0.30000000000000004,326375.8126068115,4700,1,0.30000000000000004,347483.3276062012,4700,1,0.30000000000000004,109388187.77424622,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,5,5,0,0,0,45,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,100,0,0,66480525312,2147479552,37448548352,0
199,1717979895144,996934.5507507324,4700,1,0.30000000000000004,333554.4161682129,4700,1,0.30000000000000004,568126.758392334,4700,1,0.3062499999999999,365637.2619781494,4700,1,0.30000000000000004,366399.9271392822,4700,1,0.30000000000000004,361159.9702758789,4700,1,0.30000000000000004,365988.24855041504,4700,1,0.30000000000000004,372673.59574890137,4700,1,0.30000000000000004,368397.2915649414,4700,1,0.30000000000000004,328201.8479003906,4700,1,0.30000000000000004,326375.9310455322,4700,1,0.30000000000000004,347483.3945465088,4700,1,0.30000000000000004,109388198.82015991,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,25,10,0,0,26.3157901763916,42.105262756347656,50,15.000000953674316,9.523809432983398,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,5,5.263157844543457,9.523809432983398,100,5.263157844543457,0,66480525312,2147479552,37501800448,0
199,1717979895344,996934.8063964844,4700,1,0.30000000000000004,333554.4224700928,4700,1,0.30000000000000004,568126.7661437988,4700,1,0.30000000000000004,365637.5333404541,4700,1,0.30000000000000004,366400.54931640625,4700,1,0.30000000000000004,361160.1626586914,4700,1,0.30000000000000004,365989.2664794922,4700,1,0.30000000000000004,372673.8356323242,4700,1,0.30000000000000004,368397.3661804199,4700,1,0.30000000000000004,328202.7697906494,4700,1,0.30000000000000004,326375.93867492676,4700,1,0.30000000000000004,347483.4083251953,4700,1,0.30000000000000004,109388208.65621948,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,5,0,35,0,68.42105102539063,5,0,0,0,0,0,0,4.761904716491699,0,0,5,5,100,0,0,66480525312,2147479552,37531525120,0
199,1717979895544,996934.8139343262,4700,1,0.3062499999999999,333554.4843597412,4700,1,0.3062499999999999,568126.7775268555,4700,1,0.3062499999999999,365637.7972717285,4700,1,0.3062499999999999,366400.5622558594,4700,1,0.3062499999999999,361160.3196411133,4700,1,0.3062499999999999,365990.503326416,4700,1,0.3062499999999999,372673.8508605957,4700,1,0.3062499999999999,368397.66664123535,4700,1,0.3062499999999999,328203.69775390625,4700,1,0.3062499999999999,326376.0827484131,4700,1,0.3062499999999999,347483.4281311035,4700,1,0.3062499999999999,109388218.22563171,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,4.761904716491699,4.761904716491699,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,100,0,0,66480525312,2147479552,37561892864,0
199,1717979895744,996934.8233947754,4700,1,0.30000000000000004,333554.6922302246,4700,1,0.30000000000000004,568126.78855896,4700,1,0.30000000000000004,365638.04905700684,4700,1,0.30000000000000004,366400.96409606934,4700,1,0.30000000000000004,361160.53662109375,4700,1,0.30000000000000004,365991.36152648926,4700,1,0.30000000000000004,372673.864654541,4700,1,0.30000000000000004,368397.80545043945,4700,1,0.30000000000000004,328204.6262512207,4700,1,0.30000000000000004,326376.2724304199,4700,1,0.30000000000000004,347483.4523010254,4700,1,0.30000000000000004,109388227.82780457,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,20,0,61.904762268066406,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,37587087360,0
199,1717979895944,996934.8347015381,4700,1,0.30000000000000004,333554.9854736328,4700,1,0.30000000000000004,568126.8010101318,4700,1,0.30000000000000004,365638.30114746094,4700,1,0.30000000000000004,366402.1916503906,4700,1,0.30000000000000004,361160.71142578125,4700,1,0.30000000000000004,365991.3698425293,4700,1,0.30000000000000004,372673.8798828125,4700,1,0.30000000000000004,368397.81607055664,4700,1,0.30000000000000004,328205.5506286621,4700,1,0.30000000000000004,326376.46408081055,4700,1,0.30000000000000004,347483.470123291,4700,1,0.30000000000000004,109388237.36602783,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37614239744,0
199,1717979896144,996935.0653076172,4700,1,0.30000000000000004,333555.3079071045,4700,1,0.30000000000000004,568126.9080810547,4700,1,0.30000000000000004,365638.37062072754,4700,1,0.30000000000000004,366402.46687316895,4700,1,0.30000000000000004,361160.8366546631,4700,1,0.30000000000000004,365991.4149017334,4700,1,0.30000000000000004,372673.9260864258,4700,1,0.30000000000000004,368398.79653930664,4700,1,0.30000000000000004,328206.4879760742,4700,1,0.30000000000000004,326376.6435546875,4700,1,0.30000000000000004,347483.6192626953,4700,1,0.30000000000000004,109388247.1144867,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,15.000000953674316,4.761904716491699,5,0,0,9.090909004211426,0,0,0,0,76.19047546386719,90,10.526315689086914,5,0,4.761904716491699,5,5,5,9.523809432983398,0,10,0,5,66480525312,2147479552,37554577408,0
199,1717979896344,996935.7620239258,4700,1,0.30000000000000004,333555.51306152344,4700,1,0.30000000000000004,568126.9170532227,4700,1,0.30000000000000004,365638.3848876953,4700,1,0.30000000000000004,366403.0845031738,4700,1,0.30000000000000004,361161.0328063965,4700,1,0.30000000000000004,365991.42628479004,4700,1,0.30000000000000004,372673.9430847168,4700,1,0.30000000000000004,368398.8080596924,4700,1,0.30000000000000004,328207.419631958,4700,1,0.30000000000000004,326376.87940979004,4700,1,0.30000000000000004,347483.9513244629,4700,1,0.30000000000000004,109388256.7731781,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,44.4444465637207,0,0,0,5,0,0,0,0,4.761904716491699,0,100,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37586575360,0
199,1717979896544,996935.7721405029,4700,1,0.30000000000000004,333555.853225708,4700,1,0.30000000000000004,568127.0898284912,4700,1,0.30000000000000004,365638.39447021484,4700,1,0.30000000000000004,366404.35388183594,4700,1,0.30000000000000004,361161.21842956543,4700,1,0.30000000000000004,365991.43643188477,4700,1,0.30000000000000004,372673.9525604248,4700,1,0.30000000000000004,368398.81773376465,4700,1,0.30000000000000004,328208.34718322754,4700,1,0.30000000000000004,326377.1088256836,4700,1,0.30000000000000004,347483.9741973877,4700,1,0.30000000000000004,109388266.46453857,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,5.263157844543457,0,0,0,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37608144896,0
199,1717979896744,996936.7225646973,4700,1,0.30000000000000004,333556.18257141113,4700,1,0.30000000000000004,568127.2913360596,4700,1,0.30000000000000004,365638.43395996094,4700,1,0.30000000000000004,366404.6971130371,4700,1,0.30000000000000004,361161.43072509766,4700,1,0.30000000000000004,365991.46939086914,4700,1,0.30000000000000004,372673.9714202881,4700,1,0.30000000000000004,368398.8302001953,4700,1,0.30000000000000004,328209.2795410156,4700,1,0.30000000000000004,326377.3459472656,4700,1,0.30000000000000004,347484.02995300293,4700,1,0.30000000000000004,109388276.21827698,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,14.285715103149414,0,0,0,65,0,0,0,0,0,0,100,25,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37641621504,0
199,1717979896944,996938.017288208,4700,1,0.30000000000000004,333556.5394744873,4700,1,0.30000000000000004,568127.4375610352,4700,1,0.30000000000000004,365638.453704834,4700,1,0.30000000000000004,366404.8235321045,4700,1,0.30000000000000004,361161.4462890625,4700,1,0.30000000000000004,365991.48664855957,4700,1,0.30000000000000004,372673.9823150635,4700,1,0.30000000000000004,368398.84410095215,4700,1,0.30000000000000004,328210.21168518066,4700,1,0.30000000000000004,326377.5816345215,4700,1,0.30000000000000004,347484.0493774414,4700,1,0.30000000000000004,109388285.75566101,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,26.3157901763916,0,9.523809432983398,0,65,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37674549248,0
199,1717979897144,996938.8432769775,4700,1,0.30000000000000004,333556.65202331543,4700,1,0.30000000000000004,568128.0267333984,4700,1,0.30000000000000004,365638.49781799316,4700,1,0.30000000000000004,366404.92880249023,4700,1,0.30000000000000004,361161.48934936523,4700,1,0.30000000000000004,365991.5310821533,4700,1,0.30000000000000004,372674.0366516113,4700,1,0.30000000000000004,368398.8921966553,4700,1,0.30000000000000004,328211.1396179199,4700,1,0.30000000000000004,326377.6675567627,4700,1,0.30000000000000004,347484.2672729492,4700,1,0.30000000000000004,109388295.1648407,400,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,40,57.142860412597656,0,0,0,0,0,0,100,5,0,0,5,5,0,0,0,0,0,0,0,66480525312,2147479552,37704933376,0
