Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971510986,986162.4379272461,4700,1,0.30000000000000004,327102.3932952881,4700,1,0.30000000000000004,561340.9524536133,4700,1,0.30000000000000004,359307.95875549316,4700,1,0.30000000000000004,360371.32595825195,4700,1,0.30000000000000004,353980.50662231445,4700,1,0.30000000000000004,358777.6919555664,4700,1,0.30000000000000004,365425.63635253906,4700,1,0.30000000000000004,358626.8242340088,4700,1,0.30000000000000004,322602.3699645996,4700,1,0.30000000000000004,320036.3000793457,4700,1,0.30000000000000004,340976.6609802246,4700,1,0.30000000000000004,109027750.26069641,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,90,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37315203072,0
199,1717971511186,986162.4517822266,4700,1,0.30000000000000004,327102.59297180176,4700,1,0.30000000000000004,561341.8887939453,4700,1,0.30000000000000004,359308.528717041,4700,1,0.30000000000000004,360371.34802246094,4700,1,0.30000000000000004,353980.5140533447,4700,1,0.30000000000000004,358777.6980895996,4700,1,0.30000000000000004,365425.64279174805,4700,1,0.30000000000000004,358626.830368042,4700,1,0.30000000000000004,322602.39263916016,4700,1,0.30000000000000004,320036.31033325195,4700,1,0.30000000000000004,340976.667678833,4700,1,0.30000000000000004,109027758.53721619,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37318324224,0
199,1717971511386,986162.4619903564,4700,1,0.30000000000000004,327102.78746032715,4700,1,0.30000000000000004,561342.8288421631,4700,1,0.30000000000000004,359308.6131439209,4700,1,0.30000000000000004,360371.35441589355,4700,1,0.30000000000000004,353980.52029418945,4700,1,0.30000000000000004,358777.7042541504,4700,1,0.30000000000000004,365425.64907836914,4700,1,0.30000000000000004,358626.8365325928,4700,1,0.30000000000000004,322602.4086303711,4700,1,0.30000000000000004,320036.31761169434,4700,1,0.30000000000000004,340976.68368530273,4700,1,0.30000000000000004,109027766.48916626,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,10.526315689086914,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37319249920,0
199,1717971511586,986162.4695587158,4700,1,0.30000000000000004,327102.97453308105,4700,1,0.30000000000000004,561343.7645721436,4700,1,0.30000000000000004,359309.85147094727,4700,1,0.30000000000000004,360371.3608093262,4700,1,0.30000000000000004,353980.52980041504,4700,1,0.30000000000000004,358777.7107696533,4700,1,0.30000000000000004,365425.6554412842,4700,1,0.30000000000000004,358626.842880249,4700,1,0.30000000000000004,322602.4274902344,4700,1,0.30000000000000004,320036.3249053955,4700,1,0.30000000000000004,340976.68981933594,4700,1,0.30000000000000004,109027775.32522583,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37320364032,0
199,1717971511786,986162.4761199951,4700,1,0.30000000000000004,327103.1633453369,4700,1,0.30000000000000004,561344.7015838623,4700,1,0.30000000000000004,359311.4954223633,4700,1,0.30000000000000004,360371.36798095703,4700,1,0.30000000000000004,353980.5360107422,4700,1,0.30000000000000004,358777.7169036865,4700,1,0.30000000000000004,365425.66204833984,4700,1,0.30000000000000004,358626.8494415283,4700,1,0.30000000000000004,322602.4489440918,4700,1,0.30000000000000004,320036.3323364258,4700,1,0.30000000000000004,340976.69792175293,4700,1,0.30000000000000004,109027784.59080505,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37324566528,0
199,1717971511987,986162.4850158691,4700,1,0.30000000000000004,327103.3609313965,4700,1,0.30000000000000004,561345.6320800781,4700,1,0.30000000000000004,359312.1329193115,4700,1,0.30000000000000004,360371.383682251,4700,1,0.30000000000000004,353980.77992248535,4700,1,0.30000000000000004,358777.72605895996,4700,1,0.30000000000000004,365425.6704711914,4700,1,0.30000000000000004,358626.8556365967,4700,1,0.30000000000000004,322602.4641723633,4700,1,0.30000000000000004,320036.3395996094,4700,1,0.30000000000000004,340976.7040710449,4700,1,0.30000000000000004,109027793.23878479,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,50,0,100,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37328146432,0
199,1717971512187,986162.5401153564,4700,1,0.30000000000000004,327103.62731933594,4700,1,0.30000000000000004,561346.5680847168,4700,1,0.30000000000000004,359312.1664581299,4700,1,0.30000000000000004,360371.4150543213,4700,1,0.30000000000000004,353980.9208679199,4700,1,0.30000000000000004,358778.15309143066,4700,1,0.30000000000000004,365425.7062225342,4700,1,0.30000000000000004,358626.8658294678,4700,1,0.30000000000000004,322602.4924468994,4700,1,0.30000000000000004,320036.35844421387,4700,1,0.30000000000000004,340976.81687927246,4700,1,0.30000000000000004,109027801.95529175,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,10,100,0,0,0,5.555555820465088,25,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,66480525312,2147479552,37335388160,0
199,1717971512387,986162.8490905762,4700,1,0.30000000000000004,327104.22439575195,4700,1,0.30000000000000004,561347.5035705566,4700,1,0.3062499999999999,359312.2677459717,4700,1,0.30000000000000004,360371.4231414795,4700,1,0.30000000000000004,353980.99293518066,4700,1,0.30000000000000004,358778.26498413086,4700,1,0.30000000000000004,365425.71574401855,4700,1,0.30000000000000004,358626.8900604248,4700,1,0.30000000000000004,322602.5166015625,4700,1,0.30000000000000004,320036.3666381836,4700,1,0.30000000000000004,340977.0238800049,4700,1,0.30000000000000004,109027810.87675476,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,5,100,30.000001907348633,15.000000953674316,0,9.090909004211426,5.555555820465088,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37341274112,0
199,1717971512587,986163.534866333,4700,1,0.30000000000000004,327104.8451080322,4700,1,0.30000000000000004,561347.8450927734,4700,1,0.30000000000000004,359312.27809143066,4700,1,0.30000000000000004,360371.43058776855,4700,1,0.30000000000000004,353981.1986999512,4700,1,0.30000000000000004,358778.2764892578,4700,1,0.30000000000000004,365425.7230987549,4700,1,0.30000000000000004,358626.8966217041,4700,1,0.30000000000000004,322602.5322265625,4700,1,0.30000000000000004,320036.99168395996,4700,1,0.30000000000000004,340977.25302124023,4700,1,0.30000000000000004,109027820.09783936,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,70,0,0,30.000001907348633,0,0,0,11.111111640930176,0,0,0,4.761904716491699,0,0,5,35,0,0,0,0,0,0,45,0,66480525312,2147479552,37349314560,0
199,1717971512787,986164.5133666992,4700,1,0.30000000000000004,327105.1634674072,4700,1,0.30000000000000004,561347.8622283936,4700,1,0.30000000000000004,359312.29542541504,4700,1,0.30000000000000004,360371.447265625,4700,1,0.30000000000000004,353981.20864868164,4700,1,0.30000000000000004,358778.28311157227,4700,1,0.30000000000000004,365425.743057251,4700,1,0.30000000000000004,358626.9097137451,4700,1,0.30000000000000004,322602.64208984375,4700,1,0.30000000000000004,320037.06240844727,4700,1,0.30000000000000004,340977.4650878906,4700,1,0.30000000000000004,109027828.2900238,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,57.894737243652344,0,25,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37359509504,0
199,1717971512987,986165.4860229492,4700,1,0.30000000000000004,327106.3018798828,4700,1,0.30000000000000004,561347.9574127197,4700,1,0.30000000000000004,359312.30168151855,4700,1,0.30000000000000004,360371.45373535156,4700,1,0.30000000000000004,353981.21478271484,4700,1,0.30000000000000004,358778.28924560547,4700,1,0.30000000000000004,365425.74966430664,4700,1,0.30000000000000004,358626.9160308838,4700,1,0.30000000000000004,322602.66386413574,4700,1,0.30000000000000004,320037.0689086914,4700,1,0.30000000000000004,340977.53324890137,4700,1,0.30000000000000004,109027837.16708374,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,90,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37366112256,0
199,1717971513187,986166.466873169,4700,1,0.30000000000000004,327107.25576782227,4700,1,0.30000000000000004,561348.1258239746,4700,1,0.30000000000000004,359312.30798339844,4700,1,0.30000000000000004,360371.4601135254,4700,1,0.30000000000000004,353981.22370910645,4700,1,0.30000000000000004,358778.29539489746,4700,1,0.30000000000000004,365425.7564086914,4700,1,0.30000000000000004,358626.9222564697,4700,1,0.30000000000000004,322602.67796325684,4700,1,0.30000000000000004,320037.08755493164,4700,1,0.30000000000000004,340977.6044769287,4700,1,0.30000000000000004,109027846.03562927,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,89.47368621826172,0,0,0,0,0,0,0,0,66480525312,2147479552,37375410176,0
199,1717971513387,986167.4469604492,4700,1,0.30000000000000004,327108.0852508545,4700,1,0.30000000000000004,561348.246673584,4700,1,0.30000000000000004,359312.3141479492,4700,1,0.30000000000000004,360371.46646118164,4700,1,0.30000000000000004,353981.22999572754,4700,1,0.30000000000000004,358778.30155944824,4700,1,0.30000000000000004,365425.763671875,4700,1,0.30000000000000004,358626.9289550781,4700,1,0.30000000000000004,322602.7016906738,4700,1,0.30000000000000004,320037.29695129395,4700,1,0.30000000000000004,340977.64529418945,4700,1,0.30000000000000004,109027854.74604797,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,19.047618865966797,0,66480525312,2147479552,37401587712,0
199,1717971513587,986168.4216156006,4700,1,0.30000000000000004,327108.0941619873,4700,1,0.30000000000000004,561348.4505310059,4700,1,0.30000000000000004,359312.3228149414,4700,1,0.30000000000000004,360371.47328186035,4700,1,0.30000000000000004,353981.2372741699,4700,1,0.30000000000000004,358778.3092956543,4700,1,0.30000000000000004,365425.77059936523,4700,1,0.30000000000000004,358626.93603515625,4700,1,0.30000000000000004,322602.72563171387,4700,1,0.30000000000000004,320037.4302368164,4700,1,0.30000000000000004,340977.6521911621,4700,1,0.30000000000000004,109027862.6126709,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480525312,2147479552,37404610560,0
199,1717971513787,986169.4002075195,4700,1,0.30000000000000004,327108.10398864746,4700,1,0.30000000000000004,561348.6484375,4700,1,0.30000000000000004,359312.3299407959,4700,1,0.30000000000000004,360371.48069763184,4700,1,0.30000000000000004,353981.2445373535,4700,1,0.30000000000000004,358778.31593322754,4700,1,0.30000000000000004,365425.7781982422,4700,1,0.30000000000000004,358626.9485473633,4700,1,0.30000000000000004,322602.73712158203,4700,1,0.30000000000000004,320037.58950805664,4700,1,0.30000000000000004,340977.659072876,4700,1,0.30000000000000004,109027870.46348572,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37406273536,0
199,1717971513987,986170.3854827881,4700,1,0.30000000000000004,327108.12757873535,4700,1,0.30000000000000004,561348.864440918,4700,1,0.30000000000000004,359312.3634185791,4700,1,0.30000000000000004,360371.5179595947,4700,1,0.30000000000000004,353981.2728729248,4700,1,0.30000000000000004,358778.3435821533,4700,1,0.30000000000000004,365425.80809020996,4700,1,0.30000000000000004,358626.975692749,4700,1,0.30000000000000004,322602.77420043945,4700,1,0.30000000000000004,320037.72062683105,4700,1,0.30000000000000004,340977.67837524414,4700,1,0.30000000000000004,109027878.49902344,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,100,0,5,0,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5.263157844543457,0,66480525312,2147479552,37354356736,0
199,1717971514187,986171.362991333,4700,1,0.30000000000000004,327108.18212890625,4700,1,0.30000000000000004,561349.0595703125,4700,1,0.30000000000000004,359312.4343109131,4700,1,0.30000000000000004,360371.58464050293,4700,1,0.30000000000000004,353981.31645202637,4700,1,0.30000000000000004,358778.39460754395,4700,1,0.30000000000000004,365425.86616516113,4700,1,0.30000000000000004,358627.2929382324,4700,1,0.30000000000000004,322602.8554534912,4700,1,0.30000000000000004,320037.7843322754,4700,1,0.30000000000000004,340977.75131225586,4700,1,0.30000000000000004,109027886.9221344,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,5,0,0,0,0,30.000001907348633,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37342978048,0
