Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978182008,995228.4566802979,4700,1,0.3062499999999999,332076.06047058105,4700,1,0.3062499999999999,566728.9626159668,4700,1,0.3062499999999999,364501.9741668701,4700,1,0.3062499999999999,365103.51557922363,4700,1,0.3062499999999999,359851.6081085205,4700,1,0.3062499999999999,364730.8369293213,4700,1,0.3062499999999999,371354.90214538574,4700,1,0.3062499999999999,365947.48318481445,4700,1,0.3062499999999999,327057.80154418945,4700,1,0.3062499999999999,325026.9066619873,4700,1,0.3062499999999999,346265.2342071533,4700,1,0.3062499999999999,109314935.06021118,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,0,75,0,0,0,0,0,0,0,0,0,10,0,0,9.523809432983398,0,0,100,0,0,0,15.000000953674316,66480525312,2147479552,37723037696,0
199,1717978182208,995228.6760864258,4700,1,0.3062499999999999,332076.35528564453,4700,1,0.32499999999999996,566729.7679138184,4700,1,0.32499999999999996,364502.1700744629,4700,1,0.3062499999999999,365103.74418640137,4700,1,0.3062499999999999,359852.59049987793,4700,1,0.3062499999999999,364731.0461730957,4700,1,0.3062499999999999,371355.9291381836,4700,1,0.3062499999999999,365947.71951293945,4700,1,0.3062499999999999,327058.10844421387,4700,1,0.3062499999999999,325027.12619018555,4700,1,0.32499999999999996,346265.4878387451,4700,1,0.32499999999999996,109314946.67459106,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,5.263157844543457,10,14.285715103149414,62.5,0,10,14.285715103149414,41.17647171020508,14.285715103149414,0,10,0,0,14.285715103149414,0,0,0,35,0,100,10,14.285715103149414,0,15.000000953674316,66480525312,2147479552,37782052864,0
199,1717978182408,995229.0042419434,4700,1,0.30000000000000004,332076.7121582031,4700,1,0.30000000000000004,566730.6834716797,4700,1,0.30000000000000004,364502.60859680176,4700,1,0.30000000000000004,365104.18507385254,4700,1,0.30000000000000004,359853.05293273926,4700,1,0.30000000000000004,364731.3771209717,4700,1,0.30000000000000004,371356.99935913086,4700,1,0.30000000000000004,365947.9924926758,4700,1,0.30000000000000004,327058.42488098145,4700,1,0.30000000000000004,325027.6521911621,4700,1,0.30000000000000004,346266.2174987793,4700,1,0.30000000000000004,109314959.26828003,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,23.809524536132813,10.526315689086914,11.111111640930176,52.38095474243164,19.047618865966797,21.052631378173828,22.22222328186035,30.000001907348633,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,28.571430206298828,36.842105865478516,47.36842346191406,20,33.333335876464844,20,15.000000953674316,100,15.789472579956055,5.555555820465088,14.285715103149414,20,66480525312,2147479552,37851463680,0
199,1717978182608,995229.2866973877,4700,1,0.30000000000000004,332076.76582336426,4700,1,0.30000000000000004,566732.0866546631,4700,1,0.30000000000000004,364502.62020874023,4700,1,0.30000000000000004,365104.19494628906,4700,1,0.30000000000000004,359853.2286376953,4700,1,0.30000000000000004,364731.3852233887,4700,1,0.30000000000000004,371358.0195617676,4700,1,0.30000000000000004,365948.00688171387,4700,1,0.30000000000000004,327058.638671875,4700,1,0.30000000000000004,325027.65997314453,4700,1,0.30000000000000004,346266.39141845703,4700,1,0.30000000000000004,109314968.89450073,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,20,0,0,66480525312,2147479552,37869256704,0
199,1717978182808,995229.4055175781,4700,1,0.30000000000000004,332076.8537597656,4700,1,0.30000000000000004,566733.6940765381,4700,1,0.30000000000000004,364502.82554626465,4700,1,0.30000000000000004,365104.2257232666,4700,1,0.30000000000000004,359853.3233795166,4700,1,0.30000000000000004,364731.5123138428,4700,1,0.30000000000000004,371359.0354003906,4700,1,0.30000000000000004,365948.05491638184,4700,1,0.30000000000000004,327058.7221221924,4700,1,0.30000000000000004,325027.7015533447,4700,1,0.30000000000000004,346266.5372772217,4700,1,0.30000000000000004,109314978.67112732,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,9.523809432983398,20,4.761904716491699,5,0,5,0,0,0,0,0,4.761904716491699,5,0,80,0,5,100,0,5,0,0,66480525312,2147479552,37876817920,0
199,1717978183008,995229.5233306885,4700,1,0.30000000000000004,332076.86848449707,4700,1,0.30000000000000004,566735.1365661621,4700,1,0.30000000000000004,364503.11404418945,4700,1,0.30000000000000004,365104.3317718506,4700,1,0.30000000000000004,359853.43061828613,4700,1,0.30000000000000004,364731.6214752197,4700,1,0.30000000000000004,371360.04261779785,4700,1,0.30000000000000004,365948.17903137207,4700,1,0.30000000000000004,327058.8224182129,4700,1,0.30000000000000004,325027.8056335449,4700,1,0.30000000000000004,346266.6608734131,4700,1,0.30000000000000004,109314988.6569519,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,5,0,0,0,0,5,9.523809432983398,0,5,0,13.636363983154297,0,0,0,5,0,100,5.263157844543457,0,100,5.263157844543457,5,5,5,66480525312,2147479552,37907648512,0
199,1717978183208,995229.5301971436,4700,1,0.30000000000000004,332076.8898925781,4700,1,0.30000000000000004,566736.909362793,4700,1,0.30000000000000004,364503.3380279541,4700,1,0.30000000000000004,365104.33793640137,4700,1,0.30000000000000004,359853.43684387207,4700,1,0.30000000000000004,364731.62783813477,4700,1,0.30000000000000004,371361.05657958984,4700,1,0.30000000000000004,365948.18574523926,4700,1,0.30000000000000004,327058.8291168213,4700,1,0.30000000000000004,325027.81199645996,4700,1,0.30000000000000004,346266.6670074463,4700,1,0.30000000000000004,109314998.08930969,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,66480525312,2147479552,37914705920,0
199,1717978183408,995229.538772583,4700,1,0.30000000000000004,332076.9100494385,4700,1,0.30000000000000004,566738.5724029541,4700,1,0.30000000000000004,364503.5611419678,4700,1,0.30000000000000004,365104.3441467285,4700,1,0.30000000000000004,359853.44314575195,4700,1,0.30000000000000004,364731.63401794434,4700,1,0.30000000000000004,371362.0688018799,4700,1,0.30000000000000004,365948.1932067871,4700,1,0.30000000000000004,327058.8359069824,4700,1,0.30000000000000004,325027.8184967041,4700,1,0.30000000000000004,346266.67419433594,4700,1,0.30000000000000004,109315007.43830872,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,66480525312,2147479552,37930778624,0
199,1717978183608,995229.5458679199,4700,1,0.30000000000000004,332076.92405700684,4700,1,0.30000000000000004,566740.3638000488,4700,1,0.30000000000000004,364503.7844543457,4700,1,0.30000000000000004,365104.35035705566,4700,1,0.30000000000000004,359853.4493865967,4700,1,0.30000000000000004,364731.64071655273,4700,1,0.30000000000000004,371363.07569885254,4700,1,0.30000000000000004,365948.19998168945,4700,1,0.30000000000000004,327058.84257507324,4700,1,0.30000000000000004,325027.8249359131,4700,1,0.30000000000000004,346266.68032836914,4700,1,0.30000000000000004,109315016.79615784,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,66480525312,2147479552,37935329280,0
199,1717978183808,995229.553237915,4700,1,0.30000000000000004,332076.94342041016,4700,1,0.30000000000000004,566742.1795043945,4700,1,0.30000000000000004,364504.0047149658,4700,1,0.30000000000000004,365104.3566131592,4700,1,0.30000000000000004,359853.45571899414,4700,1,0.30000000000000004,364731.64698791504,4700,1,0.30000000000000004,371364.08769226074,4700,1,0.30000000000000004,365948.2063446045,4700,1,0.30000000000000004,327058.8491668701,4700,1,0.30000000000000004,325027.83152770996,4700,1,0.30000000000000004,346266.6865234375,4700,1,0.30000000000000004,109315026.22026062,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,66480525312,2147479552,37938647040,0
199,1717978184009,995229.5604553223,4700,1,0.30000000000000004,332076.9642791748,4700,1,0.30000000000000004,566743.7782287598,4700,1,0.30000000000000004,364504.2262573242,4700,1,0.30000000000000004,365104.3630371094,4700,1,0.30000000000000004,359853.46224975586,4700,1,0.30000000000000004,364731.65351867676,4700,1,0.30000000000000004,371365.0935821533,4700,1,0.30000000000000004,365948.21464538574,4700,1,0.30000000000000004,327058.85595703125,4700,1,0.30000000000000004,325027.8383483887,4700,1,0.30000000000000004,346266.6930847168,4700,1,0.30000000000000004,109315035.54075623,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,100,0,0,0,0,66480525312,2147479552,37957877760,0
199,1717978184209,995229.7673797607,4700,1,0.3062499999999999,332077.14794921875,4700,1,0.3062499999999999,566744.3992156982,4700,1,0.3062499999999999,364504.42416381836,4700,1,0.3062499999999999,365104.4627838135,4700,1,0.3062499999999999,359853.63871765137,4700,1,0.3062499999999999,364731.8525695801,4700,1,0.3062499999999999,371366.1089324951,4700,1,0.3062499999999999,365948.3925476074,4700,1,0.3062499999999999,327059.5880279541,4700,1,0.3062499999999999,325027.9221191406,4700,1,0.3062499999999999,346266.8207550049,4700,1,0.3062499999999999,109315045.7490387,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,5,0,5.263157844543457,5,0,0,0,0,9.523809432983398,0,0,55,5,0,0,0,42.85714340209961,5,0,100,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37993365504,0
199,1717978184409,995230.1483459473,4700,1,0.30000000000000004,332077.84602355957,4700,1,0.30000000000000004,566744.8399658203,4700,1,0.30000000000000004,364504.8606414795,4700,1,0.30000000000000004,365104.89863586426,4700,1,0.30000000000000004,359853.9789733887,4700,1,0.30000000000000004,364732.3607940674,4700,1,0.30000000000000004,371367.11280822754,4700,1,0.30000000000000004,365948.74813842773,4700,1,0.30000000000000004,327060.8683166504,4700,1,0.30000000000000004,325027.98710632324,4700,1,0.30000000000000004,346267.12924194336,4700,1,0.30000000000000004,109315058.10054016,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,5,0,5.263157844543457,5,0,0,0,0,9.523809432983398,0,0,55,5,0,0,0,42.85714340209961,5,0,100,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,38048309248,0
199,1717978184609,995230.4004516602,4700,1,0.30000000000000004,332077.8936920166,4700,1,0.30000000000000004,566744.9077911377,4700,1,0.30000000000000004,364504.90922546387,4700,1,0.30000000000000004,365104.9758453369,4700,1,0.30000000000000004,359854.04441833496,4700,1,0.30000000000000004,364732.4133453369,4700,1,0.30000000000000004,371368.1251525879,4700,1,0.30000000000000004,365948.7882080078,4700,1,0.30000000000000004,327061.06120300293,4700,1,0.30000000000000004,325028.0095977783,4700,1,0.30000000000000004,346268.3650665283,4700,1,0.30000000000000004,109315067.57667542,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,9.756096839904785,10,20,7.692307949066162,0,0,0,0,5.128205299377441,0,2.5641026496887207,51.28205490112305,5,0,7.500000476837158,2.5,2.5641026496887207,5.128205299377441,7.500000476837158,100,5,4.878048419952393,0,45,66480525312,2147479552,38080892928,0
199,1717978184809,995230.6253967285,4700,1,0.30000000000000004,332077.90899658203,4700,1,0.30000000000000004,566744.915222168,4700,1,0.30000000000000004,364504.9158630371,4700,1,0.30000000000000004,365104.9830169678,4700,1,0.30000000000000004,359854.05114746094,4700,1,0.30000000000000004,364733.4582519531,4700,1,0.30000000000000004,371369.1396179199,4700,1,0.30000000000000004,365948.7954559326,4700,1,0.30000000000000004,327061.06867980957,4700,1,0.30000000000000004,325028.0167236328,4700,1,0.30000000000000004,346269.9040374756,4700,1,0.30000000000000004,109315077.85887146,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,0,0,0,0,0,0,40,25,0,0,0,0,0,0,0,0,21.052631378173828,80,0,0,0,100,66480525312,2147479552,38123302912,0
199,1717978185009,995230.7356414795,4700,1,0.30000000000000004,332077.9311828613,4700,1,0.30000000000000004,566744.923614502,4700,1,0.30000000000000004,364504.95373535156,4700,1,0.30000000000000004,365104.9895019531,4700,1,0.30000000000000004,359854.05752563477,4700,1,0.30000000000000004,364733.4645690918,4700,1,0.30000000000000004,371370.1576843262,4700,1,0.30000000000000004,365948.803817749,4700,1,0.30000000000000004,327061.09170532227,4700,1,0.30000000000000004,325028.0238342285,4700,1,0.30000000000000004,346271.3765716553,4700,1,0.30000000000000004,109315087.04231262,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,38181199872,0
199,1717978185209,995230.7554473877,4700,1,0.30000000000000004,332077.95625305176,4700,1,0.30000000000000004,566744.9518585205,4700,1,0.30000000000000004,364505.17585754395,4700,1,0.30000000000000004,365105.0050201416,4700,1,0.30000000000000004,359854.07498168945,4700,1,0.30000000000000004,364733.4740447998,4700,1,0.30000000000000004,371371.17529296875,4700,1,0.30000000000000004,365948.81367492676,4700,1,0.30000000000000004,327061.1165161133,4700,1,0.30000000000000004,325028.0472564697,4700,1,0.30000000000000004,346272.75578308105,4700,1,0.30000000000000004,109315096.24508667,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,38195490816,0
199,1717978185409,995230.8366394043,4700,1,0.30000000000000004,332078.0631866455,4700,1,0.30000000000000004,566745.0769805908,4700,1,0.30000000000000004,364505.4096069336,4700,1,0.30000000000000004,365105.0709991455,4700,1,0.30000000000000004,359854.1316680908,4700,1,0.30000000000000004,364733.50941467285,4700,1,0.30000000000000004,371372.18536376953,4700,1,0.30000000000000004,365948.8448944092,4700,1,0.30000000000000004,327061.2420501709,4700,1,0.30000000000000004,325028.06745910645,4700,1,0.30000000000000004,346273.67724609375,4700,1,0.30000000000000004,109315105.48550415,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,4.761904716491699,5,0,0,5,0,0,100,0,5.263157844543457,5,0,5,0,0,4.761904716491699,0,0,0,0,0,65,66480525312,2147479552,38200647680,0
199,1717978185609,995230.847366333,4700,1,0.30000000000000004,332078.08532714844,4700,1,0.30000000000000004,566745.0847320557,4700,1,0.30000000000000004,364505.63703918457,4700,1,0.30000000000000004,365105.07765197754,4700,1,0.30000000000000004,359854.1378326416,4700,1,0.30000000000000004,364733.51557922363,4700,1,0.30000000000000004,371373.20080566406,4700,1,0.30000000000000004,365948.8519592285,4700,1,0.30000000000000004,327061.2492675781,4700,1,0.30000000000000004,325028.0739593506,4700,1,0.30000000000000004,346273.91801452637,4700,1,0.30000000000000004,109315113.33673096,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,66480525312,2147479552,38191022080,0
199,1717978185809,995230.8566436768,4700,1,0.30000000000000004,332078.10510253906,4700,1,0.30000000000000004,566745.0915985107,4700,1,0.30000000000000004,364505.85681152344,4700,1,0.30000000000000004,365105.08389282227,4700,1,0.30000000000000004,359854.14587402344,4700,1,0.30000000000000004,364733.5243988037,4700,1,0.30000000000000004,371374.209854126,4700,1,0.30000000000000004,365948.85818481445,4700,1,0.30000000000000004,327061.2559661865,4700,1,0.30000000000000004,325028.08097839355,4700,1,0.30000000000000004,346273.9243774414,4700,1,0.30000000000000004,109315121.06681824,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,66480525312,2147479552,38190907392,0
199,1717978186009,995230.8641662598,4700,1,0.30000000000000004,332078.1172943115,4700,1,0.30000000000000004,566745.0980529785,4700,1,0.30000000000000004,364506.0637359619,4700,1,0.30000000000000004,365105.0901184082,4700,1,0.30000000000000004,359854.1522064209,4700,1,0.30000000000000004,364733.53060913086,4700,1,0.30000000000000004,371375.22079467773,4700,1,0.30000000000000004,365948.86433410645,4700,1,0.30000000000000004,327061.26260375977,4700,1,0.30000000000000004,325028.089553833,4700,1,0.30000000000000004,346273.9306793213,4700,1,0.30000000000000004,109315128.79945374,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,2.4390242099761963,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,80,0,0,0,0,66480525312,2147479552,38190907392,0
199,1717978186209,995230.8710784912,4700,1,0.30000000000000004,332078.13832092285,4700,1,0.30000000000000004,566745.1047515869,4700,1,0.30000000000000004,364506.2844390869,4700,1,0.30000000000000004,365105.09672546387,4700,1,0.30000000000000004,359854.1586608887,4700,1,0.30000000000000004,364733.53689575195,4700,1,0.30000000000000004,371376.23112487793,4700,1,0.30000000000000004,365948.8717651367,4700,1,0.30000000000000004,327061.27656555176,4700,1,0.30000000000000004,325028.0989379883,4700,1,0.30000000000000004,346273.9370574951,4700,1,0.30000000000000004,109315136.62054443,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38191423488,0
199,1717978186409,995230.8785247803,4700,1,0.30000000000000004,332078.15757751465,4700,1,0.30000000000000004,566745.1113586426,4700,1,0.30000000000000004,364506.43922424316,4700,1,0.30000000000000004,365105.1028442383,4700,1,0.30000000000000004,359854.1648864746,4700,1,0.30000000000000004,364733.54302978516,4700,1,0.30000000000000004,371377.23612976074,4700,1,0.30000000000000004,365948.8779144287,4700,1,0.30000000000000004,327061.28353881836,4700,1,0.30000000000000004,325028.1052246094,4700,1,0.30000000000000004,346273.9432220459,4700,1,0.30000000000000004,109315144.40396118,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38191423488,0
199,1717978186609,995230.885848999,4700,1,0.30000000000000004,332078.1708831787,4700,1,0.30000000000000004,566745.1178894043,4700,1,0.30000000000000004,364506.59757995605,4700,1,0.30000000000000004,365105.11041259766,4700,1,0.30000000000000004,359854.1743621826,4700,1,0.30000000000000004,364733.54919433594,4700,1,0.30000000000000004,371378.2467956543,4700,1,0.30000000000000004,365948.8849334717,4700,1,0.30000000000000004,327061.2960357666,4700,1,0.30000000000000004,325028.12072753906,4700,1,0.30000000000000004,346273.9551086426,4700,1,0.30000000000000004,109315152.17588806,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38191935488,0
199,1717978186809,995230.8939208984,4700,1,0.30000000000000004,332078.1911010742,4700,1,0.30000000000000004,566745.1244354248,4700,1,0.30000000000000004,364506.8155822754,4700,1,0.30000000000000004,365105.1166687012,4700,1,0.30000000000000004,359854.18072509766,4700,1,0.30000000000000004,364733.55545043945,4700,1,0.30000000000000004,371379.2566986084,4700,1,0.30000000000000004,365948.89112854004,4700,1,0.30000000000000004,327061.30267333984,4700,1,0.30000000000000004,325028.1273345947,4700,1,0.30000000000000004,346273.96127319336,4700,1,0.30000000000000004,109315159.98155212,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38191935488,0
199,1717978187009,995230.900894165,4700,1,0.30000000000000004,332078.2066040039,4700,1,0.30000000000000004,566745.1309051514,4700,1,0.30000000000000004,364507.0320587158,4700,1,0.30000000000000004,365105.12322998047,4700,1,0.30000000000000004,359854.1877441406,4700,1,0.30000000000000004,364733.561630249,4700,1,0.30000000000000004,371380.2614135742,4700,1,0.30000000000000004,365948.8973236084,4700,1,0.30000000000000004,327061.30908203125,4700,1,0.30000000000000004,325028.1336517334,4700,1,0.30000000000000004,346273.96743774414,4700,1,0.30000000000000004,109315167.78215027,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38191935488,0
199,1717978187209,995230.9085540771,4700,1,0.30000000000000004,332078.22340393066,4700,1,0.30000000000000004,566745.1374359131,4700,1,0.30000000000000004,364507.2420501709,4700,1,0.30000000000000004,365105.12937927246,4700,1,0.30000000000000004,359854.1939086914,4700,1,0.30000000000000004,364733.56787109375,4700,1,0.30000000000000004,371381.27044677734,4700,1,0.30000000000000004,365948.90351867676,4700,1,0.30000000000000004,327061.31547546387,4700,1,0.30000000000000004,325028.14001464844,4700,1,0.30000000000000004,346273.97357177734,4700,1,0.30000000000000004,109315175.58128357,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38192451584,0
199,1717978187409,995231.1278533936,4700,1,0.30000000000000004,332078.27432250977,4700,1,0.30000000000000004,566745.1718444824,4700,1,0.30000000000000004,364507.2862701416,4700,1,0.30000000000000004,365105.1751098633,4700,1,0.30000000000000004,359854.2344055176,4700,1,0.30000000000000004,364733.6089935303,4700,1,0.30000000000000004,371382.28511047363,4700,1,0.30000000000000004,365948.9398345947,4700,1,0.30000000000000004,327061.358291626,4700,1,0.30000000000000004,325028.17852783203,4700,1,0.30000000000000004,346274.0100402832,4700,1,0.30000000000000004,109315183.70776367,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,66480525312,2147479552,38195249152,0
199,1717978187609,995231.1517791748,4700,1,0.30000000000000004,332078.2931060791,4700,1,0.30000000000000004,566745.1792449951,4700,1,0.30000000000000004,364507.5057220459,4700,1,0.30000000000000004,365105.19119262695,4700,1,0.30000000000000004,359854.24226379395,4700,1,0.30000000000000004,364733.6197357178,4700,1,0.30000000000000004,371383.2891998291,4700,1,0.30000000000000004,365948.94926452637,4700,1,0.30000000000000004,327061.36796569824,4700,1,0.30000000000000004,325028.1878051758,4700,1,0.30000000000000004,346274.02645874023,4700,1,0.30000000000000004,109315191.35472107,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38195679232,0
199,1717978187809,995231.160446167,4700,1,0.30000000000000004,332078.3130187988,4700,1,0.30000000000000004,566745.1903686523,4700,1,0.30000000000000004,364507.72624206543,4700,1,0.30000000000000004,365105.20349121094,4700,1,0.30000000000000004,359854.248626709,4700,1,0.30000000000000004,364733.62602233887,4700,1,0.30000000000000004,371384.2984466553,4700,1,0.30000000000000004,365948.9581604004,4700,1,0.30000000000000004,327061.3755187988,4700,1,0.30000000000000004,325028.2080230713,4700,1,0.30000000000000004,346274.0415802002,4700,1,0.30000000000000004,109315199.17230225,400,400,400,400,400,4682,4690,400,400,400,400,400,400,400,400,400,4687,400,4690,4688,400,4690,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38193692672,0
