Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967495503,980561.03125,4700,1,0.3062499999999999,323649.1291503906,4700,1,0.3062499999999999,558034.050994873,4700,1,0.3062499999999999,356376.32539367676,4700,1,0.3062499999999999,357133.3872680664,4700,1,0.3062499999999999,351029.2359313965,4700,1,0.3062499999999999,354679.50172424316,4700,1,0.3062499999999999,361930.90966796875,4700,1,0.3062499999999999,354305.4114227295,4700,1,0.3062499999999999,319281.75201416016,4700,1,0.3062499999999999,317415.2678222656,4700,1,0.3062499999999999,338295.6305847168,4700,1,0.3062499999999999,108854663.97866821,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,25,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,5,94.73684692382813,0,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,37862449152,0
199,1717967495704,980561.1859436035,4700,1,0.30000000000000004,323649.71298217773,4700,1,0.3062499999999999,558035.1549530029,4700,1,0.3062499999999999,356376.7099609375,4700,1,0.30000000000000004,357134.3714752197,4700,1,0.3062499999999999,351029.4535217285,4700,1,0.3062499999999999,354679.65797424316,4700,1,0.3062499999999999,361931.1580963135,4700,1,0.3062499999999999,354305.58966064453,4700,1,0.3062499999999999,319281.8819885254,4700,1,0.3062499999999999,317415.62532043457,4700,1,0.3062499999999999,338295.9470214844,4700,1,0.3062499999999999,108854675.30627441,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,20,21.052631378173828,14.285715103149414,0,10,9.523809432983398,14.285715103149414,0,0,10,10,95,11.111111640930176,10,21.052631378173828,84.21052551269531,0,14.285715103149414,14.285715103149414,10,0,10,4.761904716491699,66480525312,2147479552,37917941760,0
199,1717967495904,980561.45703125,4700,1,0.30000000000000004,323650.05615234375,4700,1,0.30000000000000004,558036.0468597412,4700,1,0.30000000000000004,356377.2936859131,4700,1,0.30000000000000004,357135.40118408203,4700,1,0.30000000000000004,351029.7911529541,4700,1,0.30000000000000004,354679.92433166504,4700,1,0.30000000000000004,361931.4239349365,4700,1,0.30000000000000004,354305.88679504395,4700,1,0.30000000000000004,319282.1866760254,4700,1,0.30000000000000004,317415.9554901123,4700,1,0.30000000000000004,338296.32733154297,4700,1,0.30000000000000004,108854686.8506012,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,40.90909194946289,10.526315689086914,21.052631378173828,15.000000953674316,10,10.526315689086914,11.111111640930176,14.285715103149414,14.285715103149414,10.526315689086914,20,100,15.789472579956055,15.000000953674316,19.047618865966797,65,10.526315689086914,10.526315689086914,10.526315689086914,5.555555820465088,15.000000953674316,15.000000953674316,10.526315689086914,66480525312,2147479552,37959892992,0
199,1717967496104,980561.4790649414,4700,1,0.30000000000000004,323650.0628814697,4700,1,0.30000000000000004,558036.0535888672,4700,1,0.30000000000000004,356377.5170135498,4700,1,0.30000000000000004,357136.3927307129,4700,1,0.30000000000000004,351029.7975769043,4700,1,0.30000000000000004,354679.9327850342,4700,1,0.30000000000000004,361931.43084716797,4700,1,0.30000000000000004,354305.89350891113,4700,1,0.30000000000000004,319282.19819641113,4700,1,0.30000000000000004,317415.9616546631,4700,1,0.30000000000000004,338296.33517456055,4700,1,0.30000000000000004,108854694.51325989,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,40.90909194946289,10.526315689086914,21.052631378173828,15.000000953674316,10,10.526315689086914,11.111111640930176,14.285715103149414,14.285715103149414,10.526315689086914,20,100,15.789472579956055,15.000000953674316,19.047618865966797,65,10.526315689086914,10.526315689086914,10.526315689086914,5.555555820465088,15.000000953674316,15.000000953674316,10.526315689086914,66480525312,2147479552,37960892416,0
199,1717967496304,980561.5004577637,4700,1,0.30000000000000004,323650.06901550293,4700,1,0.30000000000000004,558036.0600891113,4700,1,0.30000000000000004,356377.7388000488,4700,1,0.30000000000000004,357137.3838043213,4700,1,0.30000000000000004,351029.80380249023,4700,1,0.30000000000000004,354679.9397583008,4700,1,0.30000000000000004,361931.4372406006,4700,1,0.30000000000000004,354305.8998565674,4700,1,0.30000000000000004,319282.20526123047,4700,1,0.30000000000000004,317415.9677886963,4700,1,0.30000000000000004,338296.3421783447,4700,1,0.30000000000000004,108854702.26966858,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37961097216,0
199,1717967496504,980561.514541626,4700,1,0.30000000000000004,323650.0773162842,4700,1,0.30000000000000004,558036.0665893555,4700,1,0.30000000000000004,356377.9585418701,4700,1,0.30000000000000004,357138.3680419922,4700,1,0.30000000000000004,351029.8101348877,4700,1,0.30000000000000004,354679.9467010498,4700,1,0.30000000000000004,361931.44369506836,4700,1,0.30000000000000004,354305.9061279297,4700,1,0.30000000000000004,319282.2113647461,4700,1,0.30000000000000004,317415.97395324707,4700,1,0.30000000000000004,338296.348526001,4700,1,0.30000000000000004,108854710.15423584,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37961613312,0
199,1717967496704,980561.5350189209,4700,1,0.30000000000000004,323650.08351135254,4700,1,0.30000000000000004,558036.0731201172,4700,1,0.30000000000000004,356378.1199645996,4700,1,0.30000000000000004,357139.3559112549,4700,1,0.30000000000000004,351029.8165130615,4700,1,0.30000000000000004,354680.0096588135,4700,1,0.30000000000000004,361931.4501647949,4700,1,0.30000000000000004,354305.9123687744,4700,1,0.30000000000000004,319282.2181549072,4700,1,0.30000000000000004,317415.9817504883,4700,1,0.30000000000000004,338296.35527038574,4700,1,0.30000000000000004,108854718.04071045,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37961871360,0
199,1717967496904,980561.5534820557,4700,1,0.30000000000000004,323650.0925140381,4700,1,0.30000000000000004,558036.0799560547,4700,1,0.30000000000000004,356378.12771606445,4700,1,0.30000000000000004,357140.3465270996,4700,1,0.30000000000000004,351029.82429504395,4700,1,0.30000000000000004,354680.23921203613,4700,1,0.30000000000000004,361931.4567871094,4700,1,0.30000000000000004,354305.9195098877,4700,1,0.30000000000000004,319282.2247467041,4700,1,0.30000000000000004,317415.9884338379,4700,1,0.30000000000000004,338296.36265563965,4700,1,0.30000000000000004,108854726.06178284,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37963464704,0
199,1717967497104,980561.5779876709,4700,1,0.30000000000000004,323650.0986175537,4700,1,0.30000000000000004,558036.086517334,4700,1,0.30000000000000004,356378.13471984863,4700,1,0.30000000000000004,357141.3321990967,4700,1,0.30000000000000004,351029.8305206299,4700,1,0.30000000000000004,354680.4694366455,4700,1,0.30000000000000004,361931.4631958008,4700,1,0.30000000000000004,354305.9256439209,4700,1,0.30000000000000004,319282.2308807373,4700,1,0.30000000000000004,317415.9945678711,4700,1,0.30000000000000004,338296.36979675293,4700,1,0.30000000000000004,108854733.92868042,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37964918784,0
199,1717967497304,980561.5953979492,4700,1,0.30000000000000004,323650.10481262207,4700,1,0.30000000000000004,558036.0929870605,4700,1,0.30000000000000004,356378.1412200928,4700,1,0.30000000000000004,357142.3236999512,4700,1,0.30000000000000004,351029.8366699219,4700,1,0.30000000000000004,354680.701171875,4700,1,0.30000000000000004,361931.4697113037,4700,1,0.30000000000000004,354305.9319000244,4700,1,0.30000000000000004,319282.23709106445,4700,1,0.30000000000000004,317416.0007171631,4700,1,0.30000000000000004,338296.376373291,4700,1,0.30000000000000004,108854741.85925293,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37964918784,0
199,1717967497504,980561.6135864258,4700,1,0.30000000000000004,323650.1109466553,4700,1,0.30000000000000004,558036.0994262695,4700,1,0.30000000000000004,356378.1474304199,4700,1,0.30000000000000004,357143.31021118164,4700,1,0.30000000000000004,351029.8430480957,4700,1,0.30000000000000004,354680.9310760498,4700,1,0.30000000000000004,361931.47622680664,4700,1,0.30000000000000004,354305.9380950928,4700,1,0.30000000000000004,319282.24322509766,4700,1,0.30000000000000004,317416.00691223145,4700,1,0.30000000000000004,338296.3828430176,4700,1,0.30000000000000004,108854749.90893555,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37964918784,0
199,1717967497704,980561.6349334717,4700,1,0.30000000000000004,323650.1170501709,4700,1,0.30000000000000004,558036.1059570313,4700,1,0.30000000000000004,356378.1547546387,4700,1,0.30000000000000004,357144.3002471924,4700,1,0.30000000000000004,351029.8492279053,4700,1,0.30000000000000004,354681.1587982178,4700,1,0.30000000000000004,361931.4825744629,4700,1,0.30000000000000004,354305.94427490234,4700,1,0.30000000000000004,319282.2515258789,4700,1,0.30000000000000004,317416.0140838623,4700,1,0.30000000000000004,338296.39083862305,4700,1,0.30000000000000004,108854757.9367981,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37965434880,0
199,1717967497904,980561.6554107666,4700,1,0.30000000000000004,323650.13053894043,4700,1,0.30000000000000004,558036.1154327393,4700,1,0.30000000000000004,356378.2214355469,4700,1,0.30000000000000004,357145.2903289795,4700,1,0.30000000000000004,351029.85565185547,4700,1,0.30000000000000004,354681.3136138916,4700,1,0.30000000000000004,361931.4899291992,4700,1,0.30000000000000004,354305.9505767822,4700,1,0.30000000000000004,319282.26136779785,4700,1,0.30000000000000004,317416.0229187012,4700,1,0.30000000000000004,338296.399307251,4700,1,0.30000000000000004,108854765.83120728,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37965426688,0
199,1717967498104,980561.6732177734,4700,1,0.30000000000000004,323650.13748168945,4700,1,0.30000000000000004,558036.1251831055,4700,1,0.30000000000000004,356378.43824768066,4700,1,0.30000000000000004,357146.27212524414,4700,1,0.30000000000000004,351029.861907959,4700,1,0.30000000000000004,354681.3204650879,4700,1,0.30000000000000004,361931.49629211426,4700,1,0.30000000000000004,354305.95680236816,4700,1,0.30000000000000004,319282.267578125,4700,1,0.30000000000000004,317416.0291442871,4700,1,0.30000000000000004,338296.4063873291,4700,1,0.30000000000000004,108854773.73542786,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37965426688,0
199,1717967498304,980561.6945037842,4700,1,0.30000000000000004,323650.1875305176,4700,1,0.30000000000000004,558036.2117004395,4700,1,0.30000000000000004,356378.66065979004,4700,1,0.30000000000000004,357147.25994873047,4700,1,0.30000000000000004,351029.86822509766,4700,1,0.30000000000000004,354681.32878112793,4700,1,0.30000000000000004,361931.50242614746,4700,1,0.30000000000000004,354305.9637145996,4700,1,0.30000000000000004,319282.2878417969,4700,1,0.30000000000000004,317416.0906677246,4700,1,0.30000000000000004,338296.42025756836,4700,1,0.30000000000000004,108854781.6340332,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,66480525312,2147479552,37963927552,0
199,1717967498504,980561.7672576904,4700,1,0.30000000000000004,323650.2101135254,4700,1,0.30000000000000004,558036.5004577637,4700,1,0.30000000000000004,356378.90130615234,4700,1,0.30000000000000004,357148.2494812012,4700,1,0.30000000000000004,351029.9514312744,4700,1,0.30000000000000004,354681.37536621094,4700,1,0.30000000000000004,361931.5550689697,4700,1,0.30000000000000004,354306.1019592285,4700,1,0.30000000000000004,319282.32878112793,4700,1,0.30000000000000004,317416.3647155762,4700,1,0.30000000000000004,338296.4604797363,4700,1,0.30000000000000004,108854790.01734924,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,100,0,4.761904716491699,0,30.000001907348633,4.761904716491699,0,0,5.263157844543457,0,21.052631378173828,0,66480525312,2147479552,37542436864,0
199,1717967498704,980562.0887298584,4700,1,0.30000000000000004,323650.25050354004,4700,1,0.30000000000000004,558036.5374145508,4700,1,0.30000000000000004,356378.98864746094,4700,1,0.30000000000000004,357149.2394104004,4700,1,0.30000000000000004,351030.0591888428,4700,1,0.30000000000000004,354681.5558013916,4700,1,0.30000000000000004,361931.7025604248,4700,1,0.30000000000000004,354306.2135620117,4700,1,0.30000000000000004,319282.384475708,4700,1,0.30000000000000004,317416.38090515137,4700,1,0.30000000000000004,338296.5635986328,4700,1,0.30000000000000004,108854798.64248657,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,20,0,0,0,5.263157844543457,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,5.263157844543457,0,0,0,5,4.761904716491699,9.523809432983398,0,0,0,66480525312,2147479552,37544415232,0
