Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975156167,991252.3510894775,4700,1,0.30000000000000004,330000.7734375,4700,1,0.30000000000000004,563951.4531707764,4700,1,0.30000000000000004,361881.4260253906,4700,1,0.30000000000000004,362822.1091308594,4700,1,0.30000000000000004,357052.0063171387,4700,1,0.30000000000000004,362115.9913787842,4700,1,0.30000000000000004,368597.0554046631,4700,1,0.30000000000000004,362920.2639770508,4700,1,0.30000000000000004,324903.3948059082,4700,1,0.30000000000000004,322846.4300689697,4700,1,0.30000000000000004,343761.6952819824,4700,1,0.30000000000000004,109184452.62097168,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,4.761904716491699,0,0,0,5,0,0,0,40,0,0,0,0,0,55,0,0,0,65,0,0,0,10.526315689086914,40,66480525312,2147479552,37673598976,0
199,1717975156367,991252.4451446533,4700,1,0.30000000000000004,330000.8456878662,4700,1,0.30000000000000004,563951.534362793,4700,1,0.30000000000000004,361881.51934814453,4700,1,0.30000000000000004,362822.1791229248,4700,1,0.30000000000000004,357052.23303222656,4700,1,0.30000000000000004,362116.9805755615,4700,1,0.30000000000000004,368597.125,4700,1,0.30000000000000004,362920.3282470703,4700,1,0.30000000000000004,324903.4591217041,4700,1,0.30000000000000004,322846.7566986084,4700,1,0.30000000000000004,343762.9940185547,4700,1,0.30000000000000004,109184462.49615479,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,21.052631378173828,75,0,0,4.761904716491699,0,0,0,0,5,21.052631378173828,66480525312,2147479552,37698596864,0
199,1717975156567,991252.8178710938,4700,1,0.3062499999999999,330001.00802612305,4700,1,0.3062499999999999,563951.7359771729,4700,1,0.3062499999999999,361881.7562866211,4700,1,0.3062499999999999,362822.3816833496,4700,1,0.3062499999999999,357052.71879577637,4700,1,0.3062499999999999,362117.97358703613,4700,1,0.3062499999999999,368597.2632904053,4700,1,0.3062499999999999,362920.99169921875,4700,1,0.3062499999999999,324903.6356048584,4700,1,0.3062499999999999,322847.0808105469,4700,1,0.3062499999999999,343763.7837677002,4700,1,0.3062499999999999,109184473.77919006,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,15.000000953674316,0,0,0,10,10,10,10,70,14.285715103149414,50,14.285715103149414,0,0,36.842105865478516,14.285715103149414,5.263157844543457,15.789472579956055,30.000001907348633,0,0,14.285715103149414,11.111111640930176,31.57894515991211,66480525312,2147479552,37743280128,0
199,1717975156767,991253.1982269287,4700,1,0.30000000000000004,330001.31117248535,4700,1,0.30000000000000004,563952.2195129395,4700,1,0.30000000000000004,361882.14973449707,4700,1,0.30000000000000004,362822.8515777588,4700,1,0.30000000000000004,357053.0026397705,4700,1,0.30000000000000004,362119.0171813965,4700,1,0.30000000000000004,368597.5476989746,4700,1,0.30000000000000004,362921.6191253662,4700,1,0.30000000000000004,324904.0969543457,4700,1,0.30000000000000004,322847.32400512695,4700,1,0.30000000000000004,343764.0872192383,4700,1,0.30000000000000004,109184485.32034302,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,15.000000953674316,5.555555820465088,5.555555820465088,10.526315689086914,11.111111640930176,20,15.000000953674316,10.526315689086914,63.15789031982422,5.555555820465088,42.105262756347656,5.555555820465088,26.3157901763916,5.555555820465088,15.789472579956055,11.764705657958984,35,10.526315689086914,45,10.526315689086914,10.526315689086914,35,10.526315689086914,5.555555820465088,66480525312,2147479552,37804544000,0
199,1717975156967,991253.2173309326,4700,1,0.30000000000000004,330001.31730651855,4700,1,0.30000000000000004,563952.2260894775,4700,1,0.30000000000000004,361882.157119751,4700,1,0.30000000000000004,362823.0179748535,4700,1,0.30000000000000004,357053.0087738037,4700,1,0.30000000000000004,362120.0132904053,4700,1,0.30000000000000004,368597.55406188965,4700,1,0.30000000000000004,362921.62522888184,4700,1,0.30000000000000004,324904.1036376953,4700,1,0.30000000000000004,322847.3305053711,4700,1,0.30000000000000004,343764.09381103516,4700,1,0.30000000000000004,109184493.11761475,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,15.000000953674316,5.555555820465088,5.555555820465088,10.526315689086914,11.111111640930176,20,15.000000953674316,10.526315689086914,63.15789031982422,5.555555820465088,42.105262756347656,5.555555820465088,26.3157901763916,5.555555820465088,15.789472579956055,11.764705657958984,35,10.526315689086914,45,10.526315689086914,10.526315689086914,35,10.526315689086914,5.555555820465088,66480525312,2147479552,37804687360,0
199,1717975157167,991253.2378540039,4700,1,0.30000000000000004,330001.32347106934,4700,1,0.30000000000000004,563952.2325897217,4700,1,0.30000000000000004,361882.1647949219,4700,1,0.30000000000000004,362823.16693115234,4700,1,0.30000000000000004,357053.0153198242,4700,1,0.30000000000000004,362121.01362609863,4700,1,0.30000000000000004,368597.56022644043,4700,1,0.30000000000000004,362921.6314239502,4700,1,0.30000000000000004,324904.1100769043,4700,1,0.30000000000000004,322847.3369140625,4700,1,0.30000000000000004,343764.100189209,4700,1,0.30000000000000004,109184501.03041077,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37804630016,0
199,1717975157367,991253.2530975342,4700,1,0.30000000000000004,330001.32960510254,4700,1,0.30000000000000004,563952.2390899658,4700,1,0.30000000000000004,361882.1753997803,4700,1,0.30000000000000004,362823.3762664795,4700,1,0.30000000000000004,357053.02153015137,4700,1,0.30000000000000004,362122.01165771484,4700,1,0.30000000000000004,368597.5671234131,4700,1,0.30000000000000004,362921.6375579834,4700,1,0.30000000000000004,324904.1170196533,4700,1,0.30000000000000004,322847.34422302246,4700,1,0.30000000000000004,343764.1063232422,4700,1,0.30000000000000004,109184508.96398926,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37804630016,0
199,1717975157567,991253.2741394043,4700,1,0.30000000000000004,330001.33575439453,4700,1,0.30000000000000004,563952.2456512451,4700,1,0.30000000000000004,361882.1824951172,4700,1,0.30000000000000004,362823.6121368408,4700,1,0.30000000000000004,357053.0277404785,4700,1,0.30000000000000004,362123.0045928955,4700,1,0.30000000000000004,368597.57333374023,4700,1,0.30000000000000004,362921.6438140869,4700,1,0.30000000000000004,324904.12370300293,4700,1,0.30000000000000004,322847.3512878418,4700,1,0.30000000000000004,343764.1124267578,4700,1,0.30000000000000004,109184516.99108887,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805142016,0
199,1717975157767,991253.291595459,4700,1,0.30000000000000004,330001.3419189453,4700,1,0.30000000000000004,563952.2531433105,4700,1,0.30000000000000004,361882.1894226074,4700,1,0.30000000000000004,362823.8306732178,4700,1,0.30000000000000004,357053.0351409912,4700,1,0.30000000000000004,362124.00399780273,4700,1,0.30000000000000004,368597.5798187256,4700,1,0.30000000000000004,362921.65002441406,4700,1,0.30000000000000004,324904.1328430176,4700,1,0.30000000000000004,322847.3589324951,4700,1,0.30000000000000004,343764.12086486816,4700,1,0.30000000000000004,109184524.91853333,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805142016,0
199,1717975157967,991253.3096008301,4700,1,0.30000000000000004,330001.3480529785,4700,1,0.30000000000000004,563952.2597503662,4700,1,0.30000000000000004,361882.1960296631,4700,1,0.30000000000000004,362824.0628051758,4700,1,0.30000000000000004,357053.0412750244,4700,1,0.30000000000000004,362124.9959411621,4700,1,0.30000000000000004,368597.5859527588,4700,1,0.30000000000000004,362921.65615844727,4700,1,0.30000000000000004,324904.13946533203,4700,1,0.30000000000000004,322847.36544799805,4700,1,0.30000000000000004,343764.1276550293,4700,1,0.30000000000000004,109184532.9172821,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805133824,0
199,1717975158167,991253.330871582,4700,1,0.30000000000000004,330001.35429382324,4700,1,0.30000000000000004,563952.2662963867,4700,1,0.30000000000000004,361882.20248413086,4700,1,0.30000000000000004,362824.29570007324,4700,1,0.30000000000000004,357053.0531616211,4700,1,0.30000000000000004,362125.99391174316,4700,1,0.30000000000000004,368597.5939025879,4700,1,0.30000000000000004,362921.66246032715,4700,1,0.30000000000000004,324904.145904541,4700,1,0.30000000000000004,322847.37171936035,4700,1,0.30000000000000004,343764.13719177246,4700,1,0.30000000000000004,109184540.89109802,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805649920,0
199,1717975158367,991253.3508148193,4700,1,0.30000000000000004,330001.36042785645,4700,1,0.30000000000000004,563952.2728729248,4700,1,0.30000000000000004,361882.208984375,4700,1,0.30000000000000004,362824.4213104248,4700,1,0.30000000000000004,357053.0594177246,4700,1,0.30000000000000004,362126.9906158447,4700,1,0.30000000000000004,368597.60011291504,4700,1,0.30000000000000004,362921.66859436035,4700,1,0.30000000000000004,324904.15229797363,4700,1,0.30000000000000004,322847.3782196045,4700,1,0.30000000000000004,343764.143661499,4700,1,0.30000000000000004,109184548.80908203,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805649920,0
199,1717975158567,991253.368270874,4700,1,0.30000000000000004,330001.36755371094,4700,1,0.30000000000000004,563952.2794036865,4700,1,0.30000000000000004,361882.2154083252,4700,1,0.30000000000000004,362824.6290740967,4700,1,0.30000000000000004,357053.0655822754,4700,1,0.30000000000000004,362127.9824066162,4700,1,0.30000000000000004,368597.60623168945,4700,1,0.30000000000000004,362921.67475891113,4700,1,0.30000000000000004,324904.1587982178,4700,1,0.30000000000000004,322847.3847961426,4700,1,0.30000000000000004,343764.1501312256,4700,1,0.30000000000000004,109184556.85047913,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37806166016,0
199,1717975158768,991253.4553527832,4700,1,0.30000000000000004,330001.3742828369,4700,1,0.30000000000000004,563952.2874298096,4700,1,0.30000000000000004,361882.22438049316,4700,1,0.30000000000000004,362824.8040924072,4700,1,0.30000000000000004,357053.0720062256,4700,1,0.30000000000000004,362128.9799346924,4700,1,0.30000000000000004,368597.6141204834,4700,1,0.30000000000000004,362921.6810913086,4700,1,0.30000000000000004,324904.1711578369,4700,1,0.30000000000000004,322847.3962249756,4700,1,0.30000000000000004,343764.1575164795,4700,1,0.30000000000000004,109184564.71148682,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37806161920,0
199,1717975158968,991253.4768218994,4700,1,0.30000000000000004,330001.3804626465,4700,1,0.30000000000000004,563952.2940368652,4700,1,0.30000000000000004,361882.2308654785,4700,1,0.30000000000000004,362825.0211791992,4700,1,0.30000000000000004,357053.0781555176,4700,1,0.30000000000000004,362129.9772644043,4700,1,0.30000000000000004,368597.62127685547,4700,1,0.30000000000000004,362921.6872253418,4700,1,0.30000000000000004,324904.1781921387,4700,1,0.30000000000000004,322847.40309143066,4700,1,0.30000000000000004,343764.1651611328,4700,1,0.30000000000000004,109184572.74414063,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37806157824,0
199,1717975159168,991253.4953460693,4700,1,0.30000000000000004,330001.38690185547,4700,1,0.30000000000000004,563952.3064422607,4700,1,0.30000000000000004,361882.2384033203,4700,1,0.30000000000000004,362825.252243042,4700,1,0.30000000000000004,357053.0845184326,4700,1,0.30000000000000004,362130.9694213867,4700,1,0.30000000000000004,368597.628326416,4700,1,0.30000000000000004,362921.6933898926,4700,1,0.30000000000000004,324904.1908874512,4700,1,0.30000000000000004,322847.4101257324,4700,1,0.30000000000000004,343764.18659973145,4700,1,0.30000000000000004,109184580.60386658,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37802561536,0
199,1717975159368,991253.565826416,4700,1,0.30000000000000004,330001.6037750244,4700,1,0.30000000000000004,563952.372970581,4700,1,0.30000000000000004,361882.4101409912,4700,1,0.30000000000000004,362825.5884857178,4700,1,0.30000000000000004,357053.1300506592,4700,1,0.30000000000000004,362131.96865844727,4700,1,0.30000000000000004,368597.6991882324,4700,1,0.30000000000000004,362921.7406768799,4700,1,0.30000000000000004,324904.50872802734,4700,1,0.30000000000000004,322847.4628753662,4700,1,0.30000000000000004,343764.3097076416,4700,1,0.30000000000000004,109184589.61639404,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,0,5.263157844543457,15.789472579956055,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,9.523809432983398,0,0,0,5,0,26.3157901763916,0,10,66480525312,2147479552,37391900672,0
199,1717975159568,991253.6253662109,4700,1,0.30000000000000004,330001.64431762695,4700,1,0.30000000000000004,563952.3939208984,4700,1,0.30000000000000004,361882.4696960449,4700,1,0.30000000000000004,362825.8406677246,4700,1,0.30000000000000004,357053.18363952637,4700,1,0.30000000000000004,362132.9679412842,4700,1,0.30000000000000004,368597.76092529297,4700,1,0.30000000000000004,362921.78622436523,4700,1,0.30000000000000004,324904.5417480469,4700,1,0.30000000000000004,322847.49809265137,4700,1,0.30000000000000004,343764.3371887207,4700,1,0.30000000000000004,109184597.55795288,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37385064448,0
199,1717975159768,991253.6932678223,4700,1,0.30000000000000004,330001.7035827637,4700,1,0.30000000000000004,563952.4431152344,4700,1,0.30000000000000004,361882.5252838135,4700,1,0.30000000000000004,362826.1773223877,4700,1,0.30000000000000004,357053.61164855957,4700,1,0.30000000000000004,362134.0018005371,4700,1,0.30000000000000004,368598.0916290283,4700,1,0.30000000000000004,362921.8523864746,4700,1,0.30000000000000004,324904.58264160156,4700,1,0.30000000000000004,322847.5968170166,4700,1,0.30000000000000004,343764.3899536133,4700,1,0.30000000000000004,109184606.72419739,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,4687,0,0,0,0,0,0,15.000000953674316,0,70,10,4.761904716491699,0,5,0,0,0,4.761904716491699,47.36842346191406,40,21.052631378173828,0,4.761904716491699,10,4.761904716491699,66480525312,2147479552,37238431744,0
