Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978875579,995876.1224975586,4700,1,0.30000000000000004,332639.94024658203,4700,1,0.30000000000000004,567407.0323181152,4700,1,0.30000000000000004,364909.80404663086,4700,1,0.30000000000000004,365650.20768737793,4700,1,0.30000000000000004,360422.913192749,4700,1,0.30000000000000004,365258.68630981445,4700,1,0.30000000000000004,371898.0960083008,4700,1,0.30000000000000004,366830.7787475586,4700,1,0.30000000000000004,327492.4518432617,4700,1,0.30000000000000004,325604.43713378906,4700,1,0.30000000000000004,346707.99420166016,4700,1,0.30000000000000004,109344469.54399109,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,25,0,100,0,31.57894515991211,0,0,0,0,5,0,0,0,4.761904716491699,0,0,40,0,0,40,0,0,0,0,66480525312,2147479552,37397315584,0
199,1717978875779,995877.4711608887,4700,1,0.30000000000000004,332640.8793182373,4700,1,0.30000000000000004,567407.2246246338,4700,1,0.30000000000000004,364909.82582092285,4700,1,0.30000000000000004,365650.2173461914,4700,1,0.30000000000000004,360422.9232330322,4700,1,0.30000000000000004,365258.6979522705,4700,1,0.30000000000000004,371898.10458374023,4700,1,0.30000000000000004,366830.78732299805,4700,1,0.30000000000000004,327492.4605102539,4700,1,0.30000000000000004,325604.4454193115,4700,1,0.30000000000000004,346708.00733947754,4700,1,0.30000000000000004,109344478.54452515,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37405097984,0
199,1717978875979,995878.541305542,4700,1,0.3062499999999999,332641.8130340576,4700,1,0.3062499999999999,567407.4169769287,4700,1,0.3062499999999999,364909.8448944092,4700,1,0.3062499999999999,365650.2257232666,4700,1,0.3062499999999999,360422.93327331543,4700,1,0.3062499999999999,365258.73748779297,4700,1,0.3062499999999999,371898.1116027832,4700,1,0.3062499999999999,366830.7938232422,4700,1,0.3062499999999999,327492.46728515625,4700,1,0.3062499999999999,325604.4519805908,4700,1,0.3062499999999999,346708.03341674805,4700,1,0.3062499999999999,109344487.38916016,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4.761904716491699,4.761904716491699,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37415137280,0
199,1717978876179,995879.705001831,4700,1,0.30000000000000004,332642.75019836426,4700,1,0.30000000000000004,567407.6113433838,4700,1,0.30000000000000004,364909.86323547363,4700,1,0.30000000000000004,365650.24113464355,4700,1,0.30000000000000004,360422.95014953613,4700,1,0.30000000000000004,365258.745223999,4700,1,0.30000000000000004,371898.1194458008,4700,1,0.30000000000000004,366830.80030822754,4700,1,0.30000000000000004,327492.4800720215,4700,1,0.30000000000000004,325604.46159362793,4700,1,0.30000000000000004,346708.0482940674,4700,1,0.30000000000000004,109344496.1533966,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37444255744,0
199,1717978876379,995880.5301971436,4700,1,0.30000000000000004,332643.6884613037,4700,1,0.30000000000000004,567407.8148193359,4700,1,0.30000000000000004,364910.03634643555,4700,1,0.30000000000000004,365650.355758667,4700,1,0.30000000000000004,360423.1227874756,4700,1,0.30000000000000004,365258.9164123535,4700,1,0.30000000000000004,371898.22956848145,4700,1,0.30000000000000004,366830.80906677246,4700,1,0.30000000000000004,327492.57887268066,4700,1,0.30000000000000004,325604.55810546875,4700,1,0.30000000000000004,346708.1457519531,4700,1,0.30000000000000004,109344505.40245056,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,0,4.761904716491699,100,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37461954560,0
199,1717978876579,995881.029876709,4700,1,0.30000000000000004,332644.6280517578,4700,1,0.30000000000000004,567408.009185791,4700,1,0.30000000000000004,364910.19160461426,4700,1,0.30000000000000004,365650.4731140137,4700,1,0.30000000000000004,360423.2618865967,4700,1,0.30000000000000004,365259.08473205566,4700,1,0.30000000000000004,371898.3276062012,4700,1,0.30000000000000004,366830.81565856934,4700,1,0.30000000000000004,327492.5850982666,4700,1,0.30000000000000004,325604.56425476074,4700,1,0.30000000000000004,346708.2032470703,4700,1,0.30000000000000004,109344514.14653015,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,0,5,100,0,40,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37475958784,0
199,1717978876779,995881.91015625,4700,1,0.30000000000000004,332645.5562438965,4700,1,0.30000000000000004,567408.1315917969,4700,1,0.30000000000000004,364910.78564453125,4700,1,0.30000000000000004,365651.1018371582,4700,1,0.30000000000000004,360423.7061920166,4700,1,0.30000000000000004,365259.4896392822,4700,1,0.30000000000000004,371899.2445373535,4700,1,0.30000000000000004,366830.8719329834,4700,1,0.30000000000000004,327492.59129333496,4700,1,0.30000000000000004,325604.5704650879,4700,1,0.30000000000000004,346708.30961608887,4700,1,0.30000000000000004,109344525.26922607,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,10,5.263157844543457,100,0,47.36842346191406,23.809524536132813,28.571430206298828,5,9.523809432983398,0,0,0,10.526315689086914,0,9.523809432983398,0,0,5.555555820465088,5.263157844543457,47.36842346191406,0,0,0,0,66480525312,2147479552,37528207360,0
199,1717978876979,995882.0957946777,4700,1,0.30000000000000004,332646.4948577881,4700,1,0.30000000000000004,567408.1394500732,4700,1,0.30000000000000004,364910.9779663086,4700,1,0.30000000000000004,365651.2790527344,4700,1,0.30000000000000004,360423.8954925537,4700,1,0.30000000000000004,365259.807220459,4700,1,0.30000000000000004,371900.6620788574,4700,1,0.30000000000000004,366831.0710144043,4700,1,0.30000000000000004,327492.6145172119,4700,1,0.30000000000000004,325604.58180236816,4700,1,0.30000000000000004,346708.31608581543,4700,1,0.30000000000000004,109344535.27853394,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,0,9.523809432983398,100,0,0,0,5,0,10,5,0,0,5,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,66480525312,2147479552,37557403648,0
199,1717978877179,995882.1069793701,4700,1,0.30000000000000004,332647.42849731445,4700,1,0.30000000000000004,567408.1468658447,4700,1,0.30000000000000004,364911.2007751465,4700,1,0.30000000000000004,365651.2896118164,4700,1,0.30000000000000004,360423.9060821533,4700,1,0.30000000000000004,365260.17001342773,4700,1,0.30000000000000004,371901.90954589844,4700,1,0.30000000000000004,366831.2907104492,4700,1,0.30000000000000004,327492.7583618164,4700,1,0.30000000000000004,325604.7063446045,4700,1,0.30000000000000004,346708.32524108887,4700,1,0.30000000000000004,109344545.06938171,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,0,9.523809432983398,100,0,0,0,5,0,10,5,0,0,5,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,66480525312,2147479552,37583912960,0
199,1717978877379,995883.3488616943,4700,1,0.30000000000000004,332648.366317749,4700,1,0.30000000000000004,567408.1542358398,4700,1,0.30000000000000004,364911.41215515137,4700,1,0.30000000000000004,365651.2975463867,4700,1,0.30000000000000004,360423.9168243408,4700,1,0.30000000000000004,365260.5395965576,4700,1,0.30000000000000004,371901.93757629395,4700,1,0.30000000000000004,366831.5142669678,4700,1,0.30000000000000004,327492.8977661133,4700,1,0.30000000000000004,325604.8762817383,4700,1,0.30000000000000004,346708.33445739746,4700,1,0.30000000000000004,109344554.70579529,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,0,0,100,0,50,0,0,2.4390242099761963,0,47.5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37612982272,0
199,1717978877579,995884.5694580078,4700,1,0.30000000000000004,332649.3024749756,4700,1,0.30000000000000004,567408.1619262695,4700,1,0.30000000000000004,364911.6025238037,4700,1,0.30000000000000004,365651.30697631836,4700,1,0.30000000000000004,360423.9272766113,4700,1,0.30000000000000004,365260.88749694824,4700,1,0.30000000000000004,371901.9461669922,4700,1,0.30000000000000004,366831.73544311523,4700,1,0.30000000000000004,327493.0361633301,4700,1,0.30000000000000004,325604.9584350586,4700,1,0.30000000000000004,346708.42890930176,4700,1,0.30000000000000004,109344564.33842468,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37640163328,0
199,1717978877779,995885.2428894043,4700,1,0.30000000000000004,332650.2393951416,4700,1,0.30000000000000004,567408.2159729004,4700,1,0.30000000000000004,364911.78971862793,4700,1,0.30000000000000004,365651.3880767822,4700,1,0.30000000000000004,360423.95014953613,4700,1,0.30000000000000004,365261.640914917,4700,1,0.30000000000000004,371902.2356262207,4700,1,0.30000000000000004,366831.9306488037,4700,1,0.30000000000000004,327493.0626068115,4700,1,0.30000000000000004,325604.99572753906,4700,1,0.30000000000000004,346708.54707336426,4700,1,0.30000000000000004,109344574.02812195,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,0,0,100,4.761904716491699,50,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,47.36842346191406,0,0,0,4.761904716491699,0,66480525312,2147479552,37673041920,0
199,1717978877979,995885.272644043,4700,1,0.30000000000000004,332651.1771392822,4700,1,0.30000000000000004,567408.2420501709,4700,1,0.30000000000000004,364912.01791381836,4700,1,0.30000000000000004,365651.65116882324,4700,1,0.30000000000000004,360423.98921203613,4700,1,0.30000000000000004,365262.9551849365,4700,1,0.30000000000000004,371902.63081359863,4700,1,0.30000000000000004,366832.16899108887,4700,1,0.30000000000000004,327493.1139831543,4700,1,0.30000000000000004,325605.0230102539,4700,1,0.30000000000000004,346708.5763244629,4700,1,0.30000000000000004,109344583.94909668,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,0,4.761904716491699,100,5,0,5,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,95.23809814453125,0,0,4.761904716491699,0,0,66480525312,2147479552,37647417344,0
199,1717978878179,995885.2868499756,4700,1,0.30000000000000004,332652.1138305664,4700,1,0.30000000000000004,567408.253326416,4700,1,0.30000000000000004,364912.04388427734,4700,1,0.30000000000000004,365651.8614654541,4700,1,0.30000000000000004,360424.003036499,4700,1,0.30000000000000004,365264.22265625,4700,1,0.30000000000000004,371902.6407318115,4700,1,0.30000000000000004,366832.184463501,4700,1,0.30000000000000004,327493.46685791016,4700,1,0.30000000000000004,325605.256149292,4700,1,0.30000000000000004,346708.6421966553,4700,1,0.30000000000000004,109344593.47857666,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,0,0,100,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,0,66480525312,2147479552,37654212608,0
199,1717978878379,995885.306350708,4700,1,0.30000000000000004,332653.0497741699,4700,1,0.30000000000000004,567408.2695465088,4700,1,0.30000000000000004,364912.0625152588,4700,1,0.30000000000000004,365652.0639190674,4700,1,0.30000000000000004,360424.01904296875,4700,1,0.30000000000000004,365265.5005187988,4700,1,0.30000000000000004,371902.6596984863,4700,1,0.30000000000000004,366832.200088501,4700,1,0.30000000000000004,327493.8198852539,4700,1,0.30000000000000004,325605.4603881836,4700,1,0.30000000000000004,346708.67364501953,4700,1,0.30000000000000004,109344603.04885864,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,0,0,100,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37685886976,0
199,1717978878580,995885.327545166,4700,1,0.30000000000000004,332653.98191833496,4700,1,0.30000000000000004,567408.4624786377,4700,1,0.30000000000000004,364912.11109924316,4700,1,0.30000000000000004,365652.1036376953,4700,1,0.30000000000000004,360424.0463562012,4700,1,0.30000000000000004,365266.7872161865,4700,1,0.30000000000000004,371902.6983642578,4700,1,0.30000000000000004,366832.23779296875,4700,1,0.30000000000000004,327494.18060302734,4700,1,0.30000000000000004,325605.51638793945,4700,1,0.30000000000000004,346708.908203125,4700,1,0.30000000000000004,109344612.75138855,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4.761904716491699,0,100,0,0,0,0,0,95,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,5,5,66480525312,2147479552,37717725184,0
199,1717978878780,995885.3590545654,4700,1,0.30000000000000004,332654.92066955566,4700,1,0.30000000000000004,567408.5989685059,4700,1,0.30000000000000004,364912.16889953613,4700,1,0.30000000000000004,365652.16316223145,4700,1,0.30000000000000004,360424.1957244873,4700,1,0.30000000000000004,365267.6498565674,4700,1,0.30000000000000004,371902.76248168945,4700,1,0.30000000000000004,366832.267578125,4700,1,0.30000000000000004,327494.2199707031,4700,1,0.30000000000000004,325605.99697875977,4700,1,0.30000000000000004,346709.04486083984,4700,1,0.30000000000000004,109344622.20397949,4690,400,400,400,400,4690,400,400,400,4690,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4689,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,100,5,0,55,5,0,0,36.842105865478516,0,66480525312,2147479552,37730709504,0
