Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971161171,985700.844329834,4700,1,0.30000000000000004,326714.7948913574,4700,1,0.30000000000000004,561028.6405029297,4700,1,0.30000000000000004,358955.38972473145,4700,1,0.30000000000000004,360180.98344421387,4700,1,0.30000000000000004,353711.73748779297,4700,1,0.30000000000000004,358536.2929382324,4700,1,0.30000000000000004,365256.2527618408,4700,1,0.30000000000000004,358300.4203033447,4700,1,0.30000000000000004,322378.15324401855,4700,1,0.30000000000000004,319710.0273742676,4700,1,0.30000000000000004,340797.52265930176,4700,1,0.30000000000000004,109012902.74382019,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,5,5,5,4.761904716491699,0,31.57894515991211,4.761904716491699,0,0,0,70,0,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,37660102656,0
199,1717971161372,985701.8275756836,4700,1,0.30000000000000004,326715.9837036133,4700,1,0.3062499999999999,561028.7009124756,4700,1,0.3062499999999999,358955.42578125,4700,1,0.30000000000000004,360181.0047454834,4700,1,0.30000000000000004,353711.75437927246,4700,1,0.3062499999999999,358536.30952453613,4700,1,0.3062499999999999,365256.2707672119,4700,1,0.3062499999999999,358300.6943511963,4700,1,0.3062499999999999,322378.17027282715,4700,1,0.3062499999999999,319710.04501342773,4700,1,0.3062499999999999,340797.7383880615,4700,1,0.3062499999999999,109012912.03108215,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,5,100,0,0,0,0,0,20,4.761904716491699,0,0,0,84.21052551269531,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37673103360,0
199,1717971161572,985702.8024749756,4700,1,0.30000000000000004,326716.99906921387,4700,1,0.30000000000000004,561029.6454467773,4700,1,0.30000000000000004,358955.69898986816,4700,1,0.30000000000000004,360181.1986694336,4700,1,0.30000000000000004,353712.0211791992,4700,1,0.30000000000000004,358536.5669708252,4700,1,0.30000000000000004,365256.39387512207,4700,1,0.30000000000000004,358300.894821167,4700,1,0.30000000000000004,322378.3446044922,4700,1,0.30000000000000004,319710.3864593506,4700,1,0.30000000000000004,340797.95796203613,4700,1,0.30000000000000004,109012923.35340881,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,31.57894515991211,66.66667175292969,100,5.263157844543457,14.285715103149414,5.263157844543457,5.555555820465088,0,9.523809432983398,5.263157844543457,0,14.285715103149414,10,47.36842346191406,10.526315689086914,0,10,0,9.523809432983398,0,14.285715103149414,0,66480525312,2147479552,37744369664,0
199,1717971161772,985703.8271026611,4700,1,0.3062499999999999,326718.2269592285,4700,1,0.3062499999999999,561030.1072540283,4700,1,0.3062499999999999,358955.95877075195,4700,1,0.3062499999999999,360181.422958374,4700,1,0.3062499999999999,353712.263381958,4700,1,0.3062499999999999,358536.82569885254,4700,1,0.3062499999999999,365257.1832122803,4700,1,0.3062499999999999,358301.27043151855,4700,1,0.3062499999999999,322378.5892944336,4700,1,0.3062499999999999,319710.8138580322,4700,1,0.3062499999999999,340798.36349487305,4700,1,0.3062499999999999,109012935.64074707,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,15.000000953674316,15.000000953674316,15.789472579956055,26.3157901763916,94.73684692382813,15.789472579956055,10.526315689086914,19.047618865966797,15.000000953674316,19.047618865966797,20,11.111111640930176,10.526315689086914,25,15.789472579956055,85,15.000000953674316,5.263157844543457,15.000000953674316,47.36842346191406,10.526315689086914,21.052631378173828,15.000000953674316,11.111111640930176,66480525312,2147479552,37814308864,0
199,1717971161972,985704.8217163086,4700,1,0.30000000000000004,326718.5070037842,4700,1,0.3062499999999999,561030.2520446777,4700,1,0.3062499999999999,358956.5926361084,4700,1,0.30000000000000004,360182.1452484131,4700,1,0.3062499999999999,353712.76095581055,4700,1,0.3062499999999999,358537.48359680176,4700,1,0.3062499999999999,365257.6603088379,4700,1,0.3062499999999999,358301.5322113037,4700,1,0.3062499999999999,322378.8617095947,4700,1,0.3062499999999999,319712.1330566406,4700,1,0.3062499999999999,340798.58236694336,4700,1,0.3062499999999999,109012948.20640564,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,15.000000953674316,15.000000953674316,15.789472579956055,26.3157901763916,94.73684692382813,15.789472579956055,10.526315689086914,19.047618865966797,15.000000953674316,19.047618865966797,20,11.111111640930176,10.526315689086914,25,15.789472579956055,85,15.000000953674316,5.263157844543457,15.000000953674316,47.36842346191406,10.526315689086914,21.052631378173828,15.000000953674316,11.111111640930176,66480525312,2147479552,37841694720,0
199,1717971162172,985705.8068695068,4700,1,0.3062499999999999,326718.90625,4700,1,0.3062499999999999,561031.5561065674,4700,1,0.3062499999999999,358957.0881652832,4700,1,0.3062499999999999,360182.62242126465,4700,1,0.3062499999999999,353714.0768432617,4700,1,0.3062499999999999,358537.7504425049,4700,1,0.3062499999999999,365257.9369049072,4700,1,0.3062499999999999,358302.0641784668,4700,1,0.3062499999999999,322379.1579284668,4700,1,0.3062499999999999,319712.5961608887,4700,1,0.3062499999999999,340799.10691833496,4700,1,0.3062499999999999,109012961.83607483,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,100,20.512821197509766,5.128205299377441,0,2.5,18.421052932739258,9.756096839904785,43.90243911743164,17.073171615600586,12.195121765136719,20.512821197509766,14.634145736694336,29.268291473388672,12.5,12.5,20,50,10.256410598754883,15.000000953674316,9.756096839904785,10,9.756096839904785,55.26315689086914,2.5641026496887207,66480525312,2147479552,37943721984,0
199,1717971162372,985706.8078918457,4700,1,0.3125,326719.0804901123,4700,1,0.3125,561031.9311981201,4700,1,0.3125,358957.1914367676,4700,1,0.3125,360182.6751861572,4700,1,0.3125,353714.68099975586,4700,1,0.3125,358537.79568481445,4700,1,0.3125,365258.00312805176,4700,1,0.3125,358302.1502532959,4700,1,0.3125,322379.2376861572,4700,1,0.3125,319713.2357330322,4700,1,0.3125,340799.422454834,4700,1,0.3125,109012971.71769714,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,100,5,9.523809432983398,5,0,0,5,30.000001907348633,0,5,4.761904716491699,9.523809432983398,0,9.523809432983398,5,9.523809432983398,20,5,0,0,0,4.761904716491699,38.095237731933594,10,66480525312,2147479552,37957373952,0
199,1717971162572,985707.8848266602,4700,1,0.30000000000000004,326719.58728027344,4700,1,0.3062499999999999,561032.666595459,4700,1,0.3062499999999999,358958.03201293945,4700,1,0.3062499999999999,360183.67001342773,4700,1,0.3062499999999999,353716.0071258545,4700,1,0.3062499999999999,358538.6141052246,4700,1,0.3062499999999999,365259.1147003174,4700,1,0.3062499999999999,358302.9519958496,4700,1,0.3062499999999999,322379.83724975586,4700,1,0.3062499999999999,319713.9663696289,4700,1,0.3062499999999999,340799.78576660156,4700,1,0.3062499999999999,109012987.4477539,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,100,5,9.523809432983398,5,0,0,5,30.000001907348633,0,5,4.761904716491699,9.523809432983398,0,9.523809432983398,5,9.523809432983398,20,5,0,0,0,4.761904716491699,38.095237731933594,10,66480525312,2147479552,37978619904,0
199,1717971162772,985709.1559143066,4700,1,0.3062499999999999,326720.51344299316,4700,1,0.3062499999999999,561033.2125701904,4700,1,0.3062499999999999,358959.45568847656,4700,1,0.3062499999999999,360185.0076446533,4700,1,0.3062499999999999,353717.33042907715,4700,1,0.3062499999999999,358539.4129180908,4700,1,0.3062499999999999,365259.9339904785,4700,1,0.3062499999999999,358303.70587158203,4700,1,0.3062499999999999,322380.9096374512,4700,1,0.3062499999999999,319714.59214782715,4700,1,0.3062499999999999,340800.4437713623,4700,1,0.3062499999999999,109013005.37612915,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,90,52.499996185302734,42.5,46.34146499633789,41.02564239501953,50,60.000003814697266,61.5384635925293,36.585365295410156,60.000003814697266,34.21052551269531,39.02438735961914,40,47.5,41.46341323852539,34.21052551269531,41.46341323852539,50,45,35,48.780487060546875,55,32.5,30.000001907348633,66480525312,2147479552,38038855680,0
199,1717971162972,985709.4732208252,4700,1,0.3062499999999999,326721.69158935547,4700,1,0.3062499999999999,561033.4160308838,4700,1,0.3062499999999999,358959.81636047363,4700,1,0.3062499999999999,360185.44467163086,4700,1,0.3062499999999999,353717.9116516113,4700,1,0.3062499999999999,358540.43476867676,4700,1,0.3062499999999999,365260.984375,4700,1,0.3062499999999999,358304.8264160156,4700,1,0.3062499999999999,322381.91413879395,4700,1,0.3062499999999999,319714.7440032959,4700,1,0.3062499999999999,340800.8511505127,4700,1,0.3062499999999999,109013019.5784607,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,90,52.499996185302734,42.5,46.34146499633789,41.02564239501953,50,60.000003814697266,61.5384635925293,36.585365295410156,60.000003814697266,34.21052551269531,39.02438735961914,40,47.5,41.46341323852539,34.21052551269531,41.46341323852539,50,45,35,48.780487060546875,55,32.5,30.000001907348633,66480525312,2147479552,38091771904,0
199,1717971163172,985710.0956573486,4700,1,0.30000000000000004,326722.58990478516,4700,1,0.30000000000000004,561033.4991455078,4700,1,0.30000000000000004,358959.9876098633,4700,1,0.30000000000000004,360186.19902038574,4700,1,0.30000000000000004,353718.2283630371,4700,1,0.30000000000000004,358541.4744567871,4700,1,0.30000000000000004,365261.1418457031,4700,1,0.30000000000000004,358305.50079345703,4700,1,0.30000000000000004,322382.7214050293,4700,1,0.30000000000000004,319715.0202636719,4700,1,0.30000000000000004,340801.37449645996,4700,1,0.30000000000000004,109013032.41830444,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,5,10,74.35897827148438,5,23.076923370361328,4.878048419952393,26.829269409179688,0,2.5,31.707317352294922,26.829269409179688,7.692307949066162,12.5,14.634145736694336,22.5,2.5,0,12.820513725280762,100,0,35.897438049316406,53.84615707397461,2.5,2.5641026496887207,66480525312,2147479552,38146056192,0
199,1717971163372,985710.1190185547,4700,1,0.30000000000000004,326723.05070495605,4700,1,0.30000000000000004,561033.5334625244,4700,1,0.30000000000000004,358960.0309906006,4700,1,0.30000000000000004,360186.223236084,4700,1,0.30000000000000004,353718.46032714844,4700,1,0.30000000000000004,358542.48039245605,4700,1,0.30000000000000004,365261.1694793701,4700,1,0.30000000000000004,358305.5612792969,4700,1,0.30000000000000004,322382.77687072754,4700,1,0.30000000000000004,319715.07220458984,4700,1,0.30000000000000004,340801.4127960205,4700,1,0.30000000000000004,109013040.90974426,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,66480525312,2147479552,38153613312,0
199,1717971163572,985710.1253356934,4700,1,0.30000000000000004,326723.05725097656,4700,1,0.30000000000000004,561033.5441741943,4700,1,0.30000000000000004,358960.04905700684,4700,1,0.30000000000000004,360186.2294921875,4700,1,0.30000000000000004,353718.6783294678,4700,1,0.30000000000000004,358543.4859466553,4700,1,0.30000000000000004,365261.17599487305,4700,1,0.30000000000000004,358305.56842041016,4700,1,0.30000000000000004,322382.7830505371,4700,1,0.30000000000000004,319715.0785522461,4700,1,0.30000000000000004,340801.4192352295,4700,1,0.30000000000000004,109013048.78208923,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38153613312,0
199,1717971163772,985710.1316680908,4700,1,0.30000000000000004,326723.06379699707,4700,1,0.30000000000000004,561033.5507659912,4700,1,0.30000000000000004,358960.0705566406,4700,1,0.30000000000000004,360186.235748291,4700,1,0.30000000000000004,353718.90171813965,4700,1,0.30000000000000004,358544.48748779297,4700,1,0.30000000000000004,365261.1832885742,4700,1,0.30000000000000004,358305.5751800537,4700,1,0.30000000000000004,322382.7891845703,4700,1,0.30000000000000004,319715.08489990234,4700,1,0.30000000000000004,340801.42573547363,4700,1,0.30000000000000004,109013056.76017761,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38153609216,0
199,1717971163972,985710.137802124,4700,1,0.30000000000000004,326723.07025146484,4700,1,0.30000000000000004,561033.5574188232,4700,1,0.30000000000000004,358960.0876312256,4700,1,0.30000000000000004,360186.24198913574,4700,1,0.30000000000000004,353719.1186065674,4700,1,0.30000000000000004,358545.483505249,4700,1,0.30000000000000004,365261.18994140625,4700,1,0.30000000000000004,358305.5815734863,4700,1,0.30000000000000004,322382.7969818115,4700,1,0.30000000000000004,319715.091217041,4700,1,0.30000000000000004,340801.43226623535,4700,1,0.30000000000000004,109013064.86210632,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38154125312,0
199,1717971164172,985710.1442108154,4700,1,0.30000000000000004,326723.0764770508,4700,1,0.30000000000000004,561033.5639953613,4700,1,0.30000000000000004,358960.10708618164,4700,1,0.30000000000000004,360186.2522583008,4700,1,0.30000000000000004,353719.2886810303,4700,1,0.30000000000000004,358546.48205566406,4700,1,0.30000000000000004,365261.19635009766,4700,1,0.30000000000000004,358305.58782958984,4700,1,0.30000000000000004,322382.8031768799,4700,1,0.30000000000000004,319715.0974121094,4700,1,0.30000000000000004,340801.4384918213,4700,1,0.30000000000000004,109013072.7782898,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38154125312,0
199,1717971164372,985710.1518859863,4700,1,0.30000000000000004,326723.0836029053,4700,1,0.30000000000000004,561033.5719146729,4700,1,0.30000000000000004,358960.1277923584,4700,1,0.30000000000000004,360186.25869750977,4700,1,0.30000000000000004,353719.5047607422,4700,1,0.30000000000000004,358547.48014831543,4700,1,0.30000000000000004,365261.20333862305,4700,1,0.30000000000000004,358305.59408569336,4700,1,0.30000000000000004,322382.8094329834,4700,1,0.30000000000000004,319715.10383605957,4700,1,0.30000000000000004,340801.4447479248,4700,1,0.30000000000000004,109013080.77455139,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38154121216,0
199,1717971164572,985710.1580200195,4700,1,0.30000000000000004,326723.08992004395,4700,1,0.30000000000000004,561033.5784454346,4700,1,0.30000000000000004,358960.1440887451,4700,1,0.30000000000000004,360186.26483154297,4700,1,0.30000000000000004,353719.7147216797,4700,1,0.30000000000000004,358548.47216796875,4700,1,0.30000000000000004,365261.209854126,4700,1,0.30000000000000004,358305.6002960205,4700,1,0.30000000000000004,322382.815536499,4700,1,0.30000000000000004,319715.1103210449,4700,1,0.30000000000000004,340801.4510040283,4700,1,0.30000000000000004,109013088.84043884,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38154637312,0
199,1717971164772,985710.1643371582,4700,1,0.30000000000000004,326723.0972442627,4700,1,0.30000000000000004,561033.5849761963,4700,1,0.30000000000000004,358960.1615447998,4700,1,0.30000000000000004,360186.2730102539,4700,1,0.30000000000000004,353719.8445892334,4700,1,0.30000000000000004,358549.4691925049,4700,1,0.30000000000000004,365261.2164001465,4700,1,0.30000000000000004,358305.60662841797,4700,1,0.30000000000000004,322382.82371520996,4700,1,0.30000000000000004,319715.1166381836,4700,1,0.30000000000000004,340801.45726013184,4700,1,0.30000000000000004,109013096.74049377,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38154637312,0
199,1717971164972,985710.170501709,4700,1,0.30000000000000004,326723.10356140137,4700,1,0.30000000000000004,561033.591583252,4700,1,0.30000000000000004,358960.1818847656,4700,1,0.30000000000000004,360186.2792663574,4700,1,0.30000000000000004,353720.059463501,4700,1,0.30000000000000004,358550.46630859375,4700,1,0.30000000000000004,365261.2229156494,4700,1,0.30000000000000004,358305.6128692627,4700,1,0.30000000000000004,322382.82989501953,4700,1,0.30000000000000004,319715.1229400635,4700,1,0.30000000000000004,340801.4635925293,4700,1,0.30000000000000004,109013104.73672485,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38154637312,0
199,1717971165172,985710.1768035889,4700,1,0.30000000000000004,326723.1099395752,4700,1,0.30000000000000004,561033.5981140137,4700,1,0.30000000000000004,358960.19454956055,4700,1,0.30000000000000004,360186.2969055176,4700,1,0.30000000000000004,353720.2746887207,4700,1,0.30000000000000004,358551.4577178955,4700,1,0.30000000000000004,365261.22927856445,4700,1,0.30000000000000004,358305.6191558838,4700,1,0.30000000000000004,322382.8360595703,4700,1,0.30000000000000004,319715.12910461426,4700,1,0.30000000000000004,340801.46980285645,4700,1,0.30000000000000004,109013112.79626465,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38155153408,0
199,1717971165373,985710.1860198975,4700,1,0.30000000000000004,326723.1226196289,4700,1,0.30000000000000004,561033.6054840088,4700,1,0.30000000000000004,358960.21730041504,4700,1,0.30000000000000004,360186.31231689453,4700,1,0.30000000000000004,353720.4963378906,4700,1,0.30000000000000004,358552.4575653076,4700,1,0.30000000000000004,365261.2430114746,4700,1,0.30000000000000004,358305.6379699707,4700,1,0.30000000000000004,322382.85733032227,4700,1,0.30000000000000004,319715.1439971924,4700,1,0.30000000000000004,340801.4768371582,4700,1,0.30000000000000004,109013120.83001709,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,38155149312,0
199,1717971165573,985710.1922607422,4700,1,0.3062499999999999,326723.13554382324,4700,1,0.30000000000000004,561033.618270874,4700,1,0.30000000000000004,358960.237197876,4700,1,0.3062499999999999,360186.31854248047,4700,1,0.3062499999999999,353720.7096862793,4700,1,0.3062499999999999,358553.4540710449,4700,1,0.3062499999999999,365261.24952697754,4700,1,0.3062499999999999,358305.649017334,4700,1,0.30000000000000004,322382.8638763428,4700,1,0.30000000000000004,319715.1505279541,4700,1,0.30000000000000004,340801.4935913086,4700,1,0.30000000000000004,109013128.93972778,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,66480525312,2147479552,38153969664,0
199,1717971165773,985710.1990203857,4700,1,0.30000000000000004,326723.31718444824,4700,1,0.30000000000000004,561033.6539764404,4700,1,0.30000000000000004,358960.253616333,4700,1,0.30000000000000004,360186.3247375488,4700,1,0.30000000000000004,353720.92512512207,4700,1,0.30000000000000004,358554.44497680664,4700,1,0.30000000000000004,365261.2560119629,4700,1,0.30000000000000004,358305.6880187988,4700,1,0.30000000000000004,322382.87142944336,4700,1,0.30000000000000004,319715.15713500977,4700,1,0.30000000000000004,340801.601852417,4700,1,0.30000000000000004,109013137.18829346,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,66480525312,2147479552,38153871360,0
199,1717971165973,985710.2378540039,4700,1,0.30000000000000004,326723.7558288574,4700,1,0.30000000000000004,561033.6973724365,4700,1,0.30000000000000004,358960.3098449707,4700,1,0.30000000000000004,360186.3984680176,4700,1,0.30000000000000004,353721.16412353516,4700,1,0.30000000000000004,358555.4399871826,4700,1,0.30000000000000004,365261.32875061035,4700,1,0.30000000000000004,358305.7778778076,4700,1,0.30000000000000004,322382.90841674805,4700,1,0.30000000000000004,319715.22438049316,4700,1,0.30000000000000004,340801.7222290039,4700,1,0.30000000000000004,109013145.96542358,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,26.3157901763916,0,0,100,0,5,0,0,10,66480525312,2147479552,37401010176,0
199,1717971166173,985710.3758239746,4700,1,0.30000000000000004,326723.7819824219,4700,1,0.30000000000000004,561033.711807251,4700,1,0.30000000000000004,358960.4574432373,4700,1,0.30000000000000004,360186.80012512207,4700,1,0.30000000000000004,353721.2987213135,4700,1,0.30000000000000004,358556.46031188965,4700,1,0.30000000000000004,365261.5279388428,4700,1,0.30000000000000004,358305.8030395508,4700,1,0.30000000000000004,322382.96601867676,4700,1,0.30000000000000004,319715.32421875,4700,1,0.30000000000000004,340801.7321472168,4700,1,0.30000000000000004,109013154.61830139,400,4691,400,400,4690,4694,400,4689,400,4688,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,9.523809432983398,0,0,0,5,9.523809432983398,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37395640320,0
