Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974432988,990229.9713745117,4700,1,0.30000000000000004,329444.56329345703,4700,1,0.30000000000000004,563372.1117706299,4700,1,0.30000000000000004,361408.50955200195,4700,1,0.30000000000000004,362441.1813964844,4700,1,0.30000000000000004,356299.99156188965,4700,1,0.30000000000000004,361618.4529724121,4700,1,0.30000000000000004,368229.00482177734,4700,1,0.30000000000000004,362077.69969177246,4700,1,0.30000000000000004,324285.31021118164,4700,1,0.30000000000000004,322216.42555236816,4700,1,0.30000000000000004,343054.49464416504,4700,1,0.30000000000000004,109153475.65319824,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,5,9.523809432983398,0,40,0,0,9.523809432983398,100,5,0,0,0,5,0,5,10,9.090909004211426,0,0,5,55,5,9.523809432983398,0,66480525312,2147479552,37682421760,0
199,1717974433188,990230.1318054199,4700,1,0.3062499999999999,329444.7264404297,4700,1,0.3062499999999999,563372.2072296143,4700,1,0.3062499999999999,361408.6948547363,4700,1,0.3062499999999999,362441.2786254883,4700,1,0.3062499999999999,356300.97509765625,4700,1,0.3062499999999999,361618.5428466797,4700,1,0.3062499999999999,368229.09379577637,4700,1,0.3062499999999999,362078.7798156738,4700,1,0.3062499999999999,324285.4250640869,4700,1,0.3062499999999999,322216.50567626953,4700,1,0.3062499999999999,343054.9953918457,4700,1,0.3062499999999999,109153485.62373352,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,10,0,5,0,0,0,90,0,0,22.22222328186035,66480525312,2147479552,37715206144,0
199,1717974433388,990230.6136627197,4700,1,0.30000000000000004,329444.89224243164,4700,1,0.30000000000000004,563372.3673858643,4700,1,0.30000000000000004,361408.9834289551,4700,1,0.30000000000000004,362441.600479126,4700,1,0.30000000000000004,356301.96591186523,4700,1,0.30000000000000004,361618.67443847656,4700,1,0.30000000000000004,368229.23153686523,4700,1,0.30000000000000004,362079.92805480957,4700,1,0.30000000000000004,324285.59175109863,4700,1,0.30000000000000004,322216.81213378906,4700,1,0.30000000000000004,343055.441986084,4700,1,0.30000000000000004,109153496.73825073,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,10,5.263157844543457,0,0,11.111111640930176,5.263157844543457,15.789472579956055,100,10,4.761904716491699,75,0,10,0,15.789472579956055,10,5.263157844543457,0,0,10,5.263157844543457,10,23.809524536132813,28.571430206298828,66480525312,2147479552,37765005312,0
199,1717974433588,990230.9368896484,4700,1,0.30000000000000004,329445.18098449707,4700,1,0.30000000000000004,563372.6909637451,4700,1,0.30000000000000004,361409.24603271484,4700,1,0.30000000000000004,362442.1184082031,4700,1,0.30000000000000004,356303.01863098145,4700,1,0.30000000000000004,361619.04315185547,4700,1,0.30000000000000004,368229.5499420166,4700,1,0.30000000000000004,362080.23046875,4700,1,0.30000000000000004,324285.96882629395,4700,1,0.30000000000000004,322217.06492614746,4700,1,0.30000000000000004,343055.80012512207,4700,1,0.30000000000000004,109153507.73773193,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,15.789472579956055,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,10.526315689086914,30.000001907348633,100,15.000000953674316,20,15.789472579956055,30.000001907348633,19.047618865966797,10.526315689086914,10.526315689086914,20,20,10.526315689086914,10,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,22.22222328186035,66480525312,2147479552,37806985216,0
199,1717974433788,990230.9434509277,4700,1,0.30000000000000004,329445.18754577637,4700,1,0.30000000000000004,563372.7038879395,4700,1,0.30000000000000004,361409.2534790039,4700,1,0.30000000000000004,362442.1246185303,4700,1,0.30000000000000004,356304.0043487549,4700,1,0.30000000000000004,361619.2637023926,4700,1,0.30000000000000004,368229.5563659668,4700,1,0.30000000000000004,362080.23664855957,4700,1,0.30000000000000004,324285.9751434326,4700,1,0.30000000000000004,322217.0710296631,4700,1,0.30000000000000004,343055.8070220947,4700,1,0.30000000000000004,109153515.58580017,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,15.789472579956055,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,10.526315689086914,30.000001907348633,100,15.000000953674316,20,15.789472579956055,30.000001907348633,19.047618865966797,10.526315689086914,10.526315689086914,20,20,10.526315689086914,10,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,22.22222328186035,66480525312,2147479552,37807501312,0
199,1717974433988,990230.9498596191,4700,1,0.30000000000000004,329445.1947784424,4700,1,0.30000000000000004,563372.7198486328,4700,1,0.30000000000000004,361409.26065063477,4700,1,0.30000000000000004,362442.1308746338,4700,1,0.30000000000000004,356304.9925994873,4700,1,0.30000000000000004,361619.4846496582,4700,1,0.30000000000000004,368229.56285095215,4700,1,0.30000000000000004,362080.2427825928,4700,1,0.30000000000000004,324285.98167419434,4700,1,0.30000000000000004,322217.0772857666,4700,1,0.30000000000000004,343055.81410217285,4700,1,0.30000000000000004,109153523.54937744,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,100,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37807460352,0
199,1717974434188,990230.9562530518,4700,1,0.30000000000000004,329445.20108032227,4700,1,0.30000000000000004,563372.739074707,4700,1,0.30000000000000004,361409.268447876,4700,1,0.30000000000000004,362442.13873291016,4700,1,0.30000000000000004,356305.97451782227,4700,1,0.30000000000000004,361619.7047729492,4700,1,0.30000000000000004,368229.569442749,4700,1,0.30000000000000004,362080.2490386963,4700,1,0.30000000000000004,324285.98806762695,4700,1,0.30000000000000004,322217.0836791992,4700,1,0.30000000000000004,343055.82177734375,4700,1,0.30000000000000004,109153531.52555847,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37807161344,0
199,1717974434388,990230.9626159668,4700,1,0.30000000000000004,329445.2071838379,4700,1,0.30000000000000004,563372.7514801025,4700,1,0.30000000000000004,361409.27529907227,4700,1,0.30000000000000004,362442.1450653076,4700,1,0.30000000000000004,356306.96170043945,4700,1,0.30000000000000004,361619.9224243164,4700,1,0.30000000000000004,368229.57566833496,4700,1,0.30000000000000004,362080.2551422119,4700,1,0.30000000000000004,324285.9945373535,4700,1,0.30000000000000004,322217.08992004395,4700,1,0.30000000000000004,343055.82833862305,4700,1,0.30000000000000004,109153539.3827362,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37807677440,0
199,1717974434588,990230.9698791504,4700,1,0.30000000000000004,329445.2158050537,4700,1,0.30000000000000004,563372.7721405029,4700,1,0.30000000000000004,361409.28257751465,4700,1,0.30000000000000004,362442.1519165039,4700,1,0.30000000000000004,356307.49250793457,4700,1,0.30000000000000004,361620.12965393066,4700,1,0.30000000000000004,368229.5834503174,4700,1,0.30000000000000004,362080.2612762451,4700,1,0.30000000000000004,324286.0034637451,4700,1,0.30000000000000004,322217.1060333252,4700,1,0.30000000000000004,343056.2900238037,4700,1,0.30000000000000004,109153547.1738739,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,66480525312,2147479552,37799223296,0
199,1717974434788,990230.9779205322,4700,1,0.30000000000000004,329445.2225189209,4700,1,0.30000000000000004,563372.7919464111,4700,1,0.30000000000000004,361409.2900085449,4700,1,0.30000000000000004,362442.158782959,4700,1,0.30000000000000004,356307.4987640381,4700,1,0.30000000000000004,361620.35523986816,4700,1,0.30000000000000004,368229.58990478516,4700,1,0.30000000000000004,362080.26750183105,4700,1,0.30000000000000004,324286.01191711426,4700,1,0.30000000000000004,322217.11222839355,4700,1,0.30000000000000004,343057.2230834961,4700,1,0.30000000000000004,109153554.8868103,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37799735296,0
199,1717974434988,990230.9842376709,4700,1,0.30000000000000004,329445.22970581055,4700,1,0.30000000000000004,563372.8044586182,4700,1,0.30000000000000004,361409.2968902588,4700,1,0.30000000000000004,362442.1653137207,4700,1,0.30000000000000004,356307.50494384766,4700,1,0.30000000000000004,361620.5776824951,4700,1,0.30000000000000004,368229.59774780273,4700,1,0.30000000000000004,362080.27363586426,4700,1,0.30000000000000004,324286.0182800293,4700,1,0.30000000000000004,322217.12030029297,4700,1,0.30000000000000004,343058.1503601074,4700,1,0.30000000000000004,109153562.86738586,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37799735296,0
199,1717974435188,990230.9921569824,4700,1,0.30000000000000004,329445.2358703613,4700,1,0.30000000000000004,563372.8253631592,4700,1,0.30000000000000004,361409.30305480957,4700,1,0.30000000000000004,362442.17193603516,4700,1,0.30000000000000004,356307.5111999512,4700,1,0.30000000000000004,361620.7992401123,4700,1,0.30000000000000004,368229.60430908203,4700,1,0.30000000000000004,362080.28175354004,4700,1,0.30000000000000004,324286.0245361328,4700,1,0.30000000000000004,322217.1264953613,4700,1,0.30000000000000004,343059.0816497803,4700,1,0.30000000000000004,109153570.80076599,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37800755200,0
199,1717974435389,990231.0050354004,4700,1,0.30000000000000004,329445.24200439453,4700,1,0.30000000000000004,563372.8451538086,4700,1,0.30000000000000004,361409.3106994629,4700,1,0.30000000000000004,362442.1785736084,4700,1,0.30000000000000004,356307.517868042,4700,1,0.30000000000000004,361621.0181732178,4700,1,0.30000000000000004,368229.61099243164,4700,1,0.30000000000000004,362080.2880554199,4700,1,0.30000000000000004,324286.0309448242,4700,1,0.30000000000000004,322217.13259887695,4700,1,0.30000000000000004,343060.01403808594,4700,1,0.30000000000000004,109153578.7084961,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37800755200,0
199,1717974435589,990231.0200958252,4700,1,0.30000000000000004,329445.25242614746,4700,1,0.30000000000000004,563372.8580627441,4700,1,0.30000000000000004,361409.31756591797,4700,1,0.30000000000000004,362442.1854400635,4700,1,0.30000000000000004,356307.52407836914,4700,1,0.30000000000000004,361621.1980895996,4700,1,0.30000000000000004,368229.61737060547,4700,1,0.30000000000000004,362080.29431152344,4700,1,0.30000000000000004,324286.0407562256,4700,1,0.30000000000000004,322217.14949035645,4700,1,0.30000000000000004,343060.94175720215,4700,1,0.30000000000000004,109153586.55960083,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37801254912,0
199,1717974435789,990231.0272827148,4700,1,0.30000000000000004,329445.2586212158,4700,1,0.30000000000000004,563372.8787078857,4700,1,0.30000000000000004,361409.3253173828,4700,1,0.30000000000000004,362442.1916656494,4700,1,0.30000000000000004,356307.53968811035,4700,1,0.30000000000000004,361621.4199523926,4700,1,0.30000000000000004,368229.62365722656,4700,1,0.30000000000000004,362080.300491333,4700,1,0.30000000000000004,324286.0471191406,4700,1,0.30000000000000004,322217.1563873291,4700,1,0.30000000000000004,343061.8729095459,4700,1,0.30000000000000004,109153594.55914307,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37801758720,0
199,1717974435989,990231.0388946533,4700,1,0.30000000000000004,329445.26669311523,4700,1,0.30000000000000004,563372.8966827393,4700,1,0.30000000000000004,361409.3324432373,4700,1,0.30000000000000004,362442.1980743408,4700,1,0.30000000000000004,356307.5584259033,4700,1,0.30000000000000004,361621.6421508789,4700,1,0.30000000000000004,368229.63053894043,4700,1,0.30000000000000004,362080.30659484863,4700,1,0.30000000000000004,324286.0535888672,4700,1,0.30000000000000004,322217.16273498535,4700,1,0.30000000000000004,343062.8064727783,4700,1,0.30000000000000004,109153602.50376892,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37801435136,0
199,1717974436189,990231.046875,4700,1,0.30000000000000004,329445.2738342285,4700,1,0.30000000000000004,563372.9094085693,4700,1,0.30000000000000004,361409.33978271484,4700,1,0.30000000000000004,362442.2054595947,4700,1,0.30000000000000004,356307.5645751953,4700,1,0.30000000000000004,361621.86421203613,4700,1,0.30000000000000004,368229.6382293701,4700,1,0.30000000000000004,362080.31272888184,4700,1,0.30000000000000004,324286.05993652344,4700,1,0.30000000000000004,322217.16899108887,4700,1,0.30000000000000004,343063.73669433594,4700,1,0.30000000000000004,109153610.24310303,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,37801947136,0
199,1717974436389,990231.4544830322,4700,1,0.30000000000000004,329445.5814666748,4700,1,0.30000000000000004,563372.9440612793,4700,1,0.30000000000000004,361409.48962402344,4700,1,0.30000000000000004,362442.2942047119,4700,1,0.30000000000000004,356307.6031341553,4700,1,0.30000000000000004,361622.0602874756,4700,1,0.30000000000000004,368229.73905944824,4700,1,0.30000000000000004,362080.35231018066,4700,1,0.30000000000000004,324286.0930480957,4700,1,0.30000000000000004,322217.2940979004,4700,1,0.30000000000000004,343064.68742370605,4700,1,0.30000000000000004,109153618.87541199,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,4.761904716491699,25,0,0,0,0,0,0,0,100,66480525312,2147479552,37375807488,0
199,1717974436589,990231.5985412598,4700,1,0.30000000000000004,329445.6823577881,4700,1,0.30000000000000004,563373.047958374,4700,1,0.30000000000000004,361409.54304504395,4700,1,0.30000000000000004,362442.4117126465,4700,1,0.30000000000000004,356307.6955566406,4700,1,0.30000000000000004,361622.149017334,4700,1,0.30000000000000004,368229.92192077637,4700,1,0.30000000000000004,362080.3930206299,4700,1,0.30000000000000004,324286.1076812744,4700,1,0.30000000000000004,322217.3275299072,4700,1,0.30000000000000004,343065.63359069824,4700,1,0.30000000000000004,109153627.05479431,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4.761904716491699,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,66480525312,2147479552,37376983040,0
199,1717974436789,990231.8826141357,4700,1,0.30000000000000004,329445.8335571289,4700,1,0.30000000000000004,563373.3138885498,4700,1,0.30000000000000004,361409.60986328125,4700,1,0.30000000000000004,362442.5406341553,4700,1,0.30000000000000004,356307.7503051758,4700,1,0.30000000000000004,361622.20906066895,4700,1,0.30000000000000004,368230.45303344727,4700,1,0.30000000000000004,362080.4845275879,4700,1,0.30000000000000004,324286.1562347412,4700,1,0.30000000000000004,322217.3666229248,4700,1,0.30000000000000004,343066.44898986816,4700,1,0.30000000000000004,109153636.12442017,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,0,0,9.523809432983398,10.526315689086914,10.526315689086914,0,0,0,4.761904716491699,50,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,89.47368621826172,66480525312,2147479552,37198495744,0
