Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974202626,989933.0138244629,4700,1,0.3062499999999999,329308.850189209,4700,1,0.3062499999999999,563138.6830749512,4700,1,0.3062499999999999,361242.5707397461,4700,1,0.3062499999999999,362315.0037841797,4700,1,0.3062499999999999,356153.62283325195,4700,1,0.3062499999999999,361460.9724121094,4700,1,0.3062499999999999,368092.0260620117,4700,1,0.3062499999999999,361831.37272644043,4700,1,0.3062499999999999,324104.13554382324,4700,1,0.3062499999999999,322031.69398498535,4700,1,0.3062499999999999,342897.78254699707,4700,1,0.3062499999999999,109143632.15324402,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,5,38.88888931274414,0,0,0,0,0,0,0,0,0,10,0,0,0,0,15.000000953674316,0,0,100,0,66.66667175292969,0,0,66480525312,2147479552,37342162944,0
199,1717974202827,989933.1257629395,4700,1,0.30000000000000004,329308.8636779785,4700,1,0.30000000000000004,563138.6918945313,4700,1,0.30000000000000004,361242.58322143555,4700,1,0.30000000000000004,362315.01052856445,4700,1,0.30000000000000004,356153.6305541992,4700,1,0.30000000000000004,361460.98051452637,4700,1,0.30000000000000004,368093.0422668457,4700,1,0.30000000000000004,361831.3985595703,4700,1,0.30000000000000004,324105.4093322754,4700,1,0.30000000000000004,322031.7023010254,4700,1,0.30000000000000004,342897.7912597656,4700,1,0.30000000000000004,109143641.1078186,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,0,66480525312,2147479552,37350526976,0
199,1717974203027,989933.3076171875,4700,1,0.30000000000000004,329308.87019348145,4700,1,0.30000000000000004,563138.706451416,4700,1,0.30000000000000004,361242.9691772461,4700,1,0.30000000000000004,362315.01820373535,4700,1,0.30000000000000004,356153.6402130127,4700,1,0.30000000000000004,361460.98777770996,4700,1,0.30000000000000004,368094.0507659912,4700,1,0.30000000000000004,361831.4150390625,4700,1,0.30000000000000004,324106.06022644043,4700,1,0.30000000000000004,322031.70890808105,4700,1,0.30000000000000004,342897.8500518799,4700,1,0.30000000000000004,109143649.96559143,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,60.000003814697266,0,0,66480525312,2147479552,37359484928,0
199,1717974203227,989933.3250579834,4700,1,0.30000000000000004,329308.8889160156,4700,1,0.30000000000000004,563138.7130889893,4700,1,0.30000000000000004,361244.1284637451,4700,1,0.30000000000000004,362315.02641296387,4700,1,0.30000000000000004,356153.64978027344,4700,1,0.30000000000000004,361461.002822876,4700,1,0.30000000000000004,368095.0771179199,4700,1,0.30000000000000004,361831.4341430664,4700,1,0.30000000000000004,324106.06661987305,4700,1,0.30000000000000004,322031.715927124,4700,1,0.30000000000000004,342897.8568572998,4700,1,0.30000000000000004,109143658.76216125,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,0,90,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37388029952,0
199,1717974203427,989933.5523376465,4700,1,0.30000000000000004,329309.10426330566,4700,1,0.30000000000000004,563138.828201294,4700,1,0.30000000000000004,361244.94467163086,4700,1,0.30000000000000004,362315.0528411865,4700,1,0.30000000000000004,356153.79998779297,4700,1,0.30000000000000004,361461.1349182129,4700,1,0.30000000000000004,368096.1045074463,4700,1,0.30000000000000004,361831.52445983887,4700,1,0.30000000000000004,324106.13471984863,4700,1,0.30000000000000004,322031.844619751,4700,1,0.30000000000000004,342897.96000671387,4700,1,0.30000000000000004,109143668.0425415,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,5,47.619049072265625,5,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,4.761904716491699,0,66480525312,2147479552,37405839360,0
199,1717974203627,989933.6541290283,4700,1,0.30000000000000004,329309.19230651855,4700,1,0.30000000000000004,563138.9336853027,4700,1,0.30000000000000004,361245.4416809082,4700,1,0.30000000000000004,362315.06117248535,4700,1,0.30000000000000004,356153.95892333984,4700,1,0.30000000000000004,361461.2304382324,4700,1,0.30000000000000004,368097.12673950195,4700,1,0.30000000000000004,361831.6065673828,4700,1,0.30000000000000004,324106.18841552734,4700,1,0.30000000000000004,322031.98274230957,4700,1,0.30000000000000004,342898.01695251465,4700,1,0.30000000000000004,109143676.88925171,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,0,4.761904716491699,0,0,36.842105865478516,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,0,0,0,66480525312,2147479552,37418999808,0
199,1717974203827,989933.9883117676,4700,1,0.30000000000000004,329309.46588134766,4700,1,0.30000000000000004,563139.3680114746,4700,1,0.30000000000000004,361246.54513549805,4700,1,0.30000000000000004,362315.29328918457,4700,1,0.30000000000000004,356154.3993835449,4700,1,0.30000000000000004,361461.7967529297,4700,1,0.30000000000000004,368098.1547546387,4700,1,0.30000000000000004,361831.939163208,4700,1,0.30000000000000004,324106.4181060791,4700,1,0.30000000000000004,322032.2850189209,4700,1,0.30000000000000004,342898.03482055664,4700,1,0.30000000000000004,109143688.28411865,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,5.263157844543457,26.3157901763916,10,15.789472579956055,0,52.38095474243164,0,10,15.789472579956055,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,10,10,100,19.047618865966797,9.523809432983398,5.263157844543457,0,66480525312,2147479552,37481955328,0
199,1717974204027,989934.1957855225,4700,1,0.30000000000000004,329309.55436706543,4700,1,0.30000000000000004,563139.5764312744,4700,1,0.30000000000000004,361246.55436706543,4700,1,0.30000000000000004,362315.4869995117,4700,1,0.30000000000000004,356154.57595825195,4700,1,0.30000000000000004,361461.9985961914,4700,1,0.30000000000000004,368099.1832885742,4700,1,0.30000000000000004,361833.22830200195,4700,1,0.30000000000000004,324106.4863128662,4700,1,0.30000000000000004,322032.4078979492,4700,1,0.30000000000000004,342898.04232788086,4700,1,0.30000000000000004,109143698.30699158,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,10,0,0,100,100,0,0,0,66480525312,2147479552,37523644416,0
199,1717974204227,989934.2078399658,4700,1,0.30000000000000004,329309.7395172119,4700,1,0.30000000000000004,563139.5843505859,4700,1,0.30000000000000004,361246.5668334961,4700,1,0.30000000000000004,362315.8411254883,4700,1,0.30000000000000004,356154.5850830078,4700,1,0.30000000000000004,361462.0075378418,4700,1,0.30000000000000004,368100.20304870605,4700,1,0.30000000000000004,361834.40019226074,4700,1,0.30000000000000004,324106.4938964844,4700,1,0.30000000000000004,322032.41796875,4700,1,0.30000000000000004,342898.1886138916,4700,1,0.30000000000000004,109143707.83578491,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,10,0,0,100,100,0,0,0,66480525312,2147479552,37549596672,0
199,1717974204427,989934.2178039551,4700,1,0.30000000000000004,329309.92959594727,4700,1,0.30000000000000004,563139.5922088623,4700,1,0.30000000000000004,361246.5791015625,4700,1,0.30000000000000004,362316.20681762695,4700,1,0.30000000000000004,356154.59565734863,4700,1,0.30000000000000004,361462.0170135498,4700,1,0.30000000000000004,368101.2285308838,4700,1,0.30000000000000004,361835.58027648926,4700,1,0.30000000000000004,324106.5111236572,4700,1,0.30000000000000004,322032.42768859863,4700,1,0.30000000000000004,342898.3593444824,4700,1,0.30000000000000004,109143717.40322876,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,0,2.4390242099761963,2.5,0,0,0,0,0,0,2.4390242099761963,82.5,2.5,7.317072868347168,0,2.4390242099761963,0,0,0,0,100,15.000000953674316,0,0,0,66480525312,2147479552,37578383360,0
199,1717974204627,989934.2290649414,4700,1,0.3062499999999999,329310.1144256592,4700,1,0.30000000000000004,563139.6002349854,4700,1,0.30000000000000004,361246.59286499023,4700,1,0.3062499999999999,362316.5064239502,4700,1,0.3062499999999999,356154.685546875,4700,1,0.3062499999999999,361462.026473999,4700,1,0.3062499999999999,368102.25328063965,4700,1,0.3062499999999999,361836.74507141113,4700,1,0.3062499999999999,324106.5336608887,4700,1,0.30000000000000004,322032.4382171631,4700,1,0.30000000000000004,342898.505279541,4700,1,0.30000000000000004,109143726.90254211,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,5,0,0,0,0,0,0,9.090909004211426,0,0,36.842105865478516,4.761904716491699,0,0,0,0,0,0,0,100,45,0,4.761904716491699,0,66480525312,2147479552,37604302848,0
199,1717974204827,989934.2531738281,4700,1,0.30000000000000004,329310.19581604004,4700,1,0.30000000000000004,563139.7117614746,4700,1,0.30000000000000004,361246.61112976074,4700,1,0.30000000000000004,362316.5322113037,4700,1,0.30000000000000004,356155.08682250977,4700,1,0.30000000000000004,361462.044052124,4700,1,0.30000000000000004,368103.28048706055,4700,1,0.30000000000000004,361837.9747161865,4700,1,0.30000000000000004,324106.55436706543,4700,1,0.30000000000000004,322032.4637145996,4700,1,0.30000000000000004,342898.6391906738,4700,1,0.30000000000000004,109143736.54945374,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66480525312,2147479552,37637337088,0
199,1717974205027,989934.2987213135,4700,1,0.3062499999999999,329310.24043273926,4700,1,0.3062499999999999,563139.8759002686,4700,1,0.3062499999999999,361246.6734161377,4700,1,0.3062499999999999,362316.603225708,4700,1,0.3062499999999999,356155.3941345215,4700,1,0.3062499999999999,361462.1507873535,4700,1,0.3062499999999999,368104.31607055664,4700,1,0.3062499999999999,361839.1941833496,4700,1,0.3062499999999999,324106.6449279785,4700,1,0.3062499999999999,322032.5968322754,4700,1,0.3062499999999999,342898.80110168457,4700,1,0.3062499999999999,109143746.3353424,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,5,0,4.761904716491699,5,0,9.090909004211426,9.523809432983398,5,9.090909004211426,94.73684692382813,0,4.761904716491699,0,0,0,5,0,0,100,5,0,0,5,66480525312,2147479552,37602082816,0
199,1717974205227,989934.3213195801,4700,1,0.3062499999999999,329310.5785827637,4700,1,0.30000000000000004,563139.8851623535,4700,1,0.30000000000000004,361246.68363952637,4700,1,0.3062499999999999,362316.81184387207,4700,1,0.3062499999999999,356155.40447998047,4700,1,0.3062499999999999,361462.4147949219,4700,1,0.3062499999999999,368105.3278198242,4700,1,0.3062499999999999,361840.4026184082,4700,1,0.30000000000000004,324106.83334350586,4700,1,0.30000000000000004,322032.6226501465,4700,1,0.30000000000000004,342898.8091888428,4700,1,0.30000000000000004,109143756.2061615,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,5,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,100,31.57894515991211,0,0,0,66480525312,2147479552,37621886976,0
199,1717974205427,989934.3527069092,4700,1,0.30000000000000004,329310.91145324707,4700,1,0.30000000000000004,563139.8934783936,4700,1,0.30000000000000004,361246.70652770996,4700,1,0.30000000000000004,362317.02920532227,4700,1,0.30000000000000004,356155.4235687256,4700,1,0.30000000000000004,361462.67512512207,4700,1,0.30000000000000004,368106.3359069824,4700,1,0.30000000000000004,361841.6104888916,4700,1,0.30000000000000004,324106.8727874756,4700,1,0.30000000000000004,322032.77935791016,4700,1,0.30000000000000004,342898.8517150879,4700,1,0.30000000000000004,109143766.10932922,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,5,0,0,0,0,0,0,0,94.73684692382813,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37651062784,0
199,1717974205627,989934.3817443848,4700,1,0.3062499999999999,329311.29597473145,4700,1,0.3062499999999999,563139.9101409912,4700,1,0.3062499999999999,361246.7436218262,4700,1,0.3062499999999999,362317.18029785156,4700,1,0.3062499999999999,356155.444732666,4700,1,0.3062499999999999,361462.940032959,4700,1,0.3062499999999999,368107.3495025635,4700,1,0.3062499999999999,361842.8556365967,4700,1,0.3062499999999999,324106.90730285645,4700,1,0.3062499999999999,322032.795501709,4700,1,0.3062499999999999,342898.8685455322,4700,1,0.3062499999999999,109143775.82865906,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,0,5,0,5,0,0,0,0,0,68.42105102539063,0,0,4.761904716491699,5,0,4.761904716491699,5,0,100,30.000001907348633,0,0,0,66480525312,2147479552,37687476224,0
199,1717974205827,989934.4833221436,4700,1,0.30000000000000004,329311.3603363037,4700,1,0.30000000000000004,563139.9655914307,4700,1,0.30000000000000004,361246.7797393799,4700,1,0.30000000000000004,362317.24238586426,4700,1,0.30000000000000004,356155.4963531494,4700,1,0.30000000000000004,361463.2027435303,4700,1,0.30000000000000004,368108.36460876465,4700,1,0.30000000000000004,361843.6706237793,4700,1,0.30000000000000004,324106.9621582031,4700,1,0.30000000000000004,322032.91033935547,4700,1,0.30000000000000004,342899.37658691406,4700,1,0.30000000000000004,109143785.58129883,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,0,5,0,5,0,0,0,0,0,68.42105102539063,0,0,4.761904716491699,5,0,4.761904716491699,5,0,100,30.000001907348633,0,0,0,66480525312,2147479552,37702922240,0
