Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970151351,984297.1726226807,4700,1,0.30000000000000004,325852.077835083,4700,1,0.30000000000000004,560090.9808807373,4700,1,0.30000000000000004,358409.4828186035,4700,1,0.30000000000000004,359418.91357421875,4700,1,0.30000000000000004,352972.14741516113,4700,1,0.30000000000000004,357447.3861694336,4700,1,0.30000000000000004,364201.1530456543,4700,1,0.30000000000000004,357076.5242462158,4700,1,0.30000000000000004,321298.4893951416,4700,1,0.30000000000000004,319146.2879180908,4700,1,0.30000000000000004,340202.88037109375,4700,1,0.30000000000000004,108969093.3727417,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,14.285715103149414,5,0,100,4.761904716491699,0,52.38095474243164,0,0,0,0,0,10,40,0,0,0,0,0,33.333335876464844,0,0,10,0,66480525312,2147479552,37343211520,0
199,1717970151551,984297.2118377686,4700,1,0.30000000000000004,325852.1103668213,4700,1,0.30000000000000004,560091.9140777588,4700,1,0.30000000000000004,358409.5213470459,4700,1,0.30000000000000004,359418.9209136963,4700,1,0.30000000000000004,352972.1651611328,4700,1,0.30000000000000004,357447.4248352051,4700,1,0.30000000000000004,364202.5250854492,4700,1,0.30000000000000004,357076.6138153076,4700,1,0.30000000000000004,321298.5987548828,4700,1,0.30000000000000004,319146.3112182617,4700,1,0.30000000000000004,340202.9090118408,4700,1,0.30000000000000004,108969102.52935791,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,4.761904716491699,0,0,66480525312,2147479552,37357596672,0
199,1717970151751,984297.2220306396,4700,1,0.30000000000000004,325852.11698913574,4700,1,0.30000000000000004,560092.8521270752,4700,1,0.30000000000000004,358409.5620880127,4700,1,0.30000000000000004,359418.9281768799,4700,1,0.30000000000000004,352972.19259643555,4700,1,0.30000000000000004,357447.4327850342,4700,1,0.30000000000000004,364203.59579467773,4700,1,0.30000000000000004,357076.6201019287,4700,1,0.30000000000000004,321298.79190063477,4700,1,0.30000000000000004,319146.3194885254,4700,1,0.30000000000000004,340202.9428405762,4700,1,0.30000000000000004,108969111.5078888,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,66480525312,2147479552,37362978816,0
199,1717970151951,984297.2302246094,4700,1,0.30000000000000004,325852.12327575684,4700,1,0.30000000000000004,560093.7885131836,4700,1,0.30000000000000004,358409.57806396484,4700,1,0.30000000000000004,359418.9352416992,4700,1,0.30000000000000004,352972.2010192871,4700,1,0.30000000000000004,357447.4401702881,4700,1,0.30000000000000004,364204.7953491211,4700,1,0.30000000000000004,357076.62632751465,4700,1,0.30000000000000004,321298.9848327637,4700,1,0.30000000000000004,319146.3256530762,4700,1,0.30000000000000004,340202.94902038574,4700,1,0.30000000000000004,108969120.545578,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37393747968,0
199,1717970152151,984297.3921661377,4700,1,0.30000000000000004,325852.13037109375,4700,1,0.30000000000000004,560094.7213745117,4700,1,0.30000000000000004,358410.0964050293,4700,1,0.30000000000000004,359419.08071899414,4700,1,0.30000000000000004,352972.35578918457,4700,1,0.30000000000000004,357447.700881958,4700,1,0.30000000000000004,364205.3843536377,4700,1,0.30000000000000004,357076.7242126465,4700,1,0.30000000000000004,321299.2059326172,4700,1,0.30000000000000004,319146.42263793945,4700,1,0.30000000000000004,340202.9606323242,4700,1,0.30000000000000004,108969130.0466156,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,0,0,0,100,0,38.095237731933594,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,35,0,0,9.523809432983398,4.761904716491699,66480525312,2147479552,37413015552,0
199,1717970152351,984297.5263671875,4700,1,0.30000000000000004,325852.13775634766,4700,1,0.30000000000000004,560095.6574249268,4700,1,0.30000000000000004,358410.6345977783,4700,1,0.30000000000000004,359419.1833343506,4700,1,0.30000000000000004,352972.51429748535,4700,1,0.30000000000000004,357447.8342895508,4700,1,0.30000000000000004,364205.4562072754,4700,1,0.30000000000000004,357076.78706359863,4700,1,0.30000000000000004,321299.40254211426,4700,1,0.30000000000000004,319146.4814147949,4700,1,0.30000000000000004,340202.9668121338,4700,1,0.30000000000000004,108969138.83154297,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,0,0,0,100,4.761904716491699,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37425487872,0
199,1717970152552,984297.8348083496,4700,1,0.30000000000000004,325852.1439361572,4700,1,0.30000000000000004,560096.3171844482,4700,1,0.30000000000000004,358411.9836883545,4700,1,0.30000000000000004,359419.47453308105,4700,1,0.30000000000000004,352972.96252441406,4700,1,0.30000000000000004,357448.34997558594,4700,1,0.30000000000000004,364205.7501068115,4700,1,0.30000000000000004,357076.91633605957,4700,1,0.30000000000000004,321299.5878753662,4700,1,0.30000000000000004,319146.688583374,4700,1,0.30000000000000004,340203.24575805664,4700,1,0.30000000000000004,108969149.66963196,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,5,28.571430206298828,0,68.42105102539063,5.263157844543457,80,5,15.000000953674316,23.809524536132813,5,0,0,4.761904716491699,0,0,0,0,9.523809432983398,5,9.523809432983398,10,0,9.523809432983398,30.000001907348633,66480525312,2147479552,37463838720,0
199,1717970152752,984298.0228118896,4700,1,0.30000000000000004,325852.1519622803,4700,1,0.30000000000000004,560096.3240203857,4700,1,0.30000000000000004,358413.4109802246,4700,1,0.30000000000000004,359419.74128723145,4700,1,0.30000000000000004,352973.2295074463,4700,1,0.30000000000000004,357448.59213256836,4700,1,0.30000000000000004,364206.04081726074,4700,1,0.30000000000000004,357076.9577026367,4700,1,0.30000000000000004,321299.72720336914,4700,1,0.30000000000000004,319146.8468475342,4700,1,0.30000000000000004,340204.1776275635,4700,1,0.30000000000000004,108969159.76785278,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,5,0,0,0,4.761904716491699,100,0,5,5,5.263157844543457,0,0,5,0,0,0,0,5,5,0,0,5,5,100,66480525312,2147479552,37494452224,0
199,1717970152952,984298.0339050293,4700,1,0.30000000000000004,325852.28842163086,4700,1,0.30000000000000004,560096.3316497803,4700,1,0.30000000000000004,358414.61810302734,4700,1,0.30000000000000004,359419.9421386719,4700,1,0.30000000000000004,352973.5775299072,4700,1,0.30000000000000004,357448.60038757324,4700,1,0.30000000000000004,364206.2744293213,4700,1,0.30000000000000004,357077.1625061035,4700,1,0.30000000000000004,321299.77139282227,4700,1,0.30000000000000004,319146.85552978516,4700,1,0.30000000000000004,340205.1082611084,4700,1,0.30000000000000004,108969169.5548706,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,37522006016,0
199,1717970153152,984298.2120361328,4700,1,0.30000000000000004,325852.4709472656,4700,1,0.30000000000000004,560096.3396148682,4700,1,0.30000000000000004,358415.84967041016,4700,1,0.30000000000000004,359420.16580200195,4700,1,0.30000000000000004,352973.95014953613,4700,1,0.30000000000000004,357448.60832214355,4700,1,0.30000000000000004,364206.3508453369,4700,1,0.30000000000000004,357077.17791748047,4700,1,0.30000000000000004,321299.9961090088,4700,1,0.30000000000000004,319146.867477417,4700,1,0.30000000000000004,340206.0437011719,4700,1,0.30000000000000004,108969179.30459595,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,37546102784,0
199,1717970153352,984298.4464569092,4700,1,0.30000000000000004,325852.62872314453,4700,1,0.30000000000000004,560096.3473358154,4700,1,0.30000000000000004,358417.0591278076,4700,1,0.30000000000000004,359420.40461730957,4700,1,0.30000000000000004,352974.29496765137,4700,1,0.30000000000000004,357448.6170196533,4700,1,0.30000000000000004,364206.3599243164,4700,1,0.30000000000000004,357077.3772125244,4700,1,0.30000000000000004,321300.0415344238,4700,1,0.30000000000000004,319146.8800506592,4700,1,0.30000000000000004,340206.97663879395,4700,1,0.30000000000000004,108969188.93824768,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4.761904716491699,82.92682647705078,0,0,0,10,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37573828608,0
199,1717970153552,984298.6549987793,4700,1,0.30000000000000004,325852.7847595215,4700,1,0.30000000000000004,560096.3654327393,4700,1,0.30000000000000004,358418.36152648926,4700,1,0.30000000000000004,359420.61616516113,4700,1,0.30000000000000004,352974.486328125,4700,1,0.30000000000000004,357448.6392364502,4700,1,0.30000000000000004,364206.59384155273,4700,1,0.30000000000000004,357077.5249328613,4700,1,0.30000000000000004,321300.16624450684,4700,1,0.30000000000000004,319146.8923187256,4700,1,0.30000000000000004,340207.9131164551,4700,1,0.30000000000000004,108969198.61300659,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,37607866368,0
199,1717970153752,984298.9136810303,4700,1,0.30000000000000004,325852.9261627197,4700,1,0.30000000000000004,560096.4328765869,4700,1,0.30000000000000004,358419.63204956055,4700,1,0.30000000000000004,359420.8480834961,4700,1,0.30000000000000004,352974.5372619629,4700,1,0.30000000000000004,357448.6495513916,4700,1,0.30000000000000004,364206.9755706787,4700,1,0.30000000000000004,357077.6072692871,4700,1,0.30000000000000004,321300.33952331543,4700,1,0.30000000000000004,319146.90156555176,4700,1,0.30000000000000004,340208.8490600586,4700,1,0.30000000000000004,108969208.34002686,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,4.761904716491699,95,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,66480525312,2147479552,37639262208,0
199,1717970153952,984299.1044311523,4700,1,0.30000000000000004,325852.93354797363,4700,1,0.30000000000000004,560096.6037445068,4700,1,0.30000000000000004,358420.8907623291,4700,1,0.30000000000000004,359421.0707092285,4700,1,0.30000000000000004,352974.54611206055,4700,1,0.30000000000000004,357448.6589355469,4700,1,0.30000000000000004,364207.37466430664,4700,1,0.30000000000000004,357077.83863830566,4700,1,0.30000000000000004,321300.3483581543,4700,1,0.30000000000000004,319146.91021728516,4700,1,0.30000000000000004,340209.7775878906,4700,1,0.30000000000000004,108969217.98435974,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,0,80,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,66480525312,2147479552,37666988032,0
199,1717970154152,984299.4296875,4700,1,0.30000000000000004,325853.03202819824,4700,1,0.30000000000000004,560096.7740020752,4700,1,0.30000000000000004,358421.4996185303,4700,1,0.30000000000000004,359421.34031677246,4700,1,0.30000000000000004,352974.5794067383,4700,1,0.30000000000000004,357448.8394622803,4700,1,0.30000000000000004,364208.3608856201,4700,1,0.30000000000000004,357078.530380249,4700,1,0.30000000000000004,321300.3780975342,4700,1,0.30000000000000004,319146.9425354004,4700,1,0.30000000000000004,340210.05696105957,4700,1,0.30000000000000004,108969227.80581665,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,0,38.88888931274414,0,9.090909004211426,5,9.523809432983398,5,0,5,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,95,55,4.761904716491699,0,5.263157844543457,66480525312,2147479552,37624741888,0
199,1717970154352,984299.8243560791,4700,1,0.30000000000000004,325853.1459350586,4700,1,0.30000000000000004,560096.7881774902,4700,1,0.30000000000000004,358421.5083312988,4700,1,0.30000000000000004,359421.51246643066,4700,1,0.30000000000000004,352974.58908081055,4700,1,0.30000000000000004,357448.8472290039,4700,1,0.30000000000000004,364209.36918640137,4700,1,0.30000000000000004,357079.79623413086,4700,1,0.30000000000000004,321300.38873291016,4700,1,0.30000000000000004,319146.95626831055,4700,1,0.30000000000000004,340210.2843322754,4700,1,0.30000000000000004,108969237.4374237,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,4.761904716491699,66480525312,2147479552,37658554368,0
199,1717970154552,984299.925567627,4700,1,0.30000000000000004,325853.3917388916,4700,1,0.30000000000000004,560096.829788208,4700,1,0.30000000000000004,358422.0380706787,4700,1,0.30000000000000004,359421.60499572754,4700,1,0.30000000000000004,352974.6300506592,4700,1,0.30000000000000004,357449.02894592285,4700,1,0.30000000000000004,364210.380859375,4700,1,0.30000000000000004,357080.5872039795,4700,1,0.30000000000000004,321300.4267883301,4700,1,0.30000000000000004,319147.0227203369,4700,1,0.30000000000000004,340210.3556365967,4700,1,0.30000000000000004,108969246.99806213,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,0,38.095237731933594,5,0,5,0,5,0,10.526315689086914,0,55,5,0,5,0,4.761904716491699,0,0,5,100,5,0,0,0,66480525312,2147479552,37689483264,0
