Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973138491,988169.881149292,4700,1,0.3062499999999999,328642.9164276123,4700,1,0.3062499999999999,562280.9590454102,4700,1,0.3062499999999999,360565.4806213379,4700,1,0.3062499999999999,361502.91943359375,4700,1,0.3062499999999999,355419.25608825684,4700,1,0.3062499999999999,360464.78523254395,4700,1,0.3062499999999999,366943.284576416,4700,1,0.3062499999999999,360613.0788574219,4700,1,0.3062499999999999,323481.31845092773,4700,1,0.3062499999999999,321375.6996765137,4700,1,0.3062499999999999,342294.7244415283,4700,1,0.3062499999999999,109098113.04716492,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,0,10.526315689086914,0,0,0,0,13.636363983154297,100,30.000001907348633,0,9.523809432983398,65,19.047618865966797,0,0,0,26.3157901763916,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37310189568,0
199,1717973138691,988169.9345397949,4700,1,0.30000000000000004,328642.9507446289,4700,1,0.30000000000000004,562281.6506347656,4700,1,0.30000000000000004,360565.90451049805,4700,1,0.30000000000000004,361503.06398010254,4700,1,0.30000000000000004,355420.2437438965,4700,1,0.30000000000000004,360464.8496398926,4700,1,0.30000000000000004,366943.34481811523,4700,1,0.30000000000000004,360613.11793518066,4700,1,0.30000000000000004,323482.4358062744,4700,1,0.30000000000000004,321375.74336242676,4700,1,0.30000000000000004,342294.7417907715,4700,1,0.30000000000000004,109098123.03747559,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,0,15.000000953674316,0,0,0,0,0,100,0,0,0,85.71428680419922,0,0,0,0,40,0,0,0,0,0,0,0,66480525312,2147479552,37332377600,0
199,1717973138891,988169.9487457275,4700,1,0.30000000000000004,328642.959564209,4700,1,0.30000000000000004,562281.6636199951,4700,1,0.30000000000000004,360566.1329803467,4700,1,0.30000000000000004,361503.0790710449,4700,1,0.30000000000000004,355421.2301940918,4700,1,0.30000000000000004,360464.8610534668,4700,1,0.30000000000000004,366943.360244751,4700,1,0.30000000000000004,360613.12467956543,4700,1,0.30000000000000004,323483.72996520996,4700,1,0.30000000000000004,321375.75271606445,4700,1,0.30000000000000004,342294.76385498047,4700,1,0.30000000000000004,109098132.21742249,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,4.761904716491699,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37341478912,0
199,1717973139091,988169.9569396973,4700,1,0.30000000000000004,328642.9821624756,4700,1,0.30000000000000004,562281.671661377,4700,1,0.30000000000000004,360566.6640930176,4700,1,0.30000000000000004,361503.10552978516,4700,1,0.30000000000000004,355422.2122955322,4700,1,0.30000000000000004,360464.8677368164,4700,1,0.30000000000000004,366943.3672180176,4700,1,0.30000000000000004,360613.1332244873,4700,1,0.30000000000000004,323484.39585876465,4700,1,0.30000000000000004,321375.7589263916,4700,1,0.30000000000000004,342294.79664611816,4700,1,0.30000000000000004,109098141.16467285,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,0,30.000001907348633,0,0,0,0,0,100,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37352202240,0
199,1717973139291,988169.9671173096,4700,1,0.30000000000000004,328642.9899597168,4700,1,0.30000000000000004,562281.6851196289,4700,1,0.30000000000000004,360567.1688079834,4700,1,0.30000000000000004,361503.1136627197,4700,1,0.30000000000000004,355423.2026824951,4700,1,0.30000000000000004,360464.87675476074,4700,1,0.30000000000000004,366943.37411499023,4700,1,0.30000000000000004,360613.93838500977,4700,1,0.30000000000000004,323484.4029388428,4700,1,0.30000000000000004,321375.7667541504,4700,1,0.30000000000000004,342294.8161621094,4700,1,0.30000000000000004,109098150.00289917,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,0,23.809524536132813,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,66480525312,2147479552,37379190784,0
199,1717973139491,988169.9777832031,4700,1,0.30000000000000004,328643.1273803711,4700,1,0.30000000000000004,562281.8342285156,4700,1,0.30000000000000004,360567.401473999,4700,1,0.30000000000000004,361503.227432251,4700,1,0.30000000000000004,355424.19120788574,4700,1,0.30000000000000004,360465.0832672119,4700,1,0.30000000000000004,366943.38345336914,4700,1,0.30000000000000004,360614.75004577637,4700,1,0.30000000000000004,323484.5562286377,4700,1,0.30000000000000004,321375.8859863281,4700,1,0.30000000000000004,342294.9234161377,4700,1,0.30000000000000004,109098159.54960632,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,9.090909004211426,5,5,5,0,0,0,63.15789031982422,5,0,0,66480525312,2147479552,37394747392,0
199,1717973139691,988169.9850006104,4700,1,0.30000000000000004,328643.23849487305,4700,1,0.30000000000000004,562281.9702606201,4700,1,0.30000000000000004,360567.483505249,4700,1,0.30000000000000004,361503.46855163574,4700,1,0.30000000000000004,355425.1717376709,4700,1,0.30000000000000004,360465.13038635254,4700,1,0.30000000000000004,366943.39138793945,4700,1,0.30000000000000004,360614.98347473145,4700,1,0.30000000000000004,323484.9849243164,4700,1,0.30000000000000004,321375.97763061523,4700,1,0.30000000000000004,342295.0406188965,4700,1,0.30000000000000004,109098168.51998901,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,14.285715103149414,0,0,0,26.3157901763916,0,0,0,0,0,85,0,0,15.789472579956055,5,0,0,66480525312,2147479552,37412245504,0
199,1717973139891,988169.9942016602,4700,1,0.30000000000000004,328643.58406066895,4700,1,0.30000000000000004,562282.5105895996,4700,1,0.30000000000000004,360567.76026916504,4700,1,0.30000000000000004,361503.79808044434,4700,1,0.30000000000000004,355426.1519622803,4700,1,0.30000000000000004,360465.1366119385,4700,1,0.30000000000000004,366943.3995666504,4700,1,0.30000000000000004,360615.3737487793,4700,1,0.30000000000000004,323486.35258483887,4700,1,0.30000000000000004,321376.2904663086,4700,1,0.30000000000000004,342295.5623626709,4700,1,0.30000000000000004,109098179.99925232,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,16.666667938232422,0,10,13.636363983154297,0,0,0,10,90.90909576416016,0,0,5,5.263157844543457,5.263157844543457,100,0,0,0,10,10,21.052631378173828,66480525312,2147479552,37461254144,0
199,1717973140092,988170.0037994385,4700,1,0.30000000000000004,328643.85751342773,4700,1,0.30000000000000004,562282.6785888672,4700,1,0.30000000000000004,360567.84466552734,4700,1,0.30000000000000004,361504.0404968262,4700,1,0.30000000000000004,355427.1354827881,4700,1,0.30000000000000004,360465.17109680176,4700,1,0.30000000000000004,366943.41369628906,4700,1,0.30000000000000004,360615.4913482666,4700,1,0.30000000000000004,323487.6746826172,4700,1,0.30000000000000004,321376.4527435303,4700,1,0.30000000000000004,342295.73722839355,4700,1,0.30000000000000004,109098190.13630676,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,100,0,0,4.761904716491699,0,4.761904716491699,5,66480525312,2147479552,37489250304,0
199,1717973140292,988170.014831543,4700,1,0.30000000000000004,328644.1845703125,4700,1,0.30000000000000004,562282.883605957,4700,1,0.30000000000000004,360567.85246276855,4700,1,0.30000000000000004,361504.2876434326,4700,1,0.30000000000000004,355428.11643981934,4700,1,0.30000000000000004,360465.3909301758,4700,1,0.30000000000000004,366943.6378173828,4700,1,0.30000000000000004,360615.5005493164,4700,1,0.30000000000000004,323488.83464050293,4700,1,0.30000000000000004,321376.46061706543,4700,1,0.30000000000000004,342295.7595214844,4700,1,0.30000000000000004,109098200.14123535,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37517090816,0
199,1717973140492,988170.0244140625,4700,1,0.30000000000000004,328644.511138916,4700,1,0.30000000000000004,562283.0777435303,4700,1,0.30000000000000004,360567.86044311523,4700,1,0.30000000000000004,361504.53845214844,4700,1,0.30000000000000004,355429.1025238037,4700,1,0.30000000000000004,360465.6093902588,4700,1,0.30000000000000004,366943.86039733887,4700,1,0.30000000000000004,360615.5104370117,4700,1,0.30000000000000004,323490.00549316406,4700,1,0.30000000000000004,321376.47021484375,4700,1,0.30000000000000004,342295.7780761719,4700,1,0.30000000000000004,109098210.08416748,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37544615936,0
199,1717973140692,988170.035949707,4700,1,0.30000000000000004,328644.83392333984,4700,1,0.3062499999999999,562283.2819213867,4700,1,0.3062499999999999,360567.8793029785,4700,1,0.30000000000000004,361504.7929382324,4700,1,0.30000000000000004,355430.0900115967,4700,1,0.3062499999999999,360465.83378601074,4700,1,0.3062499999999999,366944.05670166016,4700,1,0.3062499999999999,360615.52001953125,4700,1,0.3062499999999999,323491.1692047119,4700,1,0.3062499999999999,321376.48263549805,4700,1,0.3062499999999999,342295.80072021484,4700,1,0.3062499999999999,109098220.02264404,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,66480525312,2147479552,37573775360,0
199,1717973140892,988170.050994873,4700,1,0.30000000000000004,328645.1865234375,4700,1,0.30000000000000004,562283.3579711914,4700,1,0.30000000000000004,360568.0437011719,4700,1,0.30000000000000004,361504.8956756592,4700,1,0.30000000000000004,355431.0854187012,4700,1,0.30000000000000004,360466.014755249,4700,1,0.30000000000000004,366944.2632751465,4700,1,0.30000000000000004,360615.66177368164,4700,1,0.30000000000000004,323492.40563964844,4700,1,0.30000000000000004,321376.4994812012,4700,1,0.30000000000000004,342295.8385925293,4700,1,0.30000000000000004,109098229.8527832,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,5,0,0,100,0,0,0,80.95238494873047,0,0,66480525312,2147479552,37598220288,0
199,1717973141092,988170.0858154297,4700,1,0.30000000000000004,328645.4741516113,4700,1,0.30000000000000004,562283.4349822998,4700,1,0.30000000000000004,360568.1770477295,4700,1,0.30000000000000004,361504.9256134033,4700,1,0.30000000000000004,355432.0907897949,4700,1,0.30000000000000004,360466.14421081543,4700,1,0.30000000000000004,366944.40353393555,4700,1,0.30000000000000004,360616.5333251953,4700,1,0.30000000000000004,323492.98374938965,4700,1,0.30000000000000004,321376.5259857178,4700,1,0.30000000000000004,342296.0592803955,4700,1,0.30000000000000004,109098239.6799469,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,5,0,5,4.761904716491699,0,5,5,4.761904716491699,31.57894515991211,0,5,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,5,38.095237731933594,31.57894515991211,0,5,66480525312,2147479552,37532499968,0
199,1717973141292,988170.0970153809,4700,1,0.30000000000000004,328645.65061950684,4700,1,0.30000000000000004,562283.7082977295,4700,1,0.30000000000000004,360568.18716430664,4700,1,0.30000000000000004,361504.93856811523,4700,1,0.30000000000000004,355433.09158325195,4700,1,0.30000000000000004,360466.1519317627,4700,1,0.30000000000000004,366944.41537475586,4700,1,0.30000000000000004,360617.5258026123,4700,1,0.30000000000000004,323493.2072906494,4700,1,0.30000000000000004,321376.5408782959,4700,1,0.30000000000000004,342296.4317779541,4700,1,0.30000000000000004,109098249.29432678,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,76.19047546386719,0,0,0,19.047618865966797,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37562286080,0
199,1717973141492,988170.1230621338,4700,1,0.30000000000000004,328645.8486175537,4700,1,0.30000000000000004,562284.0717010498,4700,1,0.30000000000000004,360568.203414917,4700,1,0.30000000000000004,361504.9555053711,4700,1,0.30000000000000004,355434.09449768066,4700,1,0.30000000000000004,360466.17140197754,4700,1,0.30000000000000004,366944.43269348145,4700,1,0.30000000000000004,360617.5464630127,4700,1,0.30000000000000004,323493.43630981445,4700,1,0.30000000000000004,321376.55810546875,4700,1,0.30000000000000004,342297.65885925293,4700,1,0.30000000000000004,109098258.95341492,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,100,0,0,0,0,0,0,66480525312,2147479552,37594681344,0
199,1717973141692,988170.1801605225,4700,1,0.30000000000000004,328646.2610473633,4700,1,0.30000000000000004,562284.269744873,4700,1,0.30000000000000004,360568.24505615234,4700,1,0.30000000000000004,361504.9978027344,4700,1,0.30000000000000004,355435.08891296387,4700,1,0.30000000000000004,360466.2081756592,4700,1,0.30000000000000004,366944.5115661621,4700,1,0.30000000000000004,360617.9363555908,4700,1,0.30000000000000004,323493.68548583984,4700,1,0.30000000000000004,321376.60514831543,4700,1,0.30000000000000004,342298.5399169922,4700,1,0.30000000000000004,109098268.74137878,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,100,0,0,0,0,0,0,66480525312,2147479552,37636489216,0
