Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972159919,987029.92578125,4700,1,0.30000000000000004,327739.1922607422,4700,1,0.3062499999999999,561817.7909240723,4700,1,0.3062499999999999,359807.3745422363,4700,1,0.30000000000000004,360801.0662689209,4700,1,0.30000000000000004,354483.74980163574,4700,1,0.30000000000000004,359329.08378601074,4700,1,0.3062499999999999,365854.8061981201,4700,1,0.3062499999999999,359275.9690093994,4700,1,0.3062499999999999,322927.59535217285,4700,1,0.3062499999999999,320462.9088897705,4700,1,0.3062499999999999,341697.63958740234,4700,1,0.3062499999999999,109055509.05543518,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,0,4.761904716491699,0,5.263157844543457,100,0,0,0,0,0,0,0,0,26.3157901763916,0,0,42.105262756347656,4.761904716491699,0,0,0,0,57.894737243652344,0,66480525312,2147479552,37830459392,0
199,1717972160119,987030.9162597656,4700,1,0.3062499999999999,327739.3179473877,4700,1,0.3062499999999999,561818.1374816895,4700,1,0.3062499999999999,359807.56338500977,4700,1,0.3062499999999999,360801.1901245117,4700,1,0.3062499999999999,354484.05490112305,4700,1,0.3062499999999999,359329.75857543945,4700,1,0.3062499999999999,365855.12048339844,4700,1,0.3062499999999999,359276.087890625,4700,1,0.3062499999999999,322927.84663391113,4700,1,0.3062499999999999,320464.08403015137,4700,1,0.3062499999999999,341697.76306152344,4700,1,0.3062499999999999,109055520.34770203,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,0,10.526315689086914,0,5.263157844543457,100,9.523809432983398,10,15.000000953674316,10,0,10,15.789472579956055,0,90,10,14.285715103149414,20,10.526315689086914,38.095237731933594,15.789472579956055,0,0,0,0,66480525312,2147479552,37895323648,0
199,1717972160319,987031.9531707764,4700,1,0.30000000000000004,327739.6491546631,4700,1,0.30000000000000004,561818.6442718506,4700,1,0.30000000000000004,359808.0267486572,4700,1,0.30000000000000004,360801.6731109619,4700,1,0.30000000000000004,354484.3742828369,4700,1,0.30000000000000004,359330.1879119873,4700,1,0.30000000000000004,365855.4266052246,4700,1,0.30000000000000004,359276.4560852051,4700,1,0.30000000000000004,322928.34031677246,4700,1,0.30000000000000004,320465.1192932129,4700,1,0.30000000000000004,341698.1027984619,4700,1,0.30000000000000004,109055532.69081116,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,90,20,15.789472579956055,33.333335876464844,26.3157901763916,26.3157901763916,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,20,33.333335876464844,21.052631378173828,20,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,30.000001907348633,15.000000953674316,17.647058486938477,10.526315689086914,68.42105102539063,19.047618865966797,66480525312,2147479552,37953277952,0
199,1717972160519,987032.9381866455,4700,1,0.29374999999999996,327739.6552886963,4700,1,0.30000000000000004,561818.652053833,4700,1,0.30000000000000004,359808.03353881836,4700,1,0.29374999999999996,360801.8990325928,4700,1,0.29374999999999996,354484.3812408447,4700,1,0.29374999999999996,359330.19425964355,4700,1,0.29374999999999996,365855.44564819336,4700,1,0.29374999999999996,359276.4622955322,4700,1,0.30000000000000004,322928.34689331055,4700,1,0.30000000000000004,320465.1254272461,4700,1,0.30000000000000004,341698.10916137695,4700,1,0.30000000000000004,109055540.29856873,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,90,20,15.789472579956055,33.333335876464844,26.3157901763916,26.3157901763916,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,20,33.333335876464844,21.052631378173828,20,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,30.000001907348633,15.000000953674316,17.647058486938477,10.526315689086914,68.42105102539063,19.047618865966797,66480525312,2147479552,37953277952,0
199,1717972160720,987033.9171142578,4700,1,0.30000000000000004,327739.66233825684,4700,1,0.30000000000000004,561818.6589508057,4700,1,0.30000000000000004,359808.0401611328,4700,1,0.30000000000000004,360802.1203613281,4700,1,0.30000000000000004,354484.39111328125,4700,1,0.30000000000000004,359330.2004547119,4700,1,0.30000000000000004,365855.46238708496,4700,1,0.30000000000000004,359276.46839904785,4700,1,0.30000000000000004,322928.3533630371,4700,1,0.30000000000000004,320465.1315307617,4700,1,0.30000000000000004,341698.11741638184,4700,1,0.30000000000000004,109055547.9283905,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37953224704,0
199,1717972160920,987034.9009094238,4700,1,0.30000000000000004,327739.66847229004,4700,1,0.30000000000000004,561818.6657867432,4700,1,0.30000000000000004,359808.04652404785,4700,1,0.30000000000000004,360802.3441314697,4700,1,0.30000000000000004,354484.3979797363,4700,1,0.30000000000000004,359330.20935058594,4700,1,0.30000000000000004,365855.4830932617,4700,1,0.30000000000000004,359276.4745788574,4700,1,0.30000000000000004,322928.3597717285,4700,1,0.30000000000000004,320465.1376647949,4700,1,0.30000000000000004,341698.1237792969,4700,1,0.30000000000000004,109055555.5856781,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37953224704,0
199,1717972161120,987035.8842163086,4700,1,0.30000000000000004,327739.67652893066,4700,1,0.30000000000000004,561818.6726226807,4700,1,0.30000000000000004,359808.0555267334,4700,1,0.30000000000000004,360802.5645751953,4700,1,0.30000000000000004,354484.40422058105,4700,1,0.30000000000000004,359330.21563720703,4700,1,0.30000000000000004,365855.50648498535,4700,1,0.30000000000000004,359276.4807739258,4700,1,0.30000000000000004,322928.3660583496,4700,1,0.30000000000000004,320465.1438598633,4700,1,0.30000000000000004,341698.1301269531,4700,1,0.30000000000000004,109055563.22395325,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37953224704,0
199,1717972161320,987036.8618164063,4700,1,0.30000000000000004,327739.68293762207,4700,1,0.30000000000000004,561818.6800079346,4700,1,0.30000000000000004,359808.10456848145,4700,1,0.30000000000000004,360802.7466278076,4700,1,0.30000000000000004,354484.41062927246,4700,1,0.30000000000000004,359330.22204589844,4700,1,0.30000000000000004,365855.520401001,4700,1,0.30000000000000004,359276.48695373535,4700,1,0.30000000000000004,322928.3729400635,4700,1,0.30000000000000004,320465.15016174316,4700,1,0.30000000000000004,341698.13679504395,4700,1,0.30000000000000004,109055570.89926147,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37953998848,0
199,1717972161520,987037.8429260254,4700,1,0.30000000000000004,327739.6890716553,4700,1,0.30000000000000004,561818.6867675781,4700,1,0.30000000000000004,359808.32008361816,4700,1,0.30000000000000004,360802.75341796875,4700,1,0.30000000000000004,354484.4168243408,4700,1,0.30000000000000004,359330.22819519043,4700,1,0.30000000000000004,365855.5407714844,4700,1,0.30000000000000004,359276.49320983887,4700,1,0.30000000000000004,322928.3794250488,4700,1,0.30000000000000004,320465.1563568115,4700,1,0.30000000000000004,341698.14292907715,4700,1,0.30000000000000004,109055578.46530151,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37953998848,0
199,1717972161720,987038.8192138672,4700,1,0.30000000000000004,327739.69526672363,4700,1,0.30000000000000004,561818.6937255859,4700,1,0.30000000000000004,359808.37951660156,4700,1,0.30000000000000004,360802.88955688477,4700,1,0.30000000000000004,354484.4260864258,4700,1,0.30000000000000004,359330.2343444824,4700,1,0.30000000000000004,365855.563873291,4700,1,0.30000000000000004,359276.49934387207,4700,1,0.30000000000000004,322928.38595581055,4700,1,0.30000000000000004,320465.16439819336,4700,1,0.30000000000000004,341698.14962768555,4700,1,0.30000000000000004,109055586.07789612,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954232320,0
199,1717972161920,987039.8007202148,4700,1,0.30000000000000004,327739.70137023926,4700,1,0.30000000000000004,561818.7005615234,4700,1,0.30000000000000004,359808.3860015869,4700,1,0.30000000000000004,360803.10942077637,4700,1,0.30000000000000004,354484.43229675293,4700,1,0.30000000000000004,359330.24055480957,4700,1,0.30000000000000004,365855.5802307129,4700,1,0.30000000000000004,359276.5054779053,4700,1,0.30000000000000004,322928.39237976074,4700,1,0.30000000000000004,320465.17054748535,4700,1,0.30000000000000004,341698.1557312012,4700,1,0.30000000000000004,109055593.78582764,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954232320,0
199,1717972162120,987040.7819061279,4700,1,0.30000000000000004,327739.70765686035,4700,1,0.30000000000000004,561818.7074127197,4700,1,0.30000000000000004,359808.3925933838,4700,1,0.30000000000000004,360803.331451416,4700,1,0.30000000000000004,354484.43867492676,4700,1,0.30000000000000004,359330.2469177246,4700,1,0.30000000000000004,365855.60008239746,4700,1,0.30000000000000004,359276.5117492676,4700,1,0.30000000000000004,322928.3987426758,4700,1,0.30000000000000004,320465.1767578125,4700,1,0.30000000000000004,341698.1630554199,4700,1,0.30000000000000004,109055601.55993652,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37954748416,0
199,1717972162320,987041.7583465576,4700,1,0.30000000000000004,327739.7160797119,4700,1,0.30000000000000004,561818.7158660889,4700,1,0.30000000000000004,359808.3998565674,4700,1,0.30000000000000004,360803.5587310791,4700,1,0.30000000000000004,354484.44509887695,4700,1,0.30000000000000004,359330.25386047363,4700,1,0.30000000000000004,365855.6204071045,4700,1,0.30000000000000004,359276.51791381836,4700,1,0.30000000000000004,322928.40574645996,4700,1,0.30000000000000004,320465.18629455566,4700,1,0.30000000000000004,341698.1739349365,4700,1,0.30000000000000004,109055609.22981262,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954736128,0
199,1717972162520,987042.2342071533,4700,1,0.30000000000000004,327740.213470459,4700,1,0.30000000000000004,561818.722732544,4700,1,0.30000000000000004,359808.40788269043,4700,1,0.30000000000000004,360803.7749481201,4700,1,0.30000000000000004,354484.45153808594,4700,1,0.30000000000000004,359330.26177978516,4700,1,0.30000000000000004,365855.6336212158,4700,1,0.30000000000000004,359276.53843688965,4700,1,0.30000000000000004,322928.4126281738,4700,1,0.30000000000000004,320465.19274902344,4700,1,0.30000000000000004,341698.1808166504,4700,1,0.30000000000000004,109055616.91107178,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,50,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947174912,0
199,1717972162720,987042.2421264648,4700,1,0.30000000000000004,327741.17684936523,4700,1,0.30000000000000004,561818.7312469482,4700,1,0.30000000000000004,359808.43380737305,4700,1,0.30000000000000004,360804.0633087158,4700,1,0.30000000000000004,354484.4620361328,4700,1,0.30000000000000004,359330.2693939209,4700,1,0.30000000000000004,365855.7578277588,4700,1,0.30000000000000004,359276.6449737549,4700,1,0.30000000000000004,322928.41944885254,4700,1,0.30000000000000004,320465.36543273926,4700,1,0.30000000000000004,341698.19345092773,4700,1,0.30000000000000004,109055625.11628723,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,0,0,100,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,9.523809432983398,0,0,0,5,0,0,20,0,66480525312,2147479552,37939372032,0
199,1717972162920,987042.3168640137,4700,1,0.30000000000000004,327742.12255859375,4700,1,0.30000000000000004,561818.9962005615,4700,1,0.30000000000000004,359808.680267334,4700,1,0.30000000000000004,360804.17443847656,4700,1,0.30000000000000004,354484.549118042,4700,1,0.30000000000000004,359330.3553314209,4700,1,0.30000000000000004,365855.8311767578,4700,1,0.30000000000000004,359276.70249938965,4700,1,0.30000000000000004,322928.4992828369,4700,1,0.30000000000000004,320465.57421875,4700,1,0.30000000000000004,341698.24726867676,4700,1,0.30000000000000004,109055633.3656311,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,20,0,66480525312,2147479552,37506797568,0
199,1717972163120,987042.3626403809,4700,1,0.30000000000000004,327743.0964050293,4700,1,0.30000000000000004,561819.40625,4700,1,0.30000000000000004,359808.83460998535,4700,1,0.30000000000000004,360804.3432159424,4700,1,0.30000000000000004,354484.608001709,4700,1,0.30000000000000004,359330.4684448242,4700,1,0.30000000000000004,365855.97801208496,4700,1,0.30000000000000004,359276.7593078613,4700,1,0.30000000000000004,322928.53845214844,4700,1,0.30000000000000004,320465.65269470215,4700,1,0.30000000000000004,341698.3406524658,4700,1,0.30000000000000004,109055642.28390503,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4683,400,4690,4685,400,0,0,100,15.789472579956055,0,0,0,0,0,0,0,0,5,0,0,5,25,0,0,10,0,0,0,5,66480525312,2147479552,37506113536,0
