Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980095247,997366.9821929932,4700,1,0.30000000000000004,333646.78144836426,4700,1,0.3062499999999999,568260.2656860352,4700,1,0.3062499999999999,365822.78326416016,4700,1,0.30000000000000004,366481.85862731934,4700,1,0.30000000000000004,361239.7060546875,4700,1,0.30000000000000004,366157.2901611328,4700,1,0.30000000000000004,372842.4260559082,4700,1,0.30000000000000004,368608.5146331787,4700,1,0.30000000000000004,328351.87728881836,4700,1,0.3062499999999999,326466.38220214844,4700,1,0.3062499999999999,347624.2359466553,4700,1,0.3062499999999999,109396647.49121094,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,42.85714340209961,0,5,0,0,21.052631378173828,0,0,10.526315689086914,0,4.761904716491699,0,20,0,0,40,66480525312,2147479552,37527883776,0
199,1717980095447,997367.9665374756,4700,1,0.30000000000000004,333646.79957580566,4700,1,0.30000000000000004,568260.2777252197,4700,1,0.30000000000000004,365823.0126800537,4700,1,0.30000000000000004,366481.86990356445,4700,1,0.30000000000000004,361239.71784973145,4700,1,0.30000000000000004,366157.30056762695,4700,1,0.30000000000000004,372842.4381866455,4700,1,0.30000000000000004,368608.52407836914,4700,1,0.30000000000000004,328351.88887023926,4700,1,0.30000000000000004,326466.39392089844,4700,1,0.30000000000000004,347625.5014343262,4700,1,0.30000000000000004,109396656.36552429,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37536788480,0
199,1717980095647,997368.9528503418,4700,1,0.30000000000000004,333646.81814575195,4700,1,0.30000000000000004,568260.2847595215,4700,1,0.30000000000000004,365823.2424316406,4700,1,0.30000000000000004,366481.8905181885,4700,1,0.30000000000000004,361240.0813293457,4700,1,0.30000000000000004,366157.3069458008,4700,1,0.30000000000000004,372842.4496765137,4700,1,0.30000000000000004,368608.53144836426,4700,1,0.30000000000000004,328351.912399292,4700,1,0.30000000000000004,326466.4017944336,4700,1,0.30000000000000004,347626.1936035156,4700,1,0.30000000000000004,109396665.06355286,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,100,0,0,26.3157901763916,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,63.6363639831543,66480525312,2147479552,37545742336,0
199,1717980095847,997369.490737915,4700,1,0.30000000000000004,333646.8393249512,4700,1,0.30000000000000004,568260.2918243408,4700,1,0.30000000000000004,365823.47372436523,4700,1,0.30000000000000004,366481.89750671387,4700,1,0.30000000000000004,361241.2517852783,4700,1,0.30000000000000004,366157.3141479492,4700,1,0.30000000000000004,372842.46420288086,4700,1,0.30000000000000004,368608.9654388428,4700,1,0.30000000000000004,328351.9188232422,4700,1,0.30000000000000004,326466.4080505371,4700,1,0.30000000000000004,347626.20001220703,4700,1,0.30000000000000004,109396673.90570068,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,55,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,37567574016,0
199,1717980096047,997369.6261749268,4700,1,0.30000000000000004,333646.9090270996,4700,1,0.30000000000000004,568260.3038635254,4700,1,0.30000000000000004,365823.73748779297,4700,1,0.30000000000000004,366482.0907897949,4700,1,0.30000000000000004,361242.0910949707,4700,1,0.30000000000000004,366157.46702575684,4700,1,0.30000000000000004,372842.7414703369,4700,1,0.30000000000000004,368608.9760284424,4700,1,0.30000000000000004,328352.8315124512,4700,1,0.30000000000000004,326466.5400543213,4700,1,0.30000000000000004,347626.35346984863,4700,1,0.30000000000000004,109396683.36990356,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,5,0,5,60.000003814697266,5,5,0,0,4.761904716491699,4.761904716491699,5,0,0,0,5,0,0,100,9.523809432983398,0,66480525312,2147479552,37583749120,0
199,1717980096247,997369.709854126,4700,1,0.30000000000000004,333647.0036010742,4700,1,0.30000000000000004,568260.3105010986,4700,1,0.30000000000000004,365823.9005432129,4700,1,0.30000000000000004,366482.27027893066,4700,1,0.30000000000000004,361242.5528564453,4700,1,0.30000000000000004,366157.59172058105,4700,1,0.30000000000000004,372842.86712646484,4700,1,0.30000000000000004,368608.9822540283,4700,1,0.30000000000000004,328353.76176452637,4700,1,0.30000000000000004,326466.6890716553,4700,1,0.30000000000000004,347626.4669647217,4700,1,0.30000000000000004,109396692.15385437,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,100,5,0,66480525312,2147479552,37597040640,0
199,1717980096447,997370.007522583,4700,1,0.3062499999999999,333647.33810424805,4700,1,0.3062499999999999,568260.4069671631,4700,1,0.3062499999999999,365824.2145690918,4700,1,0.3062499999999999,366482.79512023926,4700,1,0.3062499999999999,361243.84481811523,4700,1,0.3062499999999999,366158.0377807617,4700,1,0.3062499999999999,372843.0392303467,4700,1,0.3062499999999999,368608.98849487305,4700,1,0.3062499999999999,328354.7279663086,4700,1,0.3062499999999999,326466.9791870117,4700,1,0.3062499999999999,347626.9725494385,4700,1,0.3062499999999999,109396703.55084229,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,10,0,5.263157844543457,5.263157844543457,25,90.47618865966797,5.263157844543457,4.761904716491699,0,5,0,0,5.263157844543457,5,0,0,5,5,0,100,5.263157844543457,15.789472579956055,66480525312,2147479552,37657194496,0
199,1717980096647,997370.139831543,4700,1,0.30000000000000004,333647.4438171387,4700,1,0.30000000000000004,568260.523651123,4700,1,0.30000000000000004,365824.4156188965,4700,1,0.30000000000000004,366482.960357666,4700,1,0.30000000000000004,361245.17193603516,4700,1,0.30000000000000004,366158.1568450928,4700,1,0.30000000000000004,372843.112991333,4700,1,0.30000000000000004,368609.0192718506,4700,1,0.30000000000000004,328355.667678833,4700,1,0.30000000000000004,326467.14825439453,4700,1,0.30000000000000004,347627.12898254395,4700,1,0.30000000000000004,109396713.44999695,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,9.523809432983398,9.523809432983398,94.73684692382813,5,0,0,5,0,5,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37696991232,0
199,1717980096848,997370.1509094238,4700,1,0.30000000000000004,333647.4646911621,4700,1,0.30000000000000004,568260.5337677002,4700,1,0.30000000000000004,365824.64486694336,4700,1,0.30000000000000004,366483.26930236816,4700,1,0.30000000000000004,361245.9243927002,4700,1,0.30000000000000004,366158.620010376,4700,1,0.30000000000000004,372843.2475128174,4700,1,0.30000000000000004,368609.0273132324,4700,1,0.30000000000000004,328356.6627960205,4700,1,0.30000000000000004,326467.15687561035,4700,1,0.30000000000000004,347627.13667297363,4700,1,0.30000000000000004,109396722.85494995,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,14.285715103149414,50,25,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,66480525312,2147479552,37724934144,0
199,1717980097048,997370.1871795654,4700,1,0.30000000000000004,333647.5111846924,4700,1,0.3062499999999999,568260.6531066895,4700,1,0.3062499999999999,365824.8395690918,4700,1,0.30000000000000004,366483.39376831055,4700,1,0.30000000000000004,361247.1546783447,4700,1,0.30000000000000004,366158.8498535156,4700,1,0.30000000000000004,372843.4790496826,4700,1,0.30000000000000004,368609.155380249,4700,1,0.3062499999999999,328357.6369628906,4700,1,0.3062499999999999,326467.26905822754,4700,1,0.3062499999999999,347627.16146850586,4700,1,0.3062499999999999,109396732.75595093,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,5,0,0,4.761904716491699,5,5,80,5,0,0,5.263157844543457,5,4.761904716491699,4.761904716491699,4.761904716491699,5,20,0,5,5,100,4.761904716491699,4.761904716491699,66480525312,2147479552,37682876416,0
199,1717980097248,997370.1983947754,4700,1,0.3062499999999999,333647.52906799316,4700,1,0.3062499999999999,568260.8810424805,4700,1,0.3062499999999999,365824.8511199951,4700,1,0.3062499999999999,366483.4200592041,4700,1,0.3062499999999999,361248.3495788574,4700,1,0.3062499999999999,366159.01664733887,4700,1,0.3062499999999999,372843.716796875,4700,1,0.3062499999999999,368609.3509674072,4700,1,0.3062499999999999,328358.5603027344,4700,1,0.3062499999999999,326467.5732574463,4700,1,0.3062499999999999,347627.1707763672,4700,1,0.3062499999999999,109396742.63537598,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66480525312,2147479552,37709520896,0
199,1717980097448,997370.2311859131,4700,1,0.3062499999999999,333647.560256958,4700,1,0.3062499999999999,568261.1174316406,4700,1,0.3062499999999999,365824.8655395508,4700,1,0.3062499999999999,366483.44413757324,4700,1,0.3062499999999999,361249.63555908203,4700,1,0.3062499999999999,366159.183303833,4700,1,0.3062499999999999,372843.92684936523,4700,1,0.3062499999999999,368609.51960754395,4700,1,0.3062499999999999,328359.48892211914,4700,1,0.3062499999999999,326467.92642211914,4700,1,0.3062499999999999,347627.1902618408,4700,1,0.3062499999999999,109396752.65164185,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,66480525312,2147479552,37739786240,0
199,1717980097648,997370.256652832,4700,1,0.30000000000000004,333647.5852355957,4700,1,0.3062499999999999,568261.34815979,4700,1,0.3062499999999999,365824.8755493164,4700,1,0.30000000000000004,366483.59870910645,4700,1,0.30000000000000004,361250.88122558594,4700,1,0.30000000000000004,366159.3790740967,4700,1,0.30000000000000004,372844.0136871338,4700,1,0.30000000000000004,368609.7116546631,4700,1,0.30000000000000004,328360.4206237793,4700,1,0.3062499999999999,326468.2690734863,4700,1,0.3062499999999999,347627.1981048584,4700,1,0.3062499999999999,109396762.59561157,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,0,70,0,0,0,100,5,0,66480525312,2147479552,37764964352,0
199,1717980097848,997370.2726287842,4700,1,0.30000000000000004,333647.63818359375,4700,1,0.30000000000000004,568261.5796661377,4700,1,0.30000000000000004,365824.8861694336,4700,1,0.30000000000000004,366483.6783294678,4700,1,0.30000000000000004,361252.12242126465,4700,1,0.30000000000000004,366159.57249450684,4700,1,0.30000000000000004,372844.20991516113,4700,1,0.30000000000000004,368609.8955230713,4700,1,0.30000000000000004,328361.34564208984,4700,1,0.30000000000000004,326468.61239624023,4700,1,0.30000000000000004,347627.2067718506,4700,1,0.30000000000000004,109396772.52685547,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,5,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,5,0,66480525312,2147479552,37795422208,0
199,1717980098048,997370.2949371338,4700,1,0.30000000000000004,333647.6639251709,4700,1,0.30000000000000004,568261.8120727539,4700,1,0.30000000000000004,365824.90509033203,4700,1,0.30000000000000004,366483.7003173828,4700,1,0.30000000000000004,361253.38874816895,4700,1,0.30000000000000004,366159.7636413574,4700,1,0.30000000000000004,372844.442779541,4700,1,0.30000000000000004,368610.1163787842,4700,1,0.30000000000000004,328362.2742919922,4700,1,0.30000000000000004,326468.91242980957,4700,1,0.30000000000000004,347627.2166900635,4700,1,0.30000000000000004,109396782.49255371,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37827252224,0
199,1717980098248,997370.3103637695,4700,1,0.30000000000000004,333647.692489624,4700,1,0.3062499999999999,568262.0432891846,4700,1,0.3062499999999999,365824.9170227051,4700,1,0.30000000000000004,366483.7948150635,4700,1,0.30000000000000004,361254.6967010498,4700,1,0.30000000000000004,366159.88569641113,4700,1,0.30000000000000004,372844.5275878906,4700,1,0.30000000000000004,368610.32231140137,4700,1,0.30000000000000004,328363.20387268066,4700,1,0.30000000000000004,326469.2206726074,4700,1,0.3062499999999999,347627.2254180908,4700,1,0.3062499999999999,109396792.26101685,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,61.904762268066406,0,0,0,35,0,0,0,0,0,36.842105865478516,0,0,0,61.904762268066406,5,0,66480525312,2147479552,37859180544,0
199,1717980098448,997370.3656311035,4700,1,0.30000000000000004,333647.7460784912,4700,1,0.30000000000000004,568262.5746002197,4700,1,0.30000000000000004,365824.95930480957,4700,1,0.30000000000000004,366483.86682128906,4700,1,0.30000000000000004,361255.50999450684,4700,1,0.30000000000000004,366160.0013580322,4700,1,0.30000000000000004,372844.57249450684,4700,1,0.30000000000000004,368610.54023742676,4700,1,0.30000000000000004,328364.1300201416,4700,1,0.30000000000000004,326469.35498046875,4700,1,0.30000000000000004,347627.26974487305,4700,1,0.30000000000000004,109396801.9745636,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,25,5,0,0,100,0,4.761904716491699,0,0,40,30.000001907348633,5,0,4.761904716491699,0,0,5,66480525312,2147479552,37887918080,0
