Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979067283,996064.6044921875,4700,1,0.30000000000000004,332766.1027984619,4700,1,0.30000000000000004,567550.0517730713,4700,1,0.30000000000000004,365033.88415527344,4700,1,0.30000000000000004,365760.8698272705,4700,1,0.30000000000000004,360516.7713623047,4700,1,0.30000000000000004,365408.54275512695,4700,1,0.30000000000000004,372012.3455963135,4700,1,0.30000000000000004,367133.4596710205,4700,1,0.30000000000000004,327657.2130126953,4700,1,0.30000000000000004,325854.72860717773,4700,1,0.30000000000000004,346856.1576080322,4700,1,0.30000000000000004,109352696.3293457,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,0,60.000003814697266,0,0,26.3157901763916,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,66480525312,2147479552,37390962688,0
199,1717979067483,996064.6118927002,4700,1,0.30000000000000004,332766.1089630127,4700,1,0.30000000000000004,567550.0583190918,4700,1,0.30000000000000004,365035.1730957031,4700,1,0.30000000000000004,365760.88510131836,4700,1,0.30000000000000004,360516.77809143066,4700,1,0.30000000000000004,365408.54916381836,4700,1,0.30000000000000004,372012.3553009033,4700,1,0.30000000000000004,367134.3928375244,4700,1,0.30000000000000004,327657.4039154053,4700,1,0.30000000000000004,325854.7348327637,4700,1,0.30000000000000004,346856.16386413574,4700,1,0.30000000000000004,109352705.28222656,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,0,100,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37396844544,0
199,1717979067683,996064.7033691406,4700,1,0.30000000000000004,332766.11752319336,4700,1,0.30000000000000004,567550.0653381348,4700,1,0.30000000000000004,365035.6368865967,4700,1,0.30000000000000004,365760.90701293945,4700,1,0.30000000000000004,360516.7856903076,4700,1,0.30000000000000004,365408.5578765869,4700,1,0.30000000000000004,372012.3773803711,4700,1,0.30000000000000004,367135.2609863281,4700,1,0.30000000000000004,327657.59799194336,4700,1,0.30000000000000004,325854.75576782227,4700,1,0.30000000000000004,346856.8439178467,4700,1,0.30000000000000004,109352714.17602539,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,9.523809432983398,25,0,0,0,14.285715103149414,0,0,0,0,90.47618865966797,4.761904716491699,0,0,55,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37411708928,0
199,1717979067883,996065.6808929443,4700,1,0.30000000000000004,332766.1282348633,4700,1,0.30000000000000004,567550.1265106201,4700,1,0.30000000000000004,365035.64453125,4700,1,0.30000000000000004,365760.93363952637,4700,1,0.30000000000000004,360516.85276794434,4700,1,0.30000000000000004,365408.566986084,4700,1,0.30000000000000004,372012.3857727051,4700,1,0.30000000000000004,367135.2687072754,4700,1,0.30000000000000004,327657.8038635254,4700,1,0.30000000000000004,325854.7636871338,4700,1,0.30000000000000004,346857.80644226074,4700,1,0.30000000000000004,109352722.95002747,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37435162624,0
199,1717979068083,996066.6557922363,4700,1,0.30000000000000004,332766.26808166504,4700,1,0.30000000000000004,567550.349533081,4700,1,0.30000000000000004,365035.65216064453,4700,1,0.30000000000000004,365760.95697021484,4700,1,0.30000000000000004,360517.0266113281,4700,1,0.30000000000000004,365408.5748138428,4700,1,0.30000000000000004,372012.3939666748,4700,1,0.30000000000000004,367135.3989715576,4700,1,0.30000000000000004,327658.0744781494,4700,1,0.30000000000000004,325854.94149780273,4700,1,0.30000000000000004,346858.61514282227,4700,1,0.30000000000000004,109352732.24319458,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,100,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,63.15789031982422,0,0,4.761904716491699,0,0,0,5,0,5,66480525312,2147479552,37450776576,0
199,1717979068283,996067.6326599121,4700,1,0.3062499999999999,332766.36936950684,4700,1,0.3062499999999999,567550.590423584,4700,1,0.3062499999999999,365035.66007995605,4700,1,0.3062499999999999,365760.9985656738,4700,1,0.3062499999999999,360517.14392089844,4700,1,0.3062499999999999,365408.7221984863,4700,1,0.3062499999999999,372012.42698669434,4700,1,0.3062499999999999,367135.6273956299,4700,1,0.3062499999999999,327658.32635498047,4700,1,0.3062499999999999,325855.0874938965,4700,1,0.3062499999999999,346859.30741882324,4700,1,0.3062499999999999,109352741.62498474,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,50,0,10,5,10,0,10,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37483102208,0
199,1717979068483,996068.6087036133,4700,1,0.3062499999999999,332766.78115844727,4700,1,0.3062499999999999,567550.8299713135,4700,1,0.3062499999999999,365035.6687774658,4700,1,0.3062499999999999,365761.0191345215,4700,1,0.3062499999999999,360517.3463745117,4700,1,0.3062499999999999,365409.0274658203,4700,1,0.3062499999999999,372012.729095459,4700,1,0.3062499999999999,367136.0529937744,4700,1,0.3062499999999999,327658.69708251953,4700,1,0.3062499999999999,325855.39056396484,4700,1,0.3062499999999999,346860.7124481201,4700,1,0.3062499999999999,109352752.67442322,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,100,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,0,5.263157844543457,5,0,4.761904716491699,94.73684692382813,14.285715103149414,0,0,10,5,19.047618865966797,5.263157844543457,5.263157844543457,10.526315689086914,66480525312,2147479552,37523521536,0
199,1717979068683,996069.583190918,4700,1,0.3062499999999999,332766.8996582031,4700,1,0.3062499999999999,567551.0058288574,4700,1,0.3062499999999999,365035.7363128662,4700,1,0.3062499999999999,365761.0408477783,4700,1,0.3062499999999999,360517.4881134033,4700,1,0.3062499999999999,365409.08280944824,4700,1,0.3062499999999999,372012.89364624023,4700,1,0.3062499999999999,367136.17861938477,4700,1,0.3062499999999999,327658.9467163086,4700,1,0.3062499999999999,325855.47270202637,4700,1,0.3062499999999999,346861.9729309082,4700,1,0.3062499999999999,109352762.51481628,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,95,0,0,0,0,0,5,0,4.761904716491699,0,66480525312,2147479552,37544505344,0
199,1717979068883,996070.5643005371,4700,1,0.30000000000000004,332766.90950012207,4700,1,0.30000000000000004,567551.193283081,4700,1,0.30000000000000004,365036.0623321533,4700,1,0.30000000000000004,365761.06396484375,4700,1,0.30000000000000004,360517.71488952637,4700,1,0.30000000000000004,365409.09327697754,4700,1,0.30000000000000004,372013.03688049316,4700,1,0.30000000000000004,367136.18670654297,4700,1,0.30000000000000004,327659.16567993164,4700,1,0.30000000000000004,325855.4801635742,4700,1,0.30000000000000004,346863.1365814209,4700,1,0.30000000000000004,109352772.00386047,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,10,4.761904716491699,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37571411968,0
199,1717979069083,996071.5553894043,4700,1,0.30000000000000004,332766.94354248047,4700,1,0.30000000000000004,567551.3013763428,4700,1,0.30000000000000004,365036.30351257324,4700,1,0.30000000000000004,365761.1065673828,4700,1,0.30000000000000004,360517.95722961426,4700,1,0.30000000000000004,365409.1215362549,4700,1,0.30000000000000004,372013.1538543701,4700,1,0.30000000000000004,367136.37939453125,4700,1,0.30000000000000004,327659.40940856934,4700,1,0.30000000000000004,325855.63555908203,4700,1,0.30000000000000004,346864.2644958496,4700,1,0.30000000000000004,109352781.70204163,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,0,5,0,0,100,0,5,0,0,5,9.090909004211426,0,0,0,31.57894515991211,0,4.761904716491699,5,4.761904716491699,0,9.090909004211426,0,5,57.142860412597656,66480525312,2147479552,37558308864,0
199,1717979069283,996072.5345458984,4700,1,0.3062499999999999,332766.95472717285,4700,1,0.3062499999999999,567551.4998931885,4700,1,0.3062499999999999,365036.51678466797,4700,1,0.3062499999999999,365761.1224975586,4700,1,0.3062499999999999,360518.1528015137,4700,1,0.3062499999999999,365409.13302612305,4700,1,0.3062499999999999,372013.2172088623,4700,1,0.3062499999999999,367136.71757507324,4700,1,0.3062499999999999,327659.63998413086,4700,1,0.3062499999999999,325855.64416503906,4700,1,0.3062499999999999,346865.4681549072,4700,1,0.3062499999999999,109352791.52409363,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,37576294400,0
199,1717979069483,996073.516494751,4700,1,0.30000000000000004,332767.11164855957,4700,1,0.30000000000000004,567551.6797790527,4700,1,0.30000000000000004,365036.6842651367,4700,1,0.30000000000000004,365761.3126068115,4700,1,0.30000000000000004,360518.1907348633,4700,1,0.30000000000000004,365409.15211486816,4700,1,0.30000000000000004,372013.2544708252,4700,1,0.30000000000000004,367136.95668029785,4700,1,0.30000000000000004,327659.87467956543,4700,1,0.30000000000000004,325855.65979003906,4700,1,0.30000000000000004,346866.71296691895,4700,1,0.30000000000000004,109352801.24658203,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37591773184,0
199,1717979069683,996074.5012969971,4700,1,0.3062499999999999,332767.4564361572,4700,1,0.3062499999999999,567551.8893585205,4700,1,0.3062499999999999,365036.8833618164,4700,1,0.3062499999999999,365761.5362701416,4700,1,0.3062499999999999,360518.19902038574,4700,1,0.3062499999999999,365409.16345214844,4700,1,0.3062499999999999,372013.2857208252,4700,1,0.3062499999999999,367136.989151001,4700,1,0.3062499999999999,327660.1219482422,4700,1,0.3062499999999999,325855.6724243164,4700,1,0.3062499999999999,346867.9294433594,4700,1,0.3062499999999999,109352811.03462219,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,95,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37614063616,0
199,1717979069883,996075.478439331,4700,1,0.30000000000000004,332767.4836730957,4700,1,0.30000000000000004,567552.0760040283,4700,1,0.30000000000000004,365037.0633392334,4700,1,0.30000000000000004,365761.72940063477,4700,1,0.30000000000000004,360518.2070465088,4700,1,0.30000000000000004,365409.17320251465,4700,1,0.30000000000000004,372013.30377197266,4700,1,0.30000000000000004,367137.3405303955,4700,1,0.30000000000000004,327660.1883239746,4700,1,0.30000000000000004,325855.84771728516,4700,1,0.30000000000000004,346869.1267852783,4700,1,0.30000000000000004,109352820.71003723,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37642506240,0
199,1717979070083,996076.4623565674,4700,1,0.30000000000000004,332767.6286315918,4700,1,0.30000000000000004,567552.2183685303,4700,1,0.30000000000000004,365037.22441101074,4700,1,0.30000000000000004,365761.9135284424,4700,1,0.30000000000000004,360518.215423584,4700,1,0.30000000000000004,365409.19610595703,4700,1,0.30000000000000004,372013.3238220215,4700,1,0.30000000000000004,367137.60610961914,4700,1,0.30000000000000004,327660.3989868164,4700,1,0.30000000000000004,325855.9100341797,4700,1,0.30000000000000004,346870.3595123291,4700,1,0.30000000000000004,109352830.28862,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,52.6315803527832,66480525312,2147479552,37675941888,0
199,1717979070283,996077.445892334,4700,1,0.30000000000000004,332767.6727142334,4700,1,0.30000000000000004,567552.3386383057,4700,1,0.30000000000000004,365037.4066314697,4700,1,0.30000000000000004,365762.1193084717,4700,1,0.30000000000000004,360518.50018310547,4700,1,0.30000000000000004,365409.2611541748,4700,1,0.30000000000000004,372013.3659667969,4700,1,0.30000000000000004,367137.9156341553,4700,1,0.30000000000000004,327660.6295776367,4700,1,0.30000000000000004,325856.09295654297,4700,1,0.30000000000000004,346871.3731689453,4700,1,0.30000000000000004,109352840.201828,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,0,0,0,0,100,9.523809432983398,0,9.523809432983398,0,5,5.263157844543457,5,0,0,47.36842346191406,5,5,19.047618865966797,9.523809432983398,0,0,0,5,38.095237731933594,66480525312,2147479552,37721079808,0
199,1717979070483,996078.4235839844,4700,1,0.30000000000000004,332767.6792297363,4700,1,0.30000000000000004,567552.3519134521,4700,1,0.30000000000000004,365037.41456604004,4700,1,0.30000000000000004,365762.1430206299,4700,1,0.30000000000000004,360518.9121246338,4700,1,0.30000000000000004,365409.26763916016,4700,1,0.30000000000000004,372013.3727416992,4700,1,0.30000000000000004,367137.92196655273,4700,1,0.30000000000000004,327660.6363220215,4700,1,0.30000000000000004,325856.30198669434,4700,1,0.30000000000000004,346872.4015197754,4700,1,0.30000000000000004,109352849.28981018,400,4690,400,4686,400,400,4689,400,400,400,400,400,400,400,400,4685,400,400,400,400,4690,4689,400,400,75,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,72.7272720336914,0,0,31.57894515991211,0,0,0,0,0,0,66480525312,2147479552,37729603584,0
