Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968554867,981988.0695343018,4700,1,0.30000000000000004,324759.21224975586,4700,1,0.30000000000000004,558918.7090454102,4700,1,0.30000000000000004,357370.12843322754,4700,1,0.30000000000000004,357976.3994293213,4700,1,0.30000000000000004,351670.0166015625,4700,1,0.30000000000000004,355659.8657989502,4700,1,0.30000000000000004,362746.6043243408,4700,1,0.30000000000000004,355382.91941833496,4700,1,0.30000000000000004,320309.43475341797,4700,1,0.30000000000000004,318092.75885009766,4700,1,0.30000000000000004,339097.57524108887,4700,1,0.30000000000000004,108900592.24023438,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,57.894737243652344,0,4.761904716491699,0,0,100,0,0,0,22.22222328186035,45,66480525312,2147479552,37765148672,0
199,1717968555067,981988.1948242188,4700,1,0.3062499999999999,324759.39054870605,4700,1,0.3062499999999999,558918.8331756592,4700,1,0.3062499999999999,357370.2768096924,4700,1,0.3062499999999999,357977.0756225586,4700,1,0.3062499999999999,351670.13983154297,4700,1,0.3062499999999999,355660.85514831543,4700,1,0.3062499999999999,362746.9527130127,4700,1,0.3062499999999999,355383.03515625,4700,1,0.3062499999999999,320309.69204711914,4700,1,0.3062499999999999,318093.95932006836,4700,1,0.3062499999999999,339097.8677520752,4700,1,0.3062499999999999,108900603.47763062,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,10,0,5.263157844543457,0,0,5.263157844543457,5,0,0,10,0,0,42.105262756347656,5,0,5.263157844543457,10,14.285715103149414,100,23.809524536132813,14.285715103149414,20,90,21.052631378173828,66480525312,2147479552,37811224576,0
199,1717968555267,981988.532043457,4700,1,0.30000000000000004,324759.65913391113,4700,1,0.30000000000000004,558919.125213623,4700,1,0.30000000000000004,357370.5334625244,4700,1,0.30000000000000004,357977.8042602539,4700,1,0.30000000000000004,351670.42848205566,4700,1,0.30000000000000004,355661.9036102295,4700,1,0.30000000000000004,362747.20179748535,4700,1,0.30000000000000004,355383.27214050293,4700,1,0.30000000000000004,320309.92445373535,4700,1,0.30000000000000004,318094.5660247803,4700,1,0.30000000000000004,339098.21269226074,4700,1,0.30000000000000004,108900614.61096191,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,19.047618865966797,10.526315689086914,20,18.18181800842285,15.000000953674316,14.285715103149414,40,19.047618865966797,60.000003814697266,19.047618865966797,10.526315689086914,19.047618865966797,23.809524536132813,20,19.047618865966797,15.000000953674316,19.047618865966797,20,55,19.047618865966797,14.285715103149414,14.285715103149414,38.095237731933594,28.571430206298828,66480525312,2147479552,37842247680,0
199,1717968555468,981988.7518157959,4700,1,0.30000000000000004,324759.66581726074,4700,1,0.30000000000000004,558919.1322631836,4700,1,0.30000000000000004,357370.5582122803,4700,1,0.30000000000000004,357977.81050109863,4700,1,0.30000000000000004,351670.4359893799,4700,1,0.30000000000000004,355662.9041595459,4700,1,0.30000000000000004,362747.20808410645,4700,1,0.30000000000000004,355383.2788696289,4700,1,0.30000000000000004,320309.93058776855,4700,1,0.30000000000000004,318094.57218933105,4700,1,0.30000000000000004,339098.21896362305,4700,1,0.30000000000000004,108900622.41778564,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,19.047618865966797,10.526315689086914,20,18.18181800842285,15.000000953674316,14.285715103149414,40,19.047618865966797,60.000003814697266,19.047618865966797,10.526315689086914,19.047618865966797,23.809524536132813,20,19.047618865966797,15.000000953674316,19.047618865966797,20,55,19.047618865966797,14.285715103149414,14.285715103149414,38.095237731933594,28.571430206298828,66480525312,2147479552,37842247680,0
199,1717968555668,981988.9686279297,4700,1,0.30000000000000004,324759.672164917,4700,1,0.30000000000000004,558919.1392669678,4700,1,0.30000000000000004,357370.5731201172,4700,1,0.30000000000000004,357977.8167114258,4700,1,0.30000000000000004,351670.44396972656,4700,1,0.30000000000000004,355663.89695739746,4700,1,0.30000000000000004,362747.21437072754,4700,1,0.30000000000000004,355383.2852630615,4700,1,0.30000000000000004,320309.93811035156,4700,1,0.30000000000000004,318094.5802154541,4700,1,0.30000000000000004,339098.2269592285,4700,1,0.30000000000000004,108900630.08958435,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842243584,0
199,1717968555868,981989.1854858398,4700,1,0.30000000000000004,324759.67834472656,4700,1,0.30000000000000004,558919.1460266113,4700,1,0.30000000000000004,357370.59114074707,4700,1,0.30000000000000004,357977.82287597656,4700,1,0.30000000000000004,351670.45027160645,4700,1,0.30000000000000004,355664.89389038086,4700,1,0.30000000000000004,362747.22062683105,4700,1,0.30000000000000004,355383.2917022705,4700,1,0.30000000000000004,320309.9445037842,4700,1,0.30000000000000004,318094.5863494873,4700,1,0.30000000000000004,339098.2331237793,4700,1,0.30000000000000004,108900637.87077332,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842771968,0
199,1717968556068,981989.4022064209,4700,1,0.30000000000000004,324759.68505859375,4700,1,0.30000000000000004,558919.1531829834,4700,1,0.30000000000000004,357370.61503601074,4700,1,0.30000000000000004,357977.82904052734,4700,1,0.30000000000000004,351670.45642089844,4700,1,0.30000000000000004,355665.8902130127,4700,1,0.30000000000000004,362747.2268371582,4700,1,0.30000000000000004,355383.2981262207,4700,1,0.30000000000000004,320309.9507141113,4700,1,0.30000000000000004,318094.59449768066,4700,1,0.30000000000000004,339098.23933410645,4700,1,0.30000000000000004,108900645.6191864,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842771968,0
199,1717968556268,981989.6200256348,4700,1,0.30000000000000004,324759.6918640137,4700,1,0.30000000000000004,558919.1610107422,4700,1,0.30000000000000004,357370.62979125977,4700,1,0.30000000000000004,357977.83810424805,4700,1,0.30000000000000004,351670.46365356445,4700,1,0.30000000000000004,355666.88174438477,4700,1,0.30000000000000004,362747.23501586914,4700,1,0.30000000000000004,355383.3048248291,4700,1,0.30000000000000004,320309.9568634033,4700,1,0.30000000000000004,318094.6008605957,4700,1,0.30000000000000004,339098.2480316162,4700,1,0.30000000000000004,108900653.44618225,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37843537920,0
199,1717968556468,981989.83934021,4700,1,0.30000000000000004,324759.69844055176,4700,1,0.30000000000000004,558919.1679992676,4700,1,0.30000000000000004,357370.65060424805,4700,1,0.30000000000000004,357977.8442687988,4700,1,0.30000000000000004,351670.46980285645,4700,1,0.30000000000000004,355667.877822876,4700,1,0.30000000000000004,362747.2411804199,4700,1,0.30000000000000004,355383.3112335205,4700,1,0.30000000000000004,320309.9629974365,4700,1,0.30000000000000004,318094.60916137695,4700,1,0.30000000000000004,339098.2541656494,4700,1,0.30000000000000004,108900661.26145935,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37843537920,0
199,1717968556668,981990.0561218262,4700,1,0.30000000000000004,324759.70487976074,4700,1,0.30000000000000004,558919.1748809814,4700,1,0.30000000000000004,357370.6714935303,4700,1,0.30000000000000004,357977.8504333496,4700,1,0.30000000000000004,351670.47735595703,4700,1,0.30000000000000004,355668.8721923828,4700,1,0.30000000000000004,362747.2473449707,4700,1,0.30000000000000004,355383.31761169434,4700,1,0.30000000000000004,320309.9691314697,4700,1,0.30000000000000004,318094.6153564453,4700,1,0.30000000000000004,339098.2613372803,4700,1,0.30000000000000004,108900669.15522766,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,66480525312,2147479552,37843795968,0
199,1717968556868,981990.2720489502,4700,1,0.30000000000000004,324759.71101379395,4700,1,0.30000000000000004,558919.1816558838,4700,1,0.30000000000000004,357370.685836792,4700,1,0.30000000000000004,357977.85667419434,4700,1,0.30000000000000004,351670.48347473145,4700,1,0.30000000000000004,355669.86152648926,4700,1,0.30000000000000004,362747.25369262695,4700,1,0.30000000000000004,355383.3239593506,4700,1,0.30000000000000004,320309.97576904297,4700,1,0.30000000000000004,318094.6214904785,4700,1,0.30000000000000004,339098.2674713135,4700,1,0.30000000000000004,108900677.04766846,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37843795968,0
199,1717968557068,981990.4887390137,4700,1,0.30000000000000004,324759.7185058594,4700,1,0.30000000000000004,558919.1884613037,4700,1,0.30000000000000004,357370.7061767578,4700,1,0.30000000000000004,357977.86293029785,4700,1,0.30000000000000004,351670.4903411865,4700,1,0.30000000000000004,355670.85498046875,4700,1,0.30000000000000004,362747.2599182129,4700,1,0.30000000000000004,355383.3303833008,4700,1,0.30000000000000004,320309.9819030762,4700,1,0.30000000000000004,318094.6276702881,4700,1,0.30000000000000004,339098.27363586426,4700,1,0.30000000000000004,108900684.91778564,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37844312064,0
199,1717968557268,981990.7147216797,4700,1,0.30000000000000004,324759.72814941406,4700,1,0.30000000000000004,558919.1958312988,4700,1,0.30000000000000004,357370.7286834717,4700,1,0.30000000000000004,357977.86909484863,4700,1,0.30000000000000004,351670.49685668945,4700,1,0.30000000000000004,355671.8498535156,4700,1,0.30000000000000004,362747.2666015625,4700,1,0.30000000000000004,355383.33686828613,4700,1,0.30000000000000004,320309.98835754395,4700,1,0.30000000000000004,318094.6364135742,4700,1,0.30000000000000004,339098.2805786133,4700,1,0.30000000000000004,108900692.70321655,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37844312064,0
199,1717968557468,981990.9156799316,4700,1,0.30000000000000004,324759.7345123291,4700,1,0.30000000000000004,558919.2036437988,4700,1,0.30000000000000004,357370.7428741455,4700,1,0.30000000000000004,357977.8781738281,4700,1,0.30000000000000004,351670.506439209,4700,1,0.30000000000000004,355672.83882141113,4700,1,0.30000000000000004,362747.27281188965,4700,1,0.30000000000000004,355383.3433685303,4700,1,0.30000000000000004,320310.0039367676,4700,1,0.30000000000000004,318094.6447753906,4700,1,0.30000000000000004,339098.2876586914,4700,1,0.30000000000000004,108900700.59005737,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,37844787200,0
199,1717968557668,981991.1417388916,4700,1,0.30000000000000004,324759.74140930176,4700,1,0.30000000000000004,558919.2109680176,4700,1,0.30000000000000004,357370.76390075684,4700,1,0.30000000000000004,357977.88441467285,4700,1,0.30000000000000004,351670.5138397217,4700,1,0.30000000000000004,355673.83377075195,4700,1,0.30000000000000004,362747.3254852295,4700,1,0.30000000000000004,355383.35026550293,4700,1,0.30000000000000004,320310.0505218506,4700,1,0.30000000000000004,318094.76167297363,4700,1,0.30000000000000004,339098.3332519531,4700,1,0.30000000000000004,108900708.46336365,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,100,0,0,5,0,0,66480525312,2147479552,37845258240,0
199,1717968557868,981991.3870544434,4700,1,0.30000000000000004,324759.86138916016,4700,1,0.30000000000000004,558919.4318847656,4700,1,0.30000000000000004,357370.82806396484,4700,1,0.30000000000000004,357977.92080688477,4700,1,0.30000000000000004,351670.55180358887,4700,1,0.30000000000000004,355674.8305969238,4700,1,0.30000000000000004,362747.49771118164,4700,1,0.30000000000000004,355383.4119720459,4700,1,0.30000000000000004,320310.15769958496,4700,1,0.30000000000000004,318094.9812927246,4700,1,0.30000000000000004,339098.3751678467,4700,1,0.30000000000000004,108900716.92268372,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,5.263157844543457,4.761904716491699,0,5,0,0,0,4.761904716491699,9.523809432983398,0,0,20,0,0,20,0,100,10.526315689086914,0,0,0,0,66480525312,2147479552,37420515328,0
199,1717968558068,981991.6262664795,4700,1,0.30000000000000004,324759.89500427246,4700,1,0.30000000000000004,558919.4563903809,4700,1,0.30000000000000004,357370.8883666992,4700,1,0.30000000000000004,357977.9824523926,4700,1,0.30000000000000004,351670.64097595215,4700,1,0.30000000000000004,355675.82733154297,4700,1,0.30000000000000004,362747.57594299316,4700,1,0.30000000000000004,355383.43519592285,4700,1,0.30000000000000004,320310.2031555176,4700,1,0.30000000000000004,318095.0067138672,4700,1,0.30000000000000004,339098.4200592041,4700,1,0.30000000000000004,108900724.97036743,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37417992192,0
199,1717968558268,981991.8589172363,4700,1,0.30000000000000004,324760.05268859863,4700,1,0.30000000000000004,558919.4982757568,4700,1,0.30000000000000004,357370.94941711426,4700,1,0.30000000000000004,357978.0684967041,4700,1,0.30000000000000004,351670.70906066895,4700,1,0.30000000000000004,355676.8367462158,4700,1,0.30000000000000004,362747.68017578125,4700,1,0.30000000000000004,355383.4652252197,4700,1,0.30000000000000004,320310.59326171875,4700,1,0.30000000000000004,318095.0368652344,4700,1,0.30000000000000004,339098.4499511719,4700,1,0.30000000000000004,108900733.56304932,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,0,15.000000953674316,0,0,0,5,0,0,5,0,5,0,0,0,0,0,0,100,4.761904716491699,5,40,0,0,66480525312,2147479552,37400760320,0
199,1717968558468,981992.086807251,4700,1,0.30000000000000004,324760.092880249,4700,1,0.30000000000000004,558919.5403594971,4700,1,0.30000000000000004,357371.18881225586,4700,1,0.30000000000000004,357978.1206665039,4700,1,0.30000000000000004,351670.82440185547,4700,1,0.30000000000000004,355677.55696105957,4700,1,0.30000000000000004,362747.72679138184,4700,1,0.30000000000000004,355383.5810394287,4700,1,0.30000000000000004,320310.72090148926,4700,1,0.30000000000000004,318095.15704345703,4700,1,0.30000000000000004,339098.48554992676,4700,1,0.30000000000000004,108900741.93737793,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,0,23.809524536132813,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,5,0,0,0,71.42857360839844,0,5,14.285715103149414,10,0,66480525312,2147479552,37232939008,0
