Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980179268,997467.8599090576,4700,1,0.30000000000000004,333717.421585083,4700,1,0.30000000000000004,568308.6819152832,4700,1,0.30000000000000004,365901.5947418213,4700,1,0.30000000000000004,366530.10482788086,4700,1,0.30000000000000004,361309.62477111816,4700,1,0.30000000000000004,366213.92768859863,4700,1,0.30000000000000004,372885.7738952637,4700,1,0.30000000000000004,368691.6445617676,4700,1,0.30000000000000004,328423.7760620117,4700,1,0.30000000000000004,326543.34635925293,4700,1,0.30000000000000004,347762.6777191162,4700,1,0.30000000000000004,109400265.97047424,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,25,35,0,0,0,0,0,33.333335876464844,0,0,5,0,0,38.88888931274414,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37513375744,0
199,1717980179468,997467.8746795654,4700,1,0.30000000000000004,333718.36280822754,4700,1,0.30000000000000004,568308.8741760254,4700,1,0.30000000000000004,365901.6015625,4700,1,0.30000000000000004,366530.1138763428,4700,1,0.30000000000000004,361310.98263549805,4700,1,0.30000000000000004,366213.95391845703,4700,1,0.30000000000000004,372885.79371643066,4700,1,0.30000000000000004,368691.659286499,4700,1,0.30000000000000004,328423.7827758789,4700,1,0.30000000000000004,326543.3568878174,4700,1,0.30000000000000004,347762.69136047363,4700,1,0.30000000000000004,109400275.20388794,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37521981440,0
199,1717980179668,997467.90184021,4700,1,0.30000000000000004,333719.29916381836,4700,1,0.30000000000000004,568309.0657653809,4700,1,0.30000000000000004,365901.6083984375,4700,1,0.30000000000000004,366530.1234283447,4700,1,0.30000000000000004,361311.65838623047,4700,1,0.30000000000000004,366213.9614562988,4700,1,0.30000000000000004,372885.8017730713,4700,1,0.30000000000000004,368691.68450927734,4700,1,0.30000000000000004,328424.1662597656,4700,1,0.30000000000000004,326543.36627197266,4700,1,0.30000000000000004,347762.7181854248,4700,1,0.30000000000000004,109400284.12460327,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,100,0,0,0,0,0,30.000001907348633,0,0,66480525312,2147479552,37530988544,0
199,1717980179868,997468.8349914551,4700,1,0.30000000000000004,333720.23931884766,4700,1,0.30000000000000004,568309.2642669678,4700,1,0.30000000000000004,365901.6167755127,4700,1,0.30000000000000004,366530.1309967041,4700,1,0.30000000000000004,361311.66592407227,4700,1,0.30000000000000004,366213.9789123535,4700,1,0.30000000000000004,372885.8159790039,4700,1,0.30000000000000004,368691.698928833,4700,1,0.30000000000000004,328424.36949157715,4700,1,0.30000000000000004,326543.37353515625,4700,1,0.30000000000000004,347762.72479248047,4700,1,0.30000000000000004,109400292.9317627,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,15.000000953674316,0,0,66480525312,2147479552,37558120448,0
199,1717980180068,997469.2933807373,4700,1,0.30000000000000004,333721.1781463623,4700,1,0.30000000000000004,568309.4521331787,4700,1,0.30000000000000004,365901.7617034912,4700,1,0.30000000000000004,366530.2835845947,4700,1,0.30000000000000004,361312.1967163086,4700,1,0.30000000000000004,366214.14990234375,4700,1,0.30000000000000004,372885.9914855957,4700,1,0.30000000000000004,368691.80393981934,4700,1,0.30000000000000004,328424.44328308105,4700,1,0.30000000000000004,326543.3816833496,4700,1,0.30000000000000004,347762.73358154297,4700,1,0.30000000000000004,109400302.21977234,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,21.052631378173828,5,0,0,0,0,5,40.90909194946289,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,66480525312,2147479552,37571751936,0
199,1717980180268,997469.3913269043,4700,1,0.30000000000000004,333722.1122741699,4700,1,0.30000000000000004,568309.5263366699,4700,1,0.30000000000000004,365901.89097595215,4700,1,0.30000000000000004,366530.4312438965,4700,1,0.30000000000000004,361312.878036499,4700,1,0.30000000000000004,366214.29888916016,4700,1,0.30000000000000004,372886.1301879883,4700,1,0.30000000000000004,368691.8103027344,4700,1,0.30000000000000004,328424.54035949707,4700,1,0.30000000000000004,326543.3892364502,4700,1,0.30000000000000004,347762.73976135254,4700,1,0.30000000000000004,109400311.11598206,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,4.761904716491699,0,0,0,0,5,0,44.4444465637207,0,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37590245376,0
199,1717980180468,997469.802154541,4700,1,0.30000000000000004,333723.04818725586,4700,1,0.30000000000000004,568309.7490692139,4700,1,0.30000000000000004,365902.2872161865,4700,1,0.30000000000000004,366531.0382232666,4700,1,0.30000000000000004,361313.6455078125,4700,1,0.30000000000000004,366215.3525085449,4700,1,0.30000000000000004,372886.5616912842,4700,1,0.30000000000000004,368692.1834869385,4700,1,0.30000000000000004,328424.7440338135,4700,1,0.30000000000000004,326543.3965148926,4700,1,0.30000000000000004,347762.74601745605,4700,1,0.30000000000000004,109400322.56924438,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,5,5,0,5,10.526315689086914,5.263157844543457,14.285715103149414,42.85714340209961,59.09090805053711,10,20,0,15.789472579956055,0,0,100,0,10,10,9.523809432983398,0,0,0,0,66480525312,2147479552,37645545472,0
199,1717980180668,997470.0989379883,4700,1,0.30000000000000004,333723.9863586426,4700,1,0.30000000000000004,568309.8538665771,4700,1,0.30000000000000004,365902.44187927246,4700,1,0.30000000000000004,366531.24186706543,4700,1,0.30000000000000004,361313.95639038086,4700,1,0.30000000000000004,366216.5008544922,4700,1,0.30000000000000004,372886.7869720459,4700,1,0.30000000000000004,368692.2794647217,4700,1,0.30000000000000004,328424.94494628906,4700,1,0.30000000000000004,326543.4040222168,4700,1,0.30000000000000004,347762.7524871826,4700,1,0.30000000000000004,109400332.61271667,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,5.263157844543457,0,0,5,0,0,0,20,83.33332824707031,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37668208640,0
199,1717980180869,997470.4853057861,4700,1,0.30000000000000004,333724.9219818115,4700,1,0.30000000000000004,568309.8608093262,4700,1,0.30000000000000004,365902.4507446289,4700,1,0.30000000000000004,366531.2608642578,4700,1,0.30000000000000004,361315.1784210205,4700,1,0.30000000000000004,366216.51083374023,4700,1,0.30000000000000004,372887.0398712158,4700,1,0.30000000000000004,368692.4585876465,4700,1,0.30000000000000004,328425.1584777832,4700,1,0.30000000000000004,326543.41261291504,4700,1,0.30000000000000004,347762.7618255615,4700,1,0.30000000000000004,109400342.26473999,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,0,0,0,0,5,0,0,95.23809814453125,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37696712704,0
199,1717980181069,997470.751449585,4700,1,0.30000000000000004,333725.872467041,4700,1,0.30000000000000004,568309.9800567627,4700,1,0.30000000000000004,365902.60331726074,4700,1,0.30000000000000004,366531.30781555176,4700,1,0.30000000000000004,361315.96379089355,4700,1,0.30000000000000004,366216.5430755615,4700,1,0.30000000000000004,372887.2245941162,4700,1,0.30000000000000004,368692.611907959,4700,1,0.30000000000000004,328425.87300109863,4700,1,0.30000000000000004,326543.4426727295,4700,1,0.30000000000000004,347762.792678833,4700,1,0.30000000000000004,109400351.97280884,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,5,4.761904716491699,14.285715103149414,0,5,4.761904716491699,4.761904716491699,42.105262756347656,0,5,0,38.095237731933594,9.523809432983398,5,4.761904716491699,90.47618865966797,0,0,5,5,0,15.000000953674316,9.090909004211426,5,66480525312,2147479552,37686358016,0
199,1717980181269,997471.6371154785,4700,1,0.30000000000000004,333725.9586029053,4700,1,0.30000000000000004,568310.1871337891,4700,1,0.30000000000000004,365902.80589294434,4700,1,0.30000000000000004,366531.33375549316,4700,1,0.30000000000000004,361316.3119506836,4700,1,0.30000000000000004,366216.5538787842,4700,1,0.30000000000000004,372887.23739624023,4700,1,0.30000000000000004,368692.6228942871,4700,1,0.30000000000000004,328427.0636291504,4700,1,0.30000000000000004,326543.45056152344,4700,1,0.30000000000000004,347762.8027496338,4700,1,0.30000000000000004,109400361.24905396,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,90,0,10,0,0,0,0,5,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37704933376,0
199,1717980181469,997472.6172332764,4700,1,0.30000000000000004,333725.96490478516,4700,1,0.30000000000000004,568310.3631286621,4700,1,0.30000000000000004,365902.98400878906,4700,1,0.30000000000000004,366531.3668060303,4700,1,0.30000000000000004,361316.69049072266,4700,1,0.30000000000000004,366216.58279418945,4700,1,0.30000000000000004,372887.25552368164,4700,1,0.30000000000000004,368692.6486968994,4700,1,0.30000000000000004,328428.3160247803,4700,1,0.30000000000000004,326543.4626312256,4700,1,0.30000000000000004,347762.8183441162,4700,1,0.30000000000000004,109400370.59187317,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,100,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37721337856,0
199,1717980181669,997473.5966491699,4700,1,0.30000000000000004,333725.97106933594,4700,1,0.30000000000000004,568310.5576782227,4700,1,0.30000000000000004,365903.202835083,4700,1,0.30000000000000004,366531.3928375244,4700,1,0.30000000000000004,361317.06147766113,4700,1,0.30000000000000004,366216.59564208984,4700,1,0.30000000000000004,372887.2683868408,4700,1,0.30000000000000004,368692.7304992676,4700,1,0.30000000000000004,328429.5496368408,4700,1,0.30000000000000004,326543.47216796875,4700,1,0.30000000000000004,347762.8271636963,4700,1,0.30000000000000004,109400379.9242096,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,100,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,66480525312,2147479552,37750652928,0
199,1717980181869,997474.5711364746,4700,1,0.30000000000000004,333725.9775695801,4700,1,0.30000000000000004,568310.7366790771,4700,1,0.30000000000000004,365903.4255371094,4700,1,0.30000000000000004,366531.42680358887,4700,1,0.30000000000000004,361317.43826293945,4700,1,0.30000000000000004,366216.64767456055,4700,1,0.30000000000000004,372887.3226776123,4700,1,0.30000000000000004,368692.83099365234,4700,1,0.30000000000000004,328430.7654571533,4700,1,0.30000000000000004,326543.48080444336,4700,1,0.30000000000000004,347762.83601379395,4700,1,0.30000000000000004,109400389.40148926,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,100,0,0,0,0,0,0,13.636363983154297,5,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,44.4444465637207,0,0,66480525312,2147479552,37779456000,0
199,1717980182069,997475.5522918701,4700,1,0.30000000000000004,333725.98889160156,4700,1,0.30000000000000004,568310.9022827148,4700,1,0.30000000000000004,365903.62384033203,4700,1,0.30000000000000004,366531.46224975586,4700,1,0.30000000000000004,361317.80516052246,4700,1,0.30000000000000004,366216.67178344727,4700,1,0.30000000000000004,372887.35192871094,4700,1,0.30000000000000004,368692.9731903076,4700,1,0.30000000000000004,328431.9929046631,4700,1,0.30000000000000004,326543.493850708,4700,1,0.30000000000000004,347762.85621643066,4700,1,0.30000000000000004,109400398.89175415,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,90,0,4.761904716491699,66480525312,2147479552,37806125056,0
199,1717980182269,997476.5326080322,4700,1,0.30000000000000004,333726.08935546875,4700,1,0.30000000000000004,568311.0851287842,4700,1,0.30000000000000004,365903.6579284668,4700,1,0.30000000000000004,366531.5032196045,4700,1,0.30000000000000004,361318.1940307617,4700,1,0.30000000000000004,366216.6985473633,4700,1,0.30000000000000004,372887.3943939209,4700,1,0.30000000000000004,368693.0236968994,4700,1,0.30000000000000004,328433.24000549316,4700,1,0.30000000000000004,326543.52766418457,4700,1,0.30000000000000004,347762.87911987305,4700,1,0.30000000000000004,109400408.38729858,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,100,13.636363983154297,0,5,0,0,0,10,0,0,4.761904716491699,75,0,9.523809432983398,9.090909004211426,4.761904716491699,0,0,9.523809432983398,5,0,31.81818199157715,0,0,66480525312,2147479552,37843746816,0
199,1717980182469,997477.5112457275,4700,1,0.30000000000000004,333726.12673950195,4700,1,0.3062499999999999,568311.131439209,4700,1,0.3062499999999999,365903.7694091797,4700,1,0.30000000000000004,366531.5603942871,4700,1,0.30000000000000004,361318.238571167,4700,1,0.30000000000000004,366216.74546813965,4700,1,0.3062499999999999,372887.9299621582,4700,1,0.3062499999999999,368693.06896972656,4700,1,0.3062499999999999,328434.17082214355,4700,1,0.3062499999999999,326543.5574493408,4700,1,0.3062499999999999,347762.92041015625,4700,1,0.3062499999999999,109400417.6118164,400,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,4690,4685,4687,100,0,0,0,0,5.263157844543457,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,66480525312,2147479552,37859524608,0
