Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969087231,982795.3351898193,4700,1,0.30000000000000004,325121.7045288086,4700,1,0.30000000000000004,559211.6841430664,4700,1,0.30000000000000004,357759.78244018555,4700,1,0.30000000000000004,358505.22721862793,4700,1,0.30000000000000004,352111.38119506836,4700,1,0.30000000000000004,356148.59797668457,4700,1,0.30000000000000004,363205.1186828613,4700,1,0.30000000000000004,355948.5801086426,4700,1,0.30000000000000004,320688.7177581787,4700,1,0.30000000000000004,318373.55755615234,4700,1,0.30000000000000004,339455.2423553467,4700,1,0.30000000000000004,108923304.59858704,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37263577088,0
199,1717969087431,982795.3431243896,4700,1,0.30000000000000004,325121.74311828613,4700,1,0.30000000000000004,559211.6911010742,4700,1,0.30000000000000004,357759.7919769287,4700,1,0.30000000000000004,358506.2152252197,4700,1,0.30000000000000004,352111.4252319336,4700,1,0.30000000000000004,356148.70137023926,4700,1,0.30000000000000004,363205.12687683105,4700,1,0.30000000000000004,355948.5936279297,4700,1,0.30000000000000004,320688.74018859863,4700,1,0.30000000000000004,318373.56636047363,4700,1,0.30000000000000004,339455.438369751,4700,1,0.30000000000000004,108923312.5587616,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.500000476837158,4.878048419952393,5,2.5641026496887207,2.5,7.500000476837158,7.317072868347168,0,5.128205299377441,100,2.5,0,7.317072868347168,2.5,7.692307949066162,0,0,7.142857551574707,2.5,4.878048419952393,7.500000476837158,66480525312,2147479552,37264605184,0
199,1717969087631,982795.4003295898,4700,1,0.30000000000000004,325122.01669311523,4700,1,0.30000000000000004,559211.8387298584,4700,1,0.30000000000000004,357759.8902130127,4700,1,0.30000000000000004,358507.19746398926,4700,1,0.30000000000000004,352111.57566833496,4700,1,0.30000000000000004,356148.9120788574,4700,1,0.30000000000000004,363205.2023162842,4700,1,0.30000000000000004,355948.69497680664,4700,1,0.30000000000000004,320688.8579864502,4700,1,0.30000000000000004,318373.6587524414,4700,1,0.30000000000000004,339455.6367340088,4700,1,0.30000000000000004,108923321.36231995,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,4.761904716491699,5,15.000000953674316,0,0,5,0,0,10,0,5,0,100,5,5,5.263157844543457,0,9.523809432983398,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37297635328,0
199,1717969087831,982795.4370117188,4700,1,0.30000000000000004,325122.1047515869,4700,1,0.30000000000000004,559212.0550079346,4700,1,0.30000000000000004,357759.9602661133,4700,1,0.30000000000000004,358508.1861114502,4700,1,0.30000000000000004,352111.69624328613,4700,1,0.30000000000000004,356149.0175933838,4700,1,0.30000000000000004,363205.2402191162,4700,1,0.30000000000000004,355948.72790527344,4700,1,0.30000000000000004,320688.91955566406,4700,1,0.30000000000000004,318373.6869506836,4700,1,0.30000000000000004,339455.6706542969,4700,1,0.30000000000000004,108923329.32260132,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,5,0,0,61.904762268066406,10,0,0,0,4.761904716491699,36.842105865478516,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37279887360,0
199,1717969088031,982795.4458465576,4700,1,0.30000000000000004,325122.1281890869,4700,1,0.30000000000000004,559212.2304229736,4700,1,0.30000000000000004,357759.9676361084,4700,1,0.30000000000000004,358509.17196655273,4700,1,0.30000000000000004,352111.70935058594,4700,1,0.30000000000000004,356149.02630615234,4700,1,0.30000000000000004,363205.2503967285,4700,1,0.30000000000000004,355948.73933410645,4700,1,0.30000000000000004,320689.06576538086,4700,1,0.30000000000000004,318373.69941711426,4700,1,0.30000000000000004,339455.69105529785,4700,1,0.30000000000000004,108923337.19366455,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,20,0,0,4.761904716491699,4.761904716491699,5.555555820465088,80,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37280751616,0
199,1717969088231,982795.4520111084,4700,1,0.30000000000000004,325122.1346435547,4700,1,0.30000000000000004,559212.4312438965,4700,1,0.30000000000000004,357759.9744873047,4700,1,0.30000000000000004,358510.1548309326,4700,1,0.30000000000000004,352111.7156982422,4700,1,0.30000000000000004,356149.04261779785,4700,1,0.30000000000000004,363205.25929260254,4700,1,0.30000000000000004,355948.7466125488,4700,1,0.30000000000000004,320689.41760253906,4700,1,0.30000000000000004,318373.7074432373,4700,1,0.30000000000000004,339455.6999511719,4700,1,0.30000000000000004,108923345.57496643,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37283483648,0
199,1717969088431,982795.4584350586,4700,1,0.30000000000000004,325122.14279174805,4700,1,0.30000000000000004,559212.6314239502,4700,1,0.30000000000000004,357759.9810333252,4700,1,0.30000000000000004,358511.13429260254,4700,1,0.30000000000000004,352111.73248291016,4700,1,0.30000000000000004,356149.04888916016,4700,1,0.30000000000000004,363205.26567077637,4700,1,0.30000000000000004,355948.7543640137,4700,1,0.30000000000000004,320690.3179779053,4700,1,0.30000000000000004,318373.7250366211,4700,1,0.30000000000000004,339455.70726013184,4700,1,0.30000000000000004,108923354.34768677,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37288677376,0
199,1717969088631,982795.464767456,4700,1,0.30000000000000004,325122.1502380371,4700,1,0.30000000000000004,559212.8301391602,4700,1,0.30000000000000004,357759.987197876,4700,1,0.30000000000000004,358512.1183013916,4700,1,0.30000000000000004,352111.7586669922,4700,1,0.30000000000000004,356149.05519104004,4700,1,0.30000000000000004,363205.27183532715,4700,1,0.30000000000000004,355948.7611541748,4700,1,0.30000000000000004,320690.71813964844,4700,1,0.30000000000000004,318373.7468109131,4700,1,0.30000000000000004,339455.7145996094,4700,1,0.30000000000000004,108923362.70602417,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37290762240,0
199,1717969088832,982795.4713745117,4700,1,0.30000000000000004,325122.1570739746,4700,1,0.30000000000000004,559213.0322570801,4700,1,0.30000000000000004,357760.0086364746,4700,1,0.30000000000000004,358513.1015777588,4700,1,0.30000000000000004,352111.79362487793,4700,1,0.30000000000000004,356149.0633239746,4700,1,0.30000000000000004,363205.2787475586,4700,1,0.30000000000000004,355948.7681427002,4700,1,0.30000000000000004,320690.99266052246,4700,1,0.30000000000000004,318373.76179504395,4700,1,0.30000000000000004,339455.7222595215,4700,1,0.30000000000000004,108923370.85018921,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,2.5,0,0,0,0,0,0,0,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37292249088,0
199,1717969089032,982795.4776611328,4700,1,0.30000000000000004,325122.1633300781,4700,1,0.30000000000000004,559213.2273254395,4700,1,0.30000000000000004,357760.01486206055,4700,1,0.30000000000000004,358514.08070373535,4700,1,0.30000000000000004,352111.7999420166,4700,1,0.30000000000000004,356149.06951904297,4700,1,0.30000000000000004,363205.28494262695,4700,1,0.30000000000000004,355948.77432250977,4700,1,0.30000000000000004,320692.6323699951,4700,1,0.30000000000000004,318373.76892089844,4700,1,0.30000000000000004,339455.72953796387,4700,1,0.30000000000000004,108923380.17915344,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37294186496,0
199,1717969089232,982795.4839172363,4700,1,0.30000000000000004,325122.1694793701,4700,1,0.30000000000000004,559213.4232635498,4700,1,0.30000000000000004,357760.0211029053,4700,1,0.30000000000000004,358515.0631713867,4700,1,0.30000000000000004,352111.8061828613,4700,1,0.30000000000000004,356149.07598876953,4700,1,0.30000000000000004,363205.29119873047,4700,1,0.30000000000000004,355948.7805786133,4700,1,0.30000000000000004,320694.07873535156,4700,1,0.30000000000000004,318373.7766418457,4700,1,0.30000000000000004,339455.73651123047,4700,1,0.30000000000000004,108923389.34146118,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37299003392,0
199,1717969089432,982795.4924468994,4700,1,0.30000000000000004,325122.20726013184,4700,1,0.30000000000000004,559213.6329193115,4700,1,0.30000000000000004,357760.02825927734,4700,1,0.30000000000000004,358516.04179382324,4700,1,0.30000000000000004,352111.8243560791,4700,1,0.30000000000000004,356149.10372924805,4700,1,0.30000000000000004,363205.31184387207,4700,1,0.30000000000000004,355948.81213378906,4700,1,0.30000000000000004,320694.51541137695,4700,1,0.30000000000000004,318373.8193664551,4700,1,0.30000000000000004,339455.78524780273,4700,1,0.30000000000000004,108923397.74758911,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37301760000,0
199,1717969089632,982795.5027313232,4700,1,0.30000000000000004,325122.26959228516,4700,1,0.30000000000000004,559214.1360321045,4700,1,0.30000000000000004,357760.03523254395,4700,1,0.30000000000000004,358517.02548217773,4700,1,0.30000000000000004,352111.97200012207,4700,1,0.30000000000000004,356149.1121368408,4700,1,0.30000000000000004,363205.32427978516,4700,1,0.30000000000000004,355948.8276824951,4700,1,0.30000000000000004,320694.5382537842,4700,1,0.30000000000000004,318374.1534576416,4700,1,0.30000000000000004,339455.9496765137,4700,1,0.30000000000000004,108923406.6595459,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,2.5,2.4390242099761963,0,0,72.5,5,2.4390242099761963,0,0,20.512821197509766,27.5,5,10,0,12.820513725280762,0,0,2.4390242099761963,0,0,9.756096839904785,0,66480525312,2147479552,37307932672,0
199,1717969089832,982795.5122375488,4700,1,0.30000000000000004,325122.2778930664,4700,1,0.30000000000000004,559214.4575195313,4700,1,0.30000000000000004,357760.0417175293,4700,1,0.30000000000000004,358518.0101623535,4700,1,0.30000000000000004,352112.952041626,4700,1,0.30000000000000004,356149.1564941406,4700,1,0.30000000000000004,363205.3318634033,4700,1,0.30000000000000004,355948.8354949951,4700,1,0.30000000000000004,320694.5624694824,4700,1,0.30000000000000004,318374.68656921387,4700,1,0.30000000000000004,339455.9558868408,4700,1,0.30000000000000004,108923416.15142822,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,100,63.15789031982422,0,0,0,0,0,15.000000953674316,0,0,10,0,4.761904716491699,0,0,0,35,0,66480525312,2147479552,37315129344,0
199,1717969090032,982795.5320129395,4700,1,0.30000000000000004,325122.3652648926,4700,1,0.30000000000000004,559214.6652526855,4700,1,0.30000000000000004,357760.04930114746,4700,1,0.30000000000000004,358518.99644470215,4700,1,0.30000000000000004,352113.04220581055,4700,1,0.30000000000000004,356149.7095489502,4700,1,0.30000000000000004,363205.34843444824,4700,1,0.30000000000000004,355948.8827972412,4700,1,0.30000000000000004,320694.66299438477,4700,1,0.30000000000000004,318374.83906555176,4700,1,0.30000000000000004,339455.96546936035,4700,1,0.30000000000000004,108923424.87072754,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,31.57894515991211,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,66480525312,2147479552,37324345344,0
199,1717969090232,982795.5548858643,4700,1,0.30000000000000004,325122.40838623047,4700,1,0.30000000000000004,559214.8688659668,4700,1,0.30000000000000004,357760.05696105957,4700,1,0.30000000000000004,358519.7248535156,4700,1,0.30000000000000004,352113.04887390137,4700,1,0.30000000000000004,356150.7604980469,4700,1,0.30000000000000004,363205.3645629883,4700,1,0.30000000000000004,355949.15184020996,4700,1,0.30000000000000004,320694.6903991699,4700,1,0.30000000000000004,318374.84617614746,4700,1,0.30000000000000004,339455.97592163086,4700,1,0.30000000000000004,108923433.764328,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,75,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,37333372928,0
199,1717969090432,982795.5614776611,4700,1,0.30000000000000004,325122.4145812988,4700,1,0.30000000000000004,559215.0613098145,4700,1,0.30000000000000004,357760.0633239746,4700,1,0.30000000000000004,358519.7311706543,4700,1,0.30000000000000004,352113.05545043945,4700,1,0.30000000000000004,356151.8024902344,4700,1,0.30000000000000004,363205.3707885742,4700,1,0.30000000000000004,355950.0834503174,4700,1,0.30000000000000004,320694.7112121582,4700,1,0.30000000000000004,318374.8526916504,4700,1,0.30000000000000004,339455.989654541,4700,1,0.30000000000000004,108923442.64680481,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37340119040,0
