Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973296963,988464.901473999,4700,1,0.3062499999999999,328778.1069793701,4700,1,0.3062499999999999,562389.9275512695,4700,1,0.3062499999999999,360637.2237854004,4700,1,0.3062499999999999,361657.2809448242,4700,1,0.3062499999999999,355553.64224243164,4700,1,0.3062499999999999,360528.44342041016,4700,1,0.3062499999999999,367144.52043151855,4700,1,0.3062499999999999,360759.68617248535,4700,1,0.3062499999999999,323622.7212982178,4700,1,0.3062499999999999,321483.4752960205,4700,1,0.3062499999999999,342365.3624267578,4700,1,0.3062499999999999,109104874.99433899,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,35,4.761904716491699,66480525312,2147479552,37305573376,0
199,1717973297163,988465.8787231445,4700,1,0.3062499999999999,328778.3070373535,4700,1,0.30000000000000004,562390.0096588135,4700,1,0.30000000000000004,360637.32443237305,4700,1,0.3062499999999999,361657.40924072266,4700,1,0.3062499999999999,355553.72006225586,4700,1,0.3062499999999999,360528.7427520752,4700,1,0.3062499999999999,367144.6112976074,4700,1,0.3062499999999999,360759.7651977539,4700,1,0.3062499999999999,323622.83699035645,4700,1,0.30000000000000004,321484.0051879883,4700,1,0.30000000000000004,342365.44383239746,4700,1,0.30000000000000004,109104884.2001648,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,5,0,100,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,42.105262756347656,0,66480525312,2147479552,37319536640,0
199,1717973297364,988466.8588104248,4700,1,0.3062499999999999,328779.15129089355,4700,1,0.3062499999999999,562390.0778198242,4700,1,0.3062499999999999,360637.7540435791,4700,1,0.3062499999999999,361657.70414733887,4700,1,0.3062499999999999,355553.87535095215,4700,1,0.3062499999999999,360529.1011352539,4700,1,0.3062499999999999,367144.7816467285,4700,1,0.3062499999999999,360759.93717956543,4700,1,0.3062499999999999,323623.08712768555,4700,1,0.3062499999999999,321484.56771850586,4700,1,0.3062499999999999,342365.6689605713,4700,1,0.3062499999999999,109104894.99301147,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,55,4.761904716491699,100,21.052631378173828,5,0,0,0,5,9.523809432983398,10,0,0,10,4.761904716491699,5,5,9.523809432983398,0,0,35,10,66480525312,2147479552,37352980480,0
199,1717973297564,988467.8554077148,4700,1,0.30000000000000004,328779.5613861084,4700,1,0.30000000000000004,562390.308013916,4700,1,0.30000000000000004,360637.97033691406,4700,1,0.30000000000000004,361658.04652404785,4700,1,0.30000000000000004,355554.1539154053,4700,1,0.30000000000000004,360529.45417785645,4700,1,0.30000000000000004,367145.0925292969,4700,1,0.30000000000000004,360760.12437438965,4700,1,0.30000000000000004,323623.2895965576,4700,1,0.30000000000000004,321484.8195800781,4700,1,0.30000000000000004,342366.7313232422,4700,1,0.30000000000000004,109104905.97642517,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,10,5,20,5.263157844543457,90.47618865966797,5,10,13.636363983154297,13.636363983154297,0,0,5,5,0,5,13.636363983154297,0,5,5,10,4.761904716491699,5,19.047618865966797,73.68421173095703,66480525312,2147479552,37405016064,0
199,1717973297764,988468.8369140625,4700,1,0.30000000000000004,328779.62339782715,4700,1,0.30000000000000004,562390.375579834,4700,1,0.30000000000000004,360638.22242736816,4700,1,0.30000000000000004,361658.1195983887,4700,1,0.30000000000000004,355554.2348937988,4700,1,0.30000000000000004,360529.6911621094,4700,1,0.30000000000000004,367145.1594390869,4700,1,0.30000000000000004,360760.1989440918,4700,1,0.30000000000000004,323623.34631347656,4700,1,0.30000000000000004,321484.88887023926,4700,1,0.30000000000000004,342367.15786743164,4700,1,0.30000000000000004,109104914.69522095,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,10,5,20,5.263157844543457,90.47618865966797,5,10,13.636363983154297,13.636363983154297,0,0,5,5,0,5,13.636363983154297,0,5,5,10,4.761904716491699,5,19.047618865966797,73.68421173095703,66480525312,2147479552,37412700160,0
199,1717973297964,988469.8167419434,4700,1,0.30000000000000004,328779.6304321289,4700,1,0.30000000000000004,562390.3905181885,4700,1,0.30000000000000004,360638.4569244385,4700,1,0.30000000000000004,361658.1268310547,4700,1,0.30000000000000004,355554.2438354492,4700,1,0.30000000000000004,360529.8938446045,4700,1,0.30000000000000004,367145.1669616699,4700,1,0.30000000000000004,360760.20582580566,4700,1,0.30000000000000004,323623.352935791,4700,1,0.30000000000000004,321484.8983306885,4700,1,0.30000000000000004,342367.31143188477,4700,1,0.30000000000000004,109104922.7007904,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,100,0,2.4390242099761963,2.4390242099761963,0,0,2.4390242099761963,0,2.5,2.4390242099761963,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,2.5,2.5,2.4390242099761963,0,2.4390242099761963,2.5,0,0,30.76923179626465,66480525312,2147479552,37417959424,0
199,1717973298164,988470.7962036133,4700,1,0.30000000000000004,328779.63748168945,4700,1,0.30000000000000004,562390.4097290039,4700,1,0.30000000000000004,360638.6921081543,4700,1,0.30000000000000004,361658.1477661133,4700,1,0.30000000000000004,355554.2541503906,4700,1,0.30000000000000004,360530.1001586914,4700,1,0.30000000000000004,367145.1770019531,4700,1,0.30000000000000004,360760.2127838135,4700,1,0.30000000000000004,323623.3599700928,4700,1,0.30000000000000004,321484.91049194336,4700,1,0.30000000000000004,342367.4713745117,4700,1,0.30000000000000004,109104930.79077148,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,66480525312,2147479552,37424009216,0
199,1717973298364,988471.7807312012,4700,1,0.30000000000000004,328779.73176574707,4700,1,0.30000000000000004,562390.4317474365,4700,1,0.30000000000000004,360638.9220123291,4700,1,0.30000000000000004,361658.15560913086,4700,1,0.30000000000000004,355554.2647857666,4700,1,0.30000000000000004,360530.2378540039,4700,1,0.30000000000000004,367145.18395996094,4700,1,0.30000000000000004,360760.2276763916,4700,1,0.30000000000000004,323623.3667755127,4700,1,0.30000000000000004,321484.9222564697,4700,1,0.30000000000000004,342367.70739746094,4700,1,0.30000000000000004,109104938.8356781,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,66480525312,2147479552,37433757696,0
199,1717973298564,988471.8074645996,4700,1,0.30000000000000004,328779.8708343506,4700,1,0.30000000000000004,562390.4639587402,4700,1,0.30000000000000004,360639.05363464355,4700,1,0.30000000000000004,361658.176864624,4700,1,0.30000000000000004,355555.22549438477,4700,1,0.30000000000000004,360530.368270874,4700,1,0.30000000000000004,367145.19274902344,4700,1,0.30000000000000004,360760.23498535156,4700,1,0.30000000000000004,323623.37367248535,4700,1,0.30000000000000004,321484.9348297119,4700,1,0.30000000000000004,342367.9133300781,4700,1,0.30000000000000004,109104946.97232056,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,66480525312,2147479552,37430640640,0
199,1717973298764,988471.8138580322,4700,1,0.30000000000000004,328780.0208892822,4700,1,0.30000000000000004,562390.4821014404,4700,1,0.30000000000000004,360639.1993560791,4700,1,0.30000000000000004,361658.18353271484,4700,1,0.30000000000000004,355556.21577453613,4700,1,0.30000000000000004,360530.4555206299,4700,1,0.30000000000000004,367145.20237731934,4700,1,0.30000000000000004,360760.2417907715,4700,1,0.30000000000000004,323623.3804168701,4700,1,0.30000000000000004,321484.94535827637,4700,1,0.30000000000000004,342368.1284790039,4700,1,0.30000000000000004,109104955.19171143,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,66480525312,2147479552,37438148608,0
199,1717973298964,988471.8204650879,4700,1,0.30000000000000004,328780.1618041992,4700,1,0.30000000000000004,562390.5067138672,4700,1,0.30000000000000004,360639.4312133789,4700,1,0.30000000000000004,361658.19328308105,4700,1,0.30000000000000004,355557.20179748535,4700,1,0.30000000000000004,360530.4771118164,4700,1,0.30000000000000004,367145.20918273926,4700,1,0.30000000000000004,360760.24922180176,4700,1,0.30000000000000004,323623.3874206543,4700,1,0.30000000000000004,321484.95834350586,4700,1,0.30000000000000004,342368.3333892822,4700,1,0.30000000000000004,109104963.48458862,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,37446631424,0
199,1717973299164,988471.8270568848,4700,1,0.30000000000000004,328780.2914276123,4700,1,0.30000000000000004,562390.5433044434,4700,1,0.30000000000000004,360639.6627044678,4700,1,0.30000000000000004,361658.2000427246,4700,1,0.30000000000000004,355558.1935119629,4700,1,0.30000000000000004,360530.49409484863,4700,1,0.30000000000000004,367145.2158050537,4700,1,0.30000000000000004,360760.2570800781,4700,1,0.30000000000000004,323623.3946685791,4700,1,0.30000000000000004,321484.9739379883,4700,1,0.30000000000000004,342368.5202636719,4700,1,0.30000000000000004,109104971.7824707,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,28.571430206298828,66480525312,2147479552,37454598144,0
199,1717973299364,988471.8333892822,4700,1,0.30000000000000004,328780.29876708984,4700,1,0.30000000000000004,562390.5657501221,4700,1,0.30000000000000004,360639.89044189453,4700,1,0.30000000000000004,361658.206451416,4700,1,0.30000000000000004,355559.1798553467,4700,1,0.30000000000000004,360530.5053405762,4700,1,0.30000000000000004,367145.22274780273,4700,1,0.30000000000000004,360760.2636871338,4700,1,0.30000000000000004,323623.4014892578,4700,1,0.30000000000000004,321484.98318481445,4700,1,0.30000000000000004,342368.5923614502,4700,1,0.30000000000000004,109104979.7471466,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,66480525312,2147479552,37458038784,0
199,1717973299564,988471.8398590088,4700,1,0.30000000000000004,328780.3059234619,4700,1,0.30000000000000004,562390.7390594482,4700,1,0.30000000000000004,360640.11642456055,4700,1,0.30000000000000004,361658.21310424805,4700,1,0.30000000000000004,355560.1655883789,4700,1,0.30000000000000004,360530.5330810547,4700,1,0.30000000000000004,367145.22955322266,4700,1,0.30000000000000004,360760.2703704834,4700,1,0.30000000000000004,323623.40856933594,4700,1,0.30000000000000004,321485.00480651855,4700,1,0.30000000000000004,342368.80795288086,4700,1,0.30000000000000004,109104988.1412201,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,66480525312,2147479552,37465034752,0
199,1717973299764,988471.8463134766,4700,1,0.30000000000000004,328780.31283569336,4700,1,0.30000000000000004,562390.925704956,4700,1,0.30000000000000004,360640.3495025635,4700,1,0.30000000000000004,361658.2202606201,4700,1,0.30000000000000004,355561.1566619873,4700,1,0.30000000000000004,360530.5566711426,4700,1,0.30000000000000004,367145.23612976074,4700,1,0.30000000000000004,360760.27714538574,4700,1,0.30000000000000004,323623.4160308838,4700,1,0.30000000000000004,321485.0230560303,4700,1,0.30000000000000004,342369.04556274414,4700,1,0.30000000000000004,109104996.4610138,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,66480525312,2147479552,37473234944,0
199,1717973299964,988471.8535308838,4700,1,0.30000000000000004,328780.320602417,4700,1,0.30000000000000004,562391.1330108643,4700,1,0.30000000000000004,360640.58224487305,4700,1,0.30000000000000004,361658.22721862793,4700,1,0.30000000000000004,355562.14825439453,4700,1,0.30000000000000004,360530.57929992676,4700,1,0.30000000000000004,367145.24324035645,4700,1,0.30000000000000004,360760.284576416,4700,1,0.30000000000000004,323623.42359924316,4700,1,0.30000000000000004,321485.04570007324,4700,1,0.30000000000000004,342369.37004089355,4700,1,0.30000000000000004,109105004.91967773,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,42.85714340209961,66480525312,2147479552,37484417024,0
199,1717973300164,988471.8598937988,4700,1,0.30000000000000004,328780.4217681885,4700,1,0.30000000000000004,562391.3445587158,4700,1,0.30000000000000004,360640.8173828125,4700,1,0.30000000000000004,361658.2344970703,4700,1,0.30000000000000004,355563.1431427002,4700,1,0.30000000000000004,360530.65281677246,4700,1,0.30000000000000004,367145.2510070801,4700,1,0.30000000000000004,360760.2959289551,4700,1,0.30000000000000004,323623.4349822998,4700,1,0.30000000000000004,321485.1000671387,4700,1,0.30000000000000004,342370.073348999,4700,1,0.30000000000000004,109105013.8031311,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,66480525312,2147479552,37506174976,0
199,1717973300364,988471.8662872314,4700,1,0.30000000000000004,328780.42878723145,4700,1,0.30000000000000004,562391.5343322754,4700,1,0.30000000000000004,360641.04875183105,4700,1,0.30000000000000004,361658.2411956787,4700,1,0.30000000000000004,355564.13119506836,4700,1,0.30000000000000004,360530.6714630127,4700,1,0.30000000000000004,367145.25785827637,4700,1,0.30000000000000004,360760.3031921387,4700,1,0.30000000000000004,323623.4418487549,4700,1,0.30000000000000004,321485.1175689697,4700,1,0.30000000000000004,342370.33100891113,4700,1,0.30000000000000004,109105022.05506897,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,66480525312,2147479552,37515350016,0
199,1717973300564,988471.8726654053,4700,1,0.30000000000000004,328780.43605041504,4700,1,0.30000000000000004,562391.7352905273,4700,1,0.30000000000000004,360641.28315734863,4700,1,0.30000000000000004,361658.24797058105,4700,1,0.30000000000000004,355565.1222229004,4700,1,0.30000000000000004,360530.70054626465,4700,1,0.30000000000000004,367145.2647705078,4700,1,0.30000000000000004,360760.310546875,4700,1,0.30000000000000004,323623.44902038574,4700,1,0.30000000000000004,321485.1361846924,4700,1,0.30000000000000004,342370.602142334,4700,1,0.30000000000000004,109105030.34440613,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,66480525312,2147479552,37525270528,0
199,1717973300764,988471.8790893555,4700,1,0.30000000000000004,328780.44270324707,4700,1,0.30000000000000004,562391.8827209473,4700,1,0.30000000000000004,360641.5114440918,4700,1,0.30000000000000004,361658.25679016113,4700,1,0.30000000000000004,355566.1131439209,4700,1,0.30000000000000004,360530.7166290283,4700,1,0.30000000000000004,367145.2744445801,4700,1,0.30000000000000004,360760.31759643555,4700,1,0.30000000000000004,323623.45585632324,4700,1,0.30000000000000004,321485.1536102295,4700,1,0.30000000000000004,342370.7618713379,4700,1,0.30000000000000004,109105038.49403381,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,66480525312,2147479552,37533204480,0
199,1717973300964,988471.8861694336,4700,1,0.30000000000000004,328780.4582977295,4700,1,0.30000000000000004,562392.1101379395,4700,1,0.30000000000000004,360641.7452697754,4700,1,0.30000000000000004,361658.26371765137,4700,1,0.30000000000000004,355567.09298706055,4700,1,0.30000000000000004,360530.7353668213,4700,1,0.30000000000000004,367145.31170654297,4700,1,0.30000000000000004,360760.32453918457,4700,1,0.30000000000000004,323623.4628753662,4700,1,0.30000000000000004,321485.1849517822,4700,1,0.30000000000000004,342371.1600036621,4700,1,0.30000000000000004,109105046.98872375,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,40,66480525312,2147479552,37546536960,0
199,1717973301164,988471.8934173584,4700,1,0.30000000000000004,328780.4675140381,4700,1,0.30000000000000004,562392.273727417,4700,1,0.30000000000000004,360641.97256469727,4700,1,0.30000000000000004,361658.27307128906,4700,1,0.30000000000000004,355568.07844543457,4700,1,0.30000000000000004,360530.7434387207,4700,1,0.30000000000000004,367145.32356262207,4700,1,0.30000000000000004,360760.3313140869,4700,1,0.30000000000000004,323623.4696960449,4700,1,0.30000000000000004,321485.19465637207,4700,1,0.30000000000000004,342371.3383331299,4700,1,0.30000000000000004,109105055.30038452,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,25,66480525312,2147479552,37553016832,0
199,1717973301365,988471.9002227783,4700,1,0.30000000000000004,328780.4757232666,4700,1,0.30000000000000004,562392.4663543701,4700,1,0.30000000000000004,360642.19735717773,4700,1,0.30000000000000004,361658.27961730957,4700,1,0.30000000000000004,355569.0639038086,4700,1,0.30000000000000004,360530.75115966797,4700,1,0.30000000000000004,367145.34342956543,4700,1,0.30000000000000004,360760.3379974365,4700,1,0.30000000000000004,323623.47633361816,4700,1,0.30000000000000004,321485.2048339844,4700,1,0.30000000000000004,342371.6270904541,4700,1,0.30000000000000004,109105063.69700623,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,27.77777862548828,66480525312,2147479552,37561532416,0
199,1717973301565,988471.9075927734,4700,1,0.30000000000000004,328780.4858856201,4700,1,0.30000000000000004,562392.665145874,4700,1,0.30000000000000004,360642.4299926758,4700,1,0.30000000000000004,361658.2865905762,4700,1,0.30000000000000004,355570.0439758301,4700,1,0.30000000000000004,360530.7592010498,4700,1,0.30000000000000004,367145.378616333,4700,1,0.30000000000000004,360760.34478759766,4700,1,0.30000000000000004,323623.4832305908,4700,1,0.30000000000000004,321485.23333740234,4700,1,0.30000000000000004,342371.9487762451,4700,1,0.30000000000000004,109105072.10447693,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,35,66480525312,2147479552,37573632000,0
199,1717973301765,988471.9147338867,4700,1,0.30000000000000004,328780.49798583984,4700,1,0.30000000000000004,562392.8778991699,4700,1,0.30000000000000004,360642.66024780273,4700,1,0.30000000000000004,361658.29330444336,4700,1,0.30000000000000004,355571.0288696289,4700,1,0.30000000000000004,360530.767578125,4700,1,0.30000000000000004,367145.40020751953,4700,1,0.30000000000000004,360760.35191345215,4700,1,0.30000000000000004,323623.49014282227,4700,1,0.30000000000000004,321485.24812316895,4700,1,0.30000000000000004,342372.2738189697,4700,1,0.30000000000000004,109105080.64759827,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38.095237731933594,66480525312,2147479552,37585100800,0
199,1717973301965,988471.9217529297,4700,1,0.30000000000000004,328780.5052947998,4700,1,0.30000000000000004,562393.048324585,4700,1,0.30000000000000004,360642.8892059326,4700,1,0.30000000000000004,361658.29986572266,4700,1,0.30000000000000004,355572.0131072998,4700,1,0.30000000000000004,360530.7756500244,4700,1,0.30000000000000004,367145.4128112793,4700,1,0.30000000000000004,360760.3585357666,4700,1,0.30000000000000004,323623.49685668945,4700,1,0.30000000000000004,321485.2608795166,4700,1,0.30000000000000004,342372.42805480957,4700,1,0.30000000000000004,109105088.90950012,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,25,66480525312,2147479552,37591035904,0
199,1717973302165,988471.9304504395,4700,1,0.3062499999999999,328780.52545166016,4700,1,0.3062499999999999,562393.3192901611,4700,1,0.3062499999999999,360642.9084777832,4700,1,0.3062499999999999,361658.30726623535,4700,1,0.3062499999999999,355572.9920806885,4700,1,0.3062499999999999,360530.96798706055,4700,1,0.3062499999999999,367145.4391479492,4700,1,0.3062499999999999,360760.36656188965,4700,1,0.3062499999999999,323623.50592041016,4700,1,0.3062499999999999,321485.2833404541,4700,1,0.3062499999999999,342373.0788421631,4700,1,0.3062499999999999,109105097.80656433,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,57.142860412597656,66480525312,2147479552,37612683264,0
199,1717973302365,988471.9378814697,4700,1,0.30000000000000004,328780.6752624512,4700,1,0.30000000000000004,562393.4245300293,4700,1,0.30000000000000004,360642.9168395996,4700,1,0.30000000000000004,361658.3146972656,4700,1,0.30000000000000004,355573.97718811035,4700,1,0.30000000000000004,360531.19998168945,4700,1,0.30000000000000004,367145.47888183594,4700,1,0.30000000000000004,360760.3746032715,4700,1,0.30000000000000004,323623.51318359375,4700,1,0.30000000000000004,321485.31538391113,4700,1,0.30000000000000004,342373.52450561523,4700,1,0.30000000000000004,109105106.591156,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47.619049072265625,66480525312,2147479552,37627752448,0
199,1717973302565,988472.0341644287,4700,1,0.30000000000000004,328781.0761871338,4700,1,0.30000000000000004,562393.4936218262,4700,1,0.30000000000000004,360643.0936279297,4700,1,0.30000000000000004,361658.3509674072,4700,1,0.30000000000000004,355574.96267700195,4700,1,0.30000000000000004,360531.3191680908,4700,1,0.30000000000000004,367145.53982543945,4700,1,0.30000000000000004,360760.41242980957,4700,1,0.30000000000000004,323623.54794311523,4700,1,0.30000000000000004,321485.36697387695,4700,1,0.30000000000000004,342373.906539917,4700,1,0.30000000000000004,109105115.62149048,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,23.809524536132813,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,5,0,36.842105865478516,66480525312,2147479552,37657415680,0
199,1717973302765,988472.2135009766,4700,1,0.30000000000000004,328781.49603271484,4700,1,0.30000000000000004,562393.7151489258,4700,1,0.30000000000000004,360643.29612731934,4700,1,0.30000000000000004,361658.57022094727,4700,1,0.30000000000000004,355575.9747467041,4700,1,0.30000000000000004,360531.6968383789,4700,1,0.30000000000000004,367145.7544250488,4700,1,0.30000000000000004,360760.5905303955,4700,1,0.30000000000000004,323623.7229614258,4700,1,0.30000000000000004,321485.54878234863,4700,1,0.30000000000000004,342374.82092285156,4700,1,0.30000000000000004,109105126.33988953,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,5,9.523809432983398,30.000001907348633,10,10,5.263157844543457,18.18181800842285,5.263157844543457,19.047618865966797,5,9.523809432983398,10,9.523809432983398,10,10,5.263157844543457,15.000000953674316,100,5,10,9.523809432983398,5.263157844543457,9.523809432983398,65,66480525312,2147479552,37711900672,0
