Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971608414,986328.5346832275,4700,1,0.30000000000000004,327369.4140777588,4700,1,0.30000000000000004,561379.8720550537,4700,1,0.30000000000000004,359358.45736694336,4700,1,0.30000000000000004,360428.7745361328,4700,1,0.30000000000000004,354052.93548583984,4700,1,0.30000000000000004,358925.7045288086,4700,1,0.30000000000000004,365499.16676330566,4700,1,0.30000000000000004,358728.33514404297,4700,1,0.30000000000000004,322621.53285217285,4700,1,0.30000000000000004,320090.206741333,4700,1,0.30000000000000004,341001.6813964844,4700,1,0.30000000000000004,109032023.52626038,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,21.052631378173828,10.526315689086914,0,0,5,4.761904716491699,63.15789031982422,23.809524536132813,0,0,0,0,4.761904716491699,100,0,0,0,0,57.894737243652344,0,0,0,0,0,66480525312,2147479552,37350948864,0
199,1717971608615,986328.5853271484,4700,1,0.3062499999999999,327369.61474609375,4700,1,0.3062499999999999,561379.9171600342,4700,1,0.3062499999999999,359358.4691467285,4700,1,0.3062499999999999,360428.83882141113,4700,1,0.3062499999999999,354052.9922180176,4700,1,0.3062499999999999,358927.13481140137,4700,1,0.3062499999999999,365499.2173156738,4700,1,0.3062499999999999,358728.38076782227,4700,1,0.3062499999999999,322621.5752105713,4700,1,0.3062499999999999,320091.13415527344,4700,1,0.3062499999999999,341001.7186279297,4700,1,0.3062499999999999,109032033.01109314,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,89.47368621826172,0,0,0,0,0,66480525312,2147479552,37365538816,0
199,1717971608815,986328.5926361084,4700,1,0.30000000000000004,327369.80461120605,4700,1,0.30000000000000004,561379.9237213135,4700,1,0.30000000000000004,359358.47538757324,4700,1,0.30000000000000004,360428.8585205078,4700,1,0.30000000000000004,354053.0101470947,4700,1,0.30000000000000004,358928.16986083984,4700,1,0.30000000000000004,365499.22357177734,4700,1,0.30000000000000004,358728.38703918457,4700,1,0.30000000000000004,322621.5816345215,4700,1,0.30000000000000004,320092.0665588379,4700,1,0.30000000000000004,341001.735244751,4700,1,0.30000000000000004,109032042.00065613,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,95,0,0,0,0,0,66480525312,2147479552,37373841408,0
199,1717971609015,986328.9975585938,4700,1,0.30000000000000004,327370.9270172119,4700,1,0.30000000000000004,561379.9826507568,4700,1,0.30000000000000004,359358.48277282715,4700,1,0.30000000000000004,360428.8748931885,4700,1,0.30000000000000004,354053.0461730957,4700,1,0.30000000000000004,358928.2209625244,4700,1,0.30000000000000004,365499.23010253906,4700,1,0.30000000000000004,358728.3933105469,4700,1,0.30000000000000004,322621.5880584717,4700,1,0.30000000000000004,320092.6245422363,4700,1,0.30000000000000004,341001.7775115967,4700,1,0.30000000000000004,109032050.94309998,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,45,0,27.272727966308594,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,70,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37401911296,0
199,1717971609215,986329.9758300781,4700,1,0.3062499999999999,327371.8179016113,4700,1,0.3062499999999999,561380.0476531982,4700,1,0.3062499999999999,359358.5296936035,4700,1,0.3062499999999999,360428.9361114502,4700,1,0.3062499999999999,354053.243270874,4700,1,0.3062499999999999,358928.26445007324,4700,1,0.3062499999999999,365499.26416015625,4700,1,0.3062499999999999,358728.4423522949,4700,1,0.3062499999999999,322621.66593933105,4700,1,0.3062499999999999,320092.66693115234,4700,1,0.3062499999999999,341001.9865722656,4700,1,0.3062499999999999,109032060.08372498,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,73.68421173095703,0,5,0,0,4.761904716491699,5,0,0,66480525312,2147479552,37422645248,0
199,1717971609415,986330.9522399902,4700,1,0.30000000000000004,327372.32943725586,4700,1,0.30000000000000004,561380.1781768799,4700,1,0.30000000000000004,359358.62216186523,4700,1,0.30000000000000004,360428.958114624,4700,1,0.30000000000000004,354053.3230895996,4700,1,0.30000000000000004,358928.3472595215,4700,1,0.30000000000000004,365499.3607788086,4700,1,0.30000000000000004,358728.65284729004,4700,1,0.30000000000000004,322621.81660461426,4700,1,0.30000000000000004,320092.780166626,4700,1,0.30000000000000004,341002.1381225586,4700,1,0.30000000000000004,109032069.13117981,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,5,0,0,0,0,0,5,66480525312,2147479552,37429977088,0
199,1717971609615,986331.9222869873,4700,1,0.30000000000000004,327373.1689300537,4700,1,0.30000000000000004,561380.5281982422,4700,1,0.30000000000000004,359358.7730255127,4700,1,0.30000000000000004,360429.0363006592,4700,1,0.30000000000000004,354053.47535705566,4700,1,0.30000000000000004,358928.66146850586,4700,1,0.30000000000000004,365499.5132751465,4700,1,0.30000000000000004,358729.0144042969,4700,1,0.30000000000000004,322622.03717041016,4700,1,0.30000000000000004,320092.9767150879,4700,1,0.30000000000000004,341002.36906433105,4700,1,0.30000000000000004,109032079.46255493,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,100,0,0,5,0,5,4.761904716491699,0,0,0,0,0,5,5,0,65,15.000000953674316,0,20,5.263157844543457,15.000000953674316,5.263157844543457,0,5,66480525312,2147479552,37484761088,0
199,1717971609815,986332.9007110596,4700,1,0.30000000000000004,327373.7340698242,4700,1,0.30000000000000004,561380.810760498,4700,1,0.30000000000000004,359359.0489807129,4700,1,0.30000000000000004,360429.3011779785,4700,1,0.30000000000000004,354053.7342681885,4700,1,0.30000000000000004,358928.8573913574,4700,1,0.30000000000000004,365499.51943969727,4700,1,0.30000000000000004,358730.10148620605,4700,1,0.30000000000000004,322622.3207550049,4700,1,0.30000000000000004,320093.34114074707,4700,1,0.30000000000000004,341002.6710510254,4700,1,0.30000000000000004,109032090.36143494,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,100,5,0,9.523809432983398,0,4.761904716491699,5.263157844543457,5,0,0,10,5,0,5.263157844543457,0,25,0,5,0,0,65,9.523809432983398,5,5.263157844543457,66480525312,2147479552,37512650752,0
199,1717971610015,986333.8815612793,4700,1,0.30000000000000004,327373.96769714355,4700,1,0.30000000000000004,561381.0564117432,4700,1,0.30000000000000004,359359.0659637451,4700,1,0.30000000000000004,360429.330368042,4700,1,0.30000000000000004,354053.87519836426,4700,1,0.30000000000000004,358928.8699493408,4700,1,0.30000000000000004,365499.6096191406,4700,1,0.30000000000000004,358731.31756591797,4700,1,0.30000000000000004,322622.3332519531,4700,1,0.30000000000000004,320093.35025024414,4700,1,0.30000000000000004,341002.6834411621,4700,1,0.30000000000000004,109032099.81983948,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95.45454406738281,0,0,0,66480525312,2147479552,37538230272,0
199,1717971610215,986334.8594055176,4700,1,0.30000000000000004,327374.2106323242,4700,1,0.30000000000000004,561381.3941497803,4700,1,0.30000000000000004,359359.07789611816,4700,1,0.30000000000000004,360429.3470916748,4700,1,0.30000000000000004,354054.0832824707,4700,1,0.30000000000000004,358928.8777923584,4700,1,0.30000000000000004,365499.8309173584,4700,1,0.30000000000000004,358732.5149536133,4700,1,0.30000000000000004,322622.3436126709,4700,1,0.30000000000000004,320093.35733032227,4700,1,0.30000000000000004,341002.69357299805,4700,1,0.30000000000000004,109032109.61134338,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,37566586880,0
199,1717971610415,986335.8418121338,4700,1,0.30000000000000004,327374.45277404785,4700,1,0.30000000000000004,561381.701095581,4700,1,0.30000000000000004,359359.0895385742,4700,1,0.30000000000000004,360429.3663787842,4700,1,0.30000000000000004,354054.2956085205,4700,1,0.30000000000000004,358928.88542175293,4700,1,0.30000000000000004,365500.010848999,4700,1,0.30000000000000004,358733.66136169434,4700,1,0.30000000000000004,322622.3560638428,4700,1,0.30000000000000004,320093.36474609375,4700,1,0.30000000000000004,341002.7036743164,4700,1,0.30000000000000004,109032119.1269989,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,100,0,0,0,0,0,0,0,0,0,80,0,4.761904716491699,0,0,0,5,0,0,0,9.523809432983398,4.761904716491699,0,0,66480525312,2147479552,37591564288,0
199,1717971610615,986336.8246002197,4700,1,0.30000000000000004,327374.6918182373,4700,1,0.30000000000000004,561381.8333129883,4700,1,0.30000000000000004,359359.1082305908,4700,1,0.30000000000000004,360429.39308166504,4700,1,0.30000000000000004,354054.4848327637,4700,1,0.30000000000000004,358928.90495300293,4700,1,0.30000000000000004,365500.2092895508,4700,1,0.30000000000000004,358734.91079711914,4700,1,0.30000000000000004,322622.61878967285,4700,1,0.30000000000000004,320093.3744049072,4700,1,0.30000000000000004,341002.7134552002,4700,1,0.30000000000000004,109032128.67588806,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,85,0,0,0,66480525312,2147479552,37623988224,0
199,1717971610815,986337.8031768799,4700,1,0.30000000000000004,327374.907623291,4700,1,0.30000000000000004,561382.1690826416,4700,1,0.30000000000000004,359359.1230163574,4700,1,0.30000000000000004,360429.41578674316,4700,1,0.30000000000000004,354054.59519958496,4700,1,0.30000000000000004,358929.0048980713,4700,1,0.30000000000000004,365500.4013671875,4700,1,0.30000000000000004,358736.1193847656,4700,1,0.30000000000000004,322622.6530456543,4700,1,0.30000000000000004,320093.44580078125,4700,1,0.30000000000000004,341002.72492980957,4700,1,0.30000000000000004,109032138.43249512,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,33.333335876464844,4.761904716491699,0,0,65,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37653897216,0
199,1717971611015,986338.7917480469,4700,1,0.30000000000000004,327375.11305236816,4700,1,0.30000000000000004,561382.501159668,4700,1,0.30000000000000004,359359.15016174316,4700,1,0.30000000000000004,360429.5136871338,4700,1,0.30000000000000004,354054.6199951172,4700,1,0.30000000000000004,358929.22564697266,4700,1,0.30000000000000004,365500.59063720703,4700,1,0.30000000000000004,358737.335357666,4700,1,0.30000000000000004,322622.77394104004,4700,1,0.30000000000000004,320093.4785308838,4700,1,0.30000000000000004,341002.7602233887,4700,1,0.30000000000000004,109032148.09887695,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,9.523809432983398,0,0,100,4.761904716491699,5,5,4.761904716491699,4.761904716491699,94.73684692382813,5,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37612859392,0
199,1717971611215,986339.7739868164,4700,1,0.30000000000000004,327375.1209411621,4700,1,0.30000000000000004,561382.8100738525,4700,1,0.30000000000000004,359359.159286499,4700,1,0.30000000000000004,360429.7328491211,4700,1,0.30000000000000004,354054.6296081543,4700,1,0.30000000000000004,358929.23796081543,4700,1,0.30000000000000004,365500.7886505127,4700,1,0.30000000000000004,358738.5656890869,4700,1,0.30000000000000004,322622.9538116455,4700,1,0.30000000000000004,320093.4939727783,4700,1,0.30000000000000004,341002.7695465088,4700,1,0.30000000000000004,109032157.58091736,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,100,0,0,0,0,0,25,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,75,0,0,0,66480525312,2147479552,37638012928,0
199,1717971611415,986340.7496490479,4700,1,0.3062499999999999,327375.13652038574,4700,1,0.3062499999999999,561383.185836792,4700,1,0.3062499999999999,359359.16760253906,4700,1,0.3062499999999999,360429.88998413086,4700,1,0.3062499999999999,354054.6452331543,4700,1,0.3062499999999999,358929.29040527344,4700,1,0.3062499999999999,365500.8778076172,4700,1,0.3062499999999999,358739.8132019043,4700,1,0.3062499999999999,322622.97132873535,4700,1,0.3062499999999999,320093.6812591553,4700,1,0.3062499999999999,341002.7876586914,4700,1,0.3062499999999999,109032167.10609436,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,100,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,35,0,0,4.761904716491699,66480525312,2147479552,37672161280,0
199,1717971611615,986341.7295227051,4700,1,0.30000000000000004,327375.23429870605,4700,1,0.30000000000000004,561383.8372802734,4700,1,0.30000000000000004,359359.2815551758,4700,1,0.30000000000000004,360430.04264831543,4700,1,0.30000000000000004,354054.7216644287,4700,1,0.30000000000000004,358929.36613464355,4700,1,0.30000000000000004,365500.9239654541,4700,1,0.30000000000000004,358740.4761352539,4700,1,0.30000000000000004,322623.0173034668,4700,1,0.30000000000000004,320093.93267822266,4700,1,0.30000000000000004,341002.83154296875,4700,1,0.30000000000000004,109032176.6628418,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,50,5,5,40,50,5,5,0,0,0,36.842105865478516,0,0,0,5,9.523809432983398,5,5,5,0,15.000000953674316,0,9.523809432983398,0,66480525312,2147479552,37704904704,0
