Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967761159,980900.4640045166,4700,1,0.3062499999999999,323840.0453643799,4700,1,0.3062499999999999,558215.9498748779,4700,1,0.3062499999999999,356597.5174407959,4700,1,0.3062499999999999,357430.50131225586,4700,1,0.3062499999999999,351180.5425720215,4700,1,0.3062499999999999,355089.58740234375,4700,1,0.3062499999999999,362136.87629699707,4700,1,0.3062499999999999,354562.92108154297,4700,1,0.3062499999999999,319425.4105834961,4700,1,0.3062499999999999,317575.1693725586,4700,1,0.3062499999999999,338496.8519897461,4700,1,0.3062499999999999,108866193.59953308,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,15.789472579956055,0,0,0,35,14.285715103149414,15.000000953674316,0,0,35,10,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,100,0,66480525312,2147479552,37450113024,0
199,1717967761359,980901.536239624,4700,1,0.30000000000000004,323840.0629425049,4700,1,0.30000000000000004,558216.0829772949,4700,1,0.30000000000000004,356597.6144104004,4700,1,0.30000000000000004,357430.5749359131,4700,1,0.30000000000000004,351180.55461120605,4700,1,0.30000000000000004,355089.89443969727,4700,1,0.30000000000000004,362136.9316253662,4700,1,0.30000000000000004,354563.9594116211,4700,1,0.30000000000000004,319425.5552062988,4700,1,0.30000000000000004,317576.10165405273,4700,1,0.30000000000000004,338496.88203430176,4700,1,0.30000000000000004,108866203.84432983,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,63.15789031982422,0,0,4.761904716491699,20,0,5,0,0,0,65,0,0,0,4.761904716491699,0,0,0,20,0,0,0,100,0,66480525312,2147479552,37466296320,0
199,1717967761559,980901.5774230957,4700,1,0.30000000000000004,323840.1053619385,4700,1,0.30000000000000004,558216.1407470703,4700,1,0.30000000000000004,356597.65754699707,4700,1,0.30000000000000004,357430.6273956299,4700,1,0.30000000000000004,351180.6012573242,4700,1,0.30000000000000004,355091.2646331787,4700,1,0.30000000000000004,362136.9813079834,4700,1,0.30000000000000004,354563.96575927734,4700,1,0.30000000000000004,319425.7698059082,4700,1,0.30000000000000004,317577.03761291504,4700,1,0.30000000000000004,338496.9277496338,4700,1,0.30000000000000004,108866213.2154541,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,86.36363983154297,0,0,0,100,0,66480525312,2147479552,37481603072,0
199,1717967761759,980901.5846710205,4700,1,0.30000000000000004,323840.1117248535,4700,1,0.30000000000000004,558216.1491851807,4700,1,0.30000000000000004,356597.681640625,4700,1,0.30000000000000004,357430.65267944336,4700,1,0.30000000000000004,351180.60777282715,4700,1,0.30000000000000004,355092.28816223145,4700,1,0.30000000000000004,362136.98779296875,4700,1,0.30000000000000004,354563.9855194092,4700,1,0.30000000000000004,319425.9711151123,4700,1,0.30000000000000004,317577.9666900635,4700,1,0.30000000000000004,338496.9532318115,4700,1,0.30000000000000004,108866222.22964478,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,100,0,66480525312,2147479552,37487591424,0
199,1717967761959,980901.5923156738,4700,1,0.30000000000000004,323840.11795043945,4700,1,0.30000000000000004,558216.1569824219,4700,1,0.30000000000000004,356597.6887664795,4700,1,0.30000000000000004,357430.6778564453,4700,1,0.30000000000000004,351180.61419677734,4700,1,0.30000000000000004,355093.51277160645,4700,1,0.30000000000000004,362136.9942932129,4700,1,0.30000000000000004,354563.9942626953,4700,1,0.30000000000000004,319426.17253112793,4700,1,0.30000000000000004,317578.8992767334,4700,1,0.30000000000000004,338496.9595489502,4700,1,0.30000000000000004,108866231.38290405,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,85.71428680419922,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,100,0,66480525312,2147479552,37515816960,0
199,1717967762159,980901.6727752686,4700,1,0.3062499999999999,323840.1266784668,4700,1,0.3062499999999999,558216.349105835,4700,1,0.3062499999999999,356597.8189086914,4700,1,0.3062499999999999,357430.7975769043,4700,1,0.3062499999999999,351180.7011566162,4700,1,0.3062499999999999,355094.5089111328,4700,1,0.3062499999999999,362137.10905456543,4700,1,0.3062499999999999,354564.00047302246,4700,1,0.3062499999999999,319426.3492279053,4700,1,0.3062499999999999,317579.8341064453,4700,1,0.3062499999999999,338497.0030517578,4700,1,0.3062499999999999,108866240.77838135,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,78.94737243652344,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37539254272,0
199,1717967762359,980901.7678070068,4700,1,0.30000000000000004,323840.174407959,4700,1,0.30000000000000004,558216.5653533936,4700,1,0.30000000000000004,356597.9980621338,4700,1,0.30000000000000004,357430.91093444824,4700,1,0.30000000000000004,351180.8456878662,4700,1,0.30000000000000004,355095.02684020996,4700,1,0.30000000000000004,362137.30975341797,4700,1,0.30000000000000004,354564.0066986084,4700,1,0.30000000000000004,319426.43505859375,4700,1,0.30000000000000004,317580.7619934082,4700,1,0.30000000000000004,338497.0748138428,4700,1,0.30000000000000004,108866249.81394958,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,5,0,0,0,0,4.761904716491699,0,40,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,66480525312,2147479552,37552881664,0
199,1717967762559,980902.0697021484,4700,1,0.3062499999999999,323840.5662689209,4700,1,0.3062499999999999,558216.8848571777,4700,1,0.3062499999999999,356598.1673736572,4700,1,0.3062499999999999,357431.20458984375,4700,1,0.3062499999999999,351181.2413482666,4700,1,0.3062499999999999,355096.0926513672,4700,1,0.3062499999999999,362137.62492370605,4700,1,0.3062499999999999,354564.0958251953,4700,1,0.3062499999999999,319426.50076293945,4700,1,0.3062499999999999,317581.69093322754,4700,1,0.3062499999999999,338497.2007904053,4700,1,0.3062499999999999,108866260.64556885,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,5,0,0,0,5,9.523809432983398,5,4.761904716491699,47.36842346191406,5,0,4.761904716491699,5,0,0,25,5.263157844543457,15.789472579956055,25,10,0,0,100,0,66480525312,2147479552,37602861056,0
199,1717967762759,980902.3778381348,4700,1,0.30000000000000004,323840.68605041504,4700,1,0.30000000000000004,558217.1445465088,4700,1,0.30000000000000004,356598.18534851074,4700,1,0.30000000000000004,357431.55017089844,4700,1,0.30000000000000004,351181.47425842285,4700,1,0.30000000000000004,355097.50105285645,4700,1,0.30000000000000004,362137.9309234619,4700,1,0.30000000000000004,354564.20753479004,4700,1,0.30000000000000004,319426.64140319824,4700,1,0.30000000000000004,317582.62030029297,4700,1,0.30000000000000004,338497.364151001,4700,1,0.30000000000000004,108866271.28266907,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,100,9.523809432983398,4.761904716491699,0,100,0,66480525312,2147479552,37631733760,0
199,1717967762959,980902.5057525635,4700,1,0.30000000000000004,323840.6957092285,4700,1,0.30000000000000004,558217.3460540771,4700,1,0.30000000000000004,356598.49462890625,4700,1,0.30000000000000004,357431.5581512451,4700,1,0.30000000000000004,351181.4942626953,4700,1,0.30000000000000004,355098.7826385498,4700,1,0.30000000000000004,362137.9411621094,4700,1,0.30000000000000004,354564.213760376,4700,1,0.30000000000000004,319426.8153991699,4700,1,0.30000000000000004,317583.54887390137,4700,1,0.30000000000000004,338497.37284851074,4700,1,0.30000000000000004,108866280.66999817,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,100,0,66480525312,2147479552,37658759168,0
199,1717967763159,980902.71434021,4700,1,0.30000000000000004,323840.7045288086,4700,1,0.3062499999999999,558217.5385437012,4700,1,0.3062499999999999,356598.8663787842,4700,1,0.3062499999999999,357431.5685272217,4700,1,0.3062499999999999,351181.5199584961,4700,1,0.3062499999999999,355100.0506591797,4700,1,0.3062499999999999,362137.9507751465,4700,1,0.3062499999999999,354564.2198944092,4700,1,0.3062499999999999,319427.0412597656,4700,1,0.3062499999999999,317584.48278808594,4700,1,0.3062499999999999,338497.38401794434,4700,1,0.3062499999999999,108866290.13586426,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,100,4.761904716491699,66480525312,2147479552,37687574528,0
199,1717967763359,980902.7773132324,4700,1,0.3062499999999999,323840.7130432129,4700,1,0.3062499999999999,558217.732635498,4700,1,0.3062499999999999,356599.01669311523,4700,1,0.3062499999999999,357431.91609191895,4700,1,0.3062499999999999,351181.54151916504,4700,1,0.3062499999999999,355101.2650299072,4700,1,0.3062499999999999,362137.9605102539,4700,1,0.3062499999999999,354564.2261352539,4700,1,0.3062499999999999,319427.2597351074,4700,1,0.3062499999999999,317585.419921875,4700,1,0.3062499999999999,338497.39682006836,4700,1,0.3062499999999999,108866299.71496582,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,5,0,80.95238494873047,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,66480525312,2147479552,37713760256,0
199,1717967763559,980902.79347229,4700,1,0.30000000000000004,323840.7254180908,4700,1,0.30000000000000004,558217.9108734131,4700,1,0.30000000000000004,356599.32444763184,4700,1,0.30000000000000004,357432.1988372803,4700,1,0.30000000000000004,351181.5736694336,4700,1,0.30000000000000004,355102.58406066895,4700,1,0.30000000000000004,362137.96992492676,4700,1,0.30000000000000004,354564.23278808594,4700,1,0.30000000000000004,319427.4887390137,4700,1,0.30000000000000004,317586.3512878418,4700,1,0.30000000000000004,338497.40757751465,4700,1,0.30000000000000004,108866309.30618286,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,35,0,0,0,100,0,66480525312,2147479552,37747392512,0
199,1717967763759,980902.8090362549,4700,1,0.30000000000000004,323840.73487854004,4700,1,0.30000000000000004,558218.1336975098,4700,1,0.30000000000000004,356599.69497680664,4700,1,0.30000000000000004,357432.4381713867,4700,1,0.30000000000000004,351181.6000518799,4700,1,0.30000000000000004,355103.88513183594,4700,1,0.30000000000000004,362138.01554870605,4700,1,0.30000000000000004,354564.24127197266,4700,1,0.30000000000000004,319427.6299133301,4700,1,0.30000000000000004,317587.2884979248,4700,1,0.30000000000000004,338497.4788970947,4700,1,0.30000000000000004,108866319.06196594,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,90,5,0,4.761904716491699,100,0,66480525312,2147479552,37777756160,0
199,1717967763960,980902.8203277588,4700,1,0.30000000000000004,323840.7434692383,4700,1,0.30000000000000004,558218.3128051758,4700,1,0.30000000000000004,356600.08293151855,4700,1,0.30000000000000004,357432.63998413086,4700,1,0.30000000000000004,351181.61752319336,4700,1,0.30000000000000004,355105.15493774414,4700,1,0.30000000000000004,362138.0234680176,4700,1,0.30000000000000004,354564.35221862793,4700,1,0.30000000000000004,319427.63734436035,4700,1,0.30000000000000004,317588.22300720215,4700,1,0.30000000000000004,338497.48864746094,4700,1,0.30000000000000004,108866328.57107544,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37805654016,0
199,1717967764160,980902.865737915,4700,1,0.30000000000000004,323840.8231048584,4700,1,0.30000000000000004,558218.5740966797,4700,1,0.30000000000000004,356600.14222717285,4700,1,0.30000000000000004,357432.88972473145,4700,1,0.30000000000000004,351181.67205810547,4700,1,0.30000000000000004,355106.4532928467,4700,1,0.30000000000000004,362138.05404663086,4700,1,0.30000000000000004,354564.4602508545,4700,1,0.30000000000000004,319427.67669677734,4700,1,0.30000000000000004,317589.157623291,4700,1,0.30000000000000004,338497.8332519531,4700,1,0.30000000000000004,108866338.30319214,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,5,4.761904716491699,0,0,0,5,5,4.761904716491699,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,90,0,5,4.761904716491699,100,5,66480525312,2147479552,37765173248,0
199,1717967764360,980902.9032592773,4700,1,0.30000000000000004,323841.18034362793,4700,1,0.30000000000000004,558218.7491455078,4700,1,0.30000000000000004,356600.1512298584,4700,1,0.30000000000000004,357433.0164337158,4700,1,0.30000000000000004,351181.70669555664,4700,1,0.30000000000000004,355107.77922058105,4700,1,0.30000000000000004,362138.0712585449,4700,1,0.30000000000000004,354564.68898010254,4700,1,0.30000000000000004,319427.6853790283,4700,1,0.30000000000000004,317590.0919036865,4700,1,0.30000000000000004,338497.8636779785,4700,1,0.30000000000000004,108866348.03982544,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,37795926016,0
