Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974035347,989533.6060333252,4700,1,0.30000000000000004,329202.3588562012,4700,1,0.30000000000000004,563086.568862915,4700,1,0.30000000000000004,361150.10917663574,4700,1,0.30000000000000004,362241.0326385498,4700,1,0.30000000000000004,356069.36796569824,4700,1,0.30000000000000004,361259.522354126,4700,1,0.30000000000000004,367948.41508483887,4700,1,0.30000000000000004,361681.51121520996,4700,1,0.30000000000000004,323944.82667541504,4700,1,0.30000000000000004,321910.8161621094,4700,1,0.30000000000000004,342796.97134399414,4700,1,0.30000000000000004,109136448.48231506,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37330313216,0
199,1717974035547,989533.8331756592,4700,1,0.30000000000000004,329202.3906097412,4700,1,0.30000000000000004,563086.5972747803,4700,1,0.30000000000000004,361150.11546325684,4700,1,0.30000000000000004,362241.04011535645,4700,1,0.30000000000000004,356069.3755950928,4700,1,0.30000000000000004,361259.52865600586,4700,1,0.30000000000000004,367949.4261627197,4700,1,0.30000000000000004,361681.51835632324,4700,1,0.30000000000000004,323944.83296203613,4700,1,0.30000000000000004,321910.8232574463,4700,1,0.30000000000000004,342797.5609588623,4700,1,0.30000000000000004,109136456.91331482,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37333307392,0
199,1717974035747,989534.0538482666,4700,1,0.3062499999999999,329202.3990325928,4700,1,0.3062499999999999,563086.624420166,4700,1,0.3062499999999999,361150.12239074707,4700,1,0.3062499999999999,362241.04722595215,4700,1,0.3062499999999999,356069.3839263916,4700,1,0.3062499999999999,361259.54876708984,4700,1,0.3062499999999999,367950.4321899414,4700,1,0.3062499999999999,361681.5249328613,4700,1,0.3062499999999999,323944.85400390625,4700,1,0.3062499999999999,321910.8309326172,4700,1,0.3062499999999999,342797.6456298828,4700,1,0.3062499999999999,109136464.77043152,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,100,0,0,0,5,66480525312,2147479552,37334188032,0
199,1717974035947,989534.2726745605,4700,1,0.30000000000000004,329202.4067840576,4700,1,0.30000000000000004,563086.6433563232,4700,1,0.30000000000000004,361150.1287841797,4700,1,0.30000000000000004,362241.0545654297,4700,1,0.30000000000000004,356069.3910675049,4700,1,0.30000000000000004,361259.55783081055,4700,1,0.30000000000000004,367951.4402770996,4700,1,0.30000000000000004,361681.5316467285,4700,1,0.30000000000000004,323944.86068725586,4700,1,0.30000000000000004,321910.83738708496,4700,1,0.30000000000000004,342798.6834869385,4700,1,0.30000000000000004,109136473.43045044,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37335408640,0
199,1717974036147,989534.4856567383,4700,1,0.30000000000000004,329202.413772583,4700,1,0.30000000000000004,563086.6647644043,4700,1,0.30000000000000004,361150.13508605957,4700,1,0.30000000000000004,362241.0609893799,4700,1,0.30000000000000004,356069.397567749,4700,1,0.30000000000000004,361259.5639953613,4700,1,0.30000000000000004,367952.45111083984,4700,1,0.30000000000000004,361681.5378417969,4700,1,0.30000000000000004,323944.87786865234,4700,1,0.30000000000000004,321910.84355163574,4700,1,0.30000000000000004,342800.31338500977,4700,1,0.30000000000000004,109136482.68859863,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37337653248,0
199,1717974036347,989534.7145690918,4700,1,0.30000000000000004,329202.42349243164,4700,1,0.30000000000000004,563086.6787872314,4700,1,0.30000000000000004,361150.34019470215,4700,1,0.30000000000000004,362241.0677642822,4700,1,0.30000000000000004,356069.4042816162,4700,1,0.30000000000000004,361259.5723724365,4700,1,0.30000000000000004,367953.45791625977,4700,1,0.30000000000000004,361681.54483032227,4700,1,0.30000000000000004,323944.8840942383,4700,1,0.30000000000000004,321910.8497772217,4700,1,0.30000000000000004,342801.0567626953,4700,1,0.30000000000000004,109136491.47241211,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37342969856,0
199,1717974036547,989534.9849090576,4700,1,0.30000000000000004,329202.5789642334,4700,1,0.30000000000000004,563086.8760986328,4700,1,0.30000000000000004,361150.57092285156,4700,1,0.30000000000000004,362241.118850708,4700,1,0.30000000000000004,356069.4718170166,4700,1,0.30000000000000004,361259.5817260742,4700,1,0.30000000000000004,367954.4732208252,4700,1,0.30000000000000004,361681.74938964844,4700,1,0.30000000000000004,323944.91862487793,4700,1,0.30000000000000004,321910.8709869385,4700,1,0.30000000000000004,342801.06604003906,4700,1,0.30000000000000004,109136500.23832703,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,5.263157844543457,15.789472579956055,14.285715103149414,27.272727966308594,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,66480525312,2147479552,37347074048,0
199,1717974036747,989535.2413635254,4700,1,0.30000000000000004,329202.68572998047,4700,1,0.30000000000000004,563086.8999481201,4700,1,0.30000000000000004,361150.6968536377,4700,1,0.30000000000000004,362241.18452453613,4700,1,0.30000000000000004,356069.48347473145,4700,1,0.30000000000000004,361259.589553833,4700,1,0.30000000000000004,367955.48362731934,4700,1,0.30000000000000004,361682.0609893799,4700,1,0.30000000000000004,323945.5877227783,4700,1,0.30000000000000004,321910.87788391113,4700,1,0.30000000000000004,342801.0732269287,4700,1,0.30000000000000004,109136509.3455658,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28.571430206298828,50,0,0,66480525312,2147479552,37357166592,0
199,1717974036947,989535.3279571533,4700,1,0.30000000000000004,329202.99822998047,4700,1,0.30000000000000004,563086.9217681885,4700,1,0.30000000000000004,361150.93243408203,4700,1,0.30000000000000004,362241.45834350586,4700,1,0.30000000000000004,356069.5118255615,4700,1,0.30000000000000004,361259.59632873535,4700,1,0.30000000000000004,367956.4869232178,4700,1,0.30000000000000004,361682.06758117676,4700,1,0.30000000000000004,323946.02632141113,4700,1,0.30000000000000004,321911.296585083,4700,1,0.30000000000000004,342801.0796508789,4700,1,0.30000000000000004,109136518.67495728,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,21.052631378173828,0,0,0,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,4.761904716491699,25,30.000001907348633,0,66480525312,2147479552,37365129216,0
199,1717974037147,989535.3373718262,4700,1,0.30000000000000004,329203.0794067383,4700,1,0.30000000000000004,563087.3993988037,4700,1,0.30000000000000004,361151.1681365967,4700,1,0.30000000000000004,362241.46908569336,4700,1,0.30000000000000004,356069.6475982666,4700,1,0.30000000000000004,361259.60426330566,4700,1,0.30000000000000004,367957.50244140625,4700,1,0.30000000000000004,361682.07705688477,4700,1,0.30000000000000004,323946.03437805176,4700,1,0.30000000000000004,321911.3560333252,4700,1,0.30000000000000004,342801.08767700195,4700,1,0.30000000000000004,109136527.2252655,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37377970176,0
199,1717974037347,989535.3437347412,4700,1,0.30000000000000004,329203.10317993164,4700,1,0.30000000000000004,563088.50390625,4700,1,0.30000000000000004,361151.3915710449,4700,1,0.30000000000000004,362241.47537231445,4700,1,0.30000000000000004,356069.6543121338,4700,1,0.30000000000000004,361259.6105194092,4700,1,0.30000000000000004,367958.5121307373,4700,1,0.30000000000000004,361682.0832824707,4700,1,0.30000000000000004,323946.0407409668,4700,1,0.30000000000000004,321911.36248779297,4700,1,0.30000000000000004,342801.0961151123,4700,1,0.30000000000000004,109136536.1975708,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,66480525312,2147479552,37382975488,0
199,1717974037547,989535.3513793945,4700,1,0.30000000000000004,329203.14248657227,4700,1,0.30000000000000004,563088.9248657227,4700,1,0.30000000000000004,361151.61531066895,4700,1,0.30000000000000004,362241.4817199707,4700,1,0.30000000000000004,356069.66108703613,4700,1,0.30000000000000004,361259.61685180664,4700,1,0.30000000000000004,367959.51669311523,4700,1,0.30000000000000004,361682.1085510254,4700,1,0.30000000000000004,323946.04696655273,4700,1,0.30000000000000004,321911.36906433105,4700,1,0.30000000000000004,342801.7131652832,4700,1,0.30000000000000004,109136545.18370056,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,50,0,38.095237731933594,0,0,100,0,0,0,0,66480525312,2147479552,37394767872,0
199,1717974037747,989535.3578796387,4700,1,0.30000000000000004,329203.19900512695,4700,1,0.30000000000000004,563088.9330444336,4700,1,0.30000000000000004,361151.8466796875,4700,1,0.30000000000000004,362241.4881591797,4700,1,0.30000000000000004,356069.6682128906,4700,1,0.30000000000000004,361259.62355041504,4700,1,0.30000000000000004,367960.5286102295,4700,1,0.30000000000000004,361682.1157684326,4700,1,0.30000000000000004,323946.056060791,4700,1,0.30000000000000004,321911.37814331055,4700,1,0.30000000000000004,342802.6397857666,4700,1,0.30000000000000004,109136553.9699707,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,0,0,0,100,0,0,0,0,66480525312,2147479552,37419094016,0
199,1717974037947,989535.365020752,4700,1,0.30000000000000004,329203.2274169922,4700,1,0.30000000000000004,563088.9429321289,4700,1,0.30000000000000004,361152.07427978516,4700,1,0.30000000000000004,362241.49491882324,4700,1,0.30000000000000004,356069.6795349121,4700,1,0.30000000000000004,361259.6299133301,4700,1,0.30000000000000004,367961.5409088135,4700,1,0.30000000000000004,361682.12254333496,4700,1,0.30000000000000004,323946.06259155273,4700,1,0.30000000000000004,321911.3856201172,4700,1,0.30000000000000004,342802.677734375,4700,1,0.30000000000000004,109136561.89146423,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37420236800,0
199,1717974038148,989535.4030151367,4700,1,0.30000000000000004,329203.27073669434,4700,1,0.30000000000000004,563088.9769287109,4700,1,0.30000000000000004,361152.13356018066,4700,1,0.30000000000000004,362241.5231628418,4700,1,0.30000000000000004,356069.7275085449,4700,1,0.30000000000000004,361259.85331726074,4700,1,0.30000000000000004,367962.5556488037,4700,1,0.30000000000000004,361682.1506958008,4700,1,0.30000000000000004,323946.09576416016,4700,1,0.30000000000000004,321911.4163970947,4700,1,0.30000000000000004,342802.72496032715,4700,1,0.30000000000000004,109136569.83938599,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,5,4.761904716491699,5,4.761904716491699,5,4.761904716491699,0,5,5,0,0,5,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,5,5,4.761904716491699,100,0,0,4.761904716491699,0,66480525312,2147479552,37347475456,0
199,1717974038348,989535.4097747803,4700,1,0.30000000000000004,329203.28465270996,4700,1,0.30000000000000004,563088.986251831,4700,1,0.30000000000000004,361152.14030456543,4700,1,0.30000000000000004,362241.53007507324,4700,1,0.30000000000000004,356069.74003601074,4700,1,0.30000000000000004,361260.07667541504,4700,1,0.30000000000000004,367963.5665588379,4700,1,0.30000000000000004,361682.1572265625,4700,1,0.30000000000000004,323946.1021270752,4700,1,0.30000000000000004,321911.4231262207,4700,1,0.30000000000000004,342802.7504577637,4700,1,0.30000000000000004,109136577.91764832,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,5,4.761904716491699,5,4.761904716491699,5,4.761904716491699,0,5,5,0,0,5,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,5,5,4.761904716491699,100,0,0,4.761904716491699,0,66480525312,2147479552,37349281792,0
199,1717974038548,989535.4164276123,4700,1,0.30000000000000004,329203.306060791,4700,1,0.3062499999999999,563088.9955596924,4700,1,0.3062499999999999,361152.1469116211,4700,1,0.30000000000000004,362241.53689575195,4700,1,0.30000000000000004,356069.75160217285,4700,1,0.30000000000000004,361260.3054962158,4700,1,0.30000000000000004,367964.57720947266,4700,1,0.30000000000000004,361682.1639556885,4700,1,0.3062499999999999,323946.1085510254,4700,1,0.3062499999999999,321911.4299468994,4700,1,0.3062499999999999,342802.79330444336,4700,1,0.3062499999999999,109136586.02526855,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.500000476837158,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37351919616,0
