Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974770367,990659.6226196289,4700,1,0.30000000000000004,329667.9504394531,4700,1,0.30000000000000004,563622.5626525879,4700,1,0.30000000000000004,361652.02250671387,4700,1,0.30000000000000004,362641.7851409912,4700,1,0.30000000000000004,356554.3624725342,4700,1,0.30000000000000004,361879.82695007324,4700,1,0.30000000000000004,368403.4736480713,4700,1,0.30000000000000004,362559.81217956543,4700,1,0.30000000000000004,324510.75300598145,4700,1,0.30000000000000004,322370.6558380127,4700,1,0.30000000000000004,343415.7181854248,4700,1,0.30000000000000004,109167745.75709534,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,70.5882339477539,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37409017856,0
199,1717974770567,990659.8219146729,4700,1,0.30000000000000004,329668.17680358887,4700,1,0.30000000000000004,563622.70362854,4700,1,0.30000000000000004,361652.15283203125,4700,1,0.30000000000000004,362641.8309326172,4700,1,0.30000000000000004,356554.36894226074,4700,1,0.30000000000000004,361880.8202819824,4700,1,0.30000000000000004,368403.6693878174,4700,1,0.30000000000000004,362559.94119262695,4700,1,0.30000000000000004,324510.8450317383,4700,1,0.30000000000000004,322370.852432251,4700,1,0.30000000000000004,343416.40270996094,4700,1,0.30000000000000004,109167755.17062378,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,0,0,5,5,0,0,0,0,0,5,0,0,0,5,30.000001907348633,5.263157844543457,0,0,100,0,0,4.761904716491699,5,20,66480525312,2147479552,37424119808,0
199,1717974770767,990660.2766418457,4700,1,0.3062499999999999,329668.54176330566,4700,1,0.3062499999999999,563622.9398956299,4700,1,0.3062499999999999,361652.43505859375,4700,1,0.3062499999999999,362642.31452941895,4700,1,0.3062499999999999,356554.61114501953,4700,1,0.3062499999999999,361881.81343078613,4700,1,0.3062499999999999,368404.1206665039,4700,1,0.3062499999999999,362560.2107849121,4700,1,0.3062499999999999,324511.00007629395,4700,1,0.3062499999999999,322371.1000213623,4700,1,0.3062499999999999,343417.6892852783,4700,1,0.3062499999999999,109167766.87857056,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,10,5,5.263157844543457,9.523809432983398,5.263157844543457,0,0,0,0,20,5.263157844543457,5,19.047618865966797,0,95,5,0,5.263157844543457,100,0,5,5,0,0,66480525312,2147479552,37475049472,0
199,1717974770967,990660.4596710205,4700,1,0.30000000000000004,329668.674697876,4700,1,0.30000000000000004,563623.0746002197,4700,1,0.30000000000000004,361652.78256225586,4700,1,0.30000000000000004,362642.48724365234,4700,1,0.30000000000000004,356554.69497680664,4700,1,0.30000000000000004,361882.8047943115,4700,1,0.30000000000000004,368404.24575805664,4700,1,0.30000000000000004,362560.4009857178,4700,1,0.30000000000000004,324511.013092041,4700,1,0.30000000000000004,322371.2010650635,4700,1,0.30000000000000004,343418.93882751465,4700,1,0.30000000000000004,109167776.96864319,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,0,10,0,5,5,0,5,0,75,0,5,0,0,0,95,5,0,0,23.809524536132813,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37504782336,0
199,1717974771167,990660.4700012207,4700,1,0.30000000000000004,329668.6820831299,4700,1,0.30000000000000004,563623.2767333984,4700,1,0.30000000000000004,361653.0370941162,4700,1,0.30000000000000004,362642.4962310791,4700,1,0.30000000000000004,356554.82775878906,4700,1,0.30000000000000004,361883.7996368408,4700,1,0.30000000000000004,368404.28590393066,4700,1,0.30000000000000004,362560.60694885254,4700,1,0.30000000000000004,324511.33250427246,4700,1,0.30000000000000004,322371.20986938477,4700,1,0.30000000000000004,343420.0946044922,4700,1,0.30000000000000004,109167786.72875977,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,90,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37533081600,0
199,1717974771367,990660.4823760986,4700,1,0.30000000000000004,329668.68963623047,4700,1,0.3062499999999999,563623.4797058105,4700,1,0.3062499999999999,361653.28465270996,4700,1,0.30000000000000004,362642.5064239502,4700,1,0.30000000000000004,356555.0218963623,4700,1,0.30000000000000004,361884.78912353516,4700,1,0.30000000000000004,368404.29679870605,4700,1,0.30000000000000004,362560.8134918213,4700,1,0.30000000000000004,324511.66578674316,4700,1,0.30000000000000004,322371.21923828125,4700,1,0.30000000000000004,343421.2707519531,4700,1,0.30000000000000004,109167796.56033325,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,94.11764526367188,0,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37560492032,0
199,1717974771567,990660.4956512451,4700,1,0.30000000000000004,329668.6979827881,4700,1,0.30000000000000004,563623.6828613281,4700,1,0.30000000000000004,361653.5089416504,4700,1,0.30000000000000004,362642.52658081055,4700,1,0.30000000000000004,356555.1929626465,4700,1,0.30000000000000004,361885.78202819824,4700,1,0.30000000000000004,368404.3064727783,4700,1,0.30000000000000004,362561.01261901855,4700,1,0.30000000000000004,324511.97479248047,4700,1,0.30000000000000004,322371.22833251953,4700,1,0.30000000000000004,343422.40327453613,4700,1,0.30000000000000004,109167806.35527039,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37588525056,0
199,1717974771767,990660.5233154297,4700,1,0.30000000000000004,329668.724029541,4700,1,0.30000000000000004,563623.873046875,4700,1,0.30000000000000004,361653.5271759033,4700,1,0.30000000000000004,362642.74195861816,4700,1,0.30000000000000004,356555.3525085449,4700,1,0.30000000000000004,361886.7769470215,4700,1,0.30000000000000004,368404.333114624,4700,1,0.30000000000000004,362561.2823638916,4700,1,0.30000000000000004,324512.22256469727,4700,1,0.30000000000000004,322371.24298095703,4700,1,0.30000000000000004,343423.6434173584,4700,1,0.30000000000000004,109167816.21400452,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,100,0,5,0,0,0,66480525312,2147479552,37622341632,0
199,1717974771967,990660.5529937744,4700,1,0.3062499999999999,329668.76008605957,4700,1,0.30000000000000004,563624.0662994385,4700,1,0.30000000000000004,361653.61486816406,4700,1,0.3062499999999999,362642.8861541748,4700,1,0.3062499999999999,356555.5524597168,4700,1,0.3062499999999999,361887.77279663086,4700,1,0.3062499999999999,368404.37129211426,4700,1,0.30000000000000004,362561.63903808594,4700,1,0.30000000000000004,324512.4164428711,4700,1,0.30000000000000004,322371.27603149414,4700,1,0.30000000000000004,343424.7261199951,4700,1,0.30000000000000004,109167826.14416504,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,0,0,9.523809432983398,4.761904716491699,0,0,5,4.761904716491699,0,0,5,5,4.761904716491699,5,90.90909576416016,0,4.761904716491699,13.636363983154297,100,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37602844672,0
199,1717974772167,990660.8040161133,4700,1,0.30000000000000004,329668.76890563965,4700,1,0.30000000000000004,563624.102142334,4700,1,0.30000000000000004,361653.71223449707,4700,1,0.30000000000000004,362642.9856414795,4700,1,0.30000000000000004,356555.5623626709,4700,1,0.30000000000000004,361888.7629394531,4700,1,0.30000000000000004,368404.3823699951,4700,1,0.30000000000000004,362561.6699066162,4700,1,0.30000000000000004,324512.59004211426,4700,1,0.30000000000000004,322371.630279541,4700,1,0.30000000000000004,343425.81927490234,4700,1,0.30000000000000004,109167835.39401245,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,90.47618865966797,66480525312,2147479552,37596123136,0
199,1717974772367,990661.0608978271,4700,1,0.30000000000000004,329668.78244018555,4700,1,0.30000000000000004,563624.1128387451,4700,1,0.30000000000000004,361653.7312927246,4700,1,0.30000000000000004,362643.00730895996,4700,1,0.30000000000000004,356555.70040893555,4700,1,0.30000000000000004,361889.75996398926,4700,1,0.30000000000000004,368404.39360046387,4700,1,0.30000000000000004,362561.6947937012,4700,1,0.30000000000000004,324512.78218078613,4700,1,0.30000000000000004,322371.9804992676,4700,1,0.30000000000000004,343426.91912841797,4700,1,0.30000000000000004,109167844.86940002,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,90,66480525312,2147479552,37627310080,0
199,1717974772567,990661.1141967773,4700,1,0.30000000000000004,329668.8134765625,4700,1,0.30000000000000004,563624.1359405518,4700,1,0.30000000000000004,361653.9421386719,4700,1,0.30000000000000004,362643.0212097168,4700,1,0.30000000000000004,356555.804977417,4700,1,0.30000000000000004,361890.75663757324,4700,1,0.30000000000000004,368404.4155578613,4700,1,0.30000000000000004,362561.72985839844,4700,1,0.30000000000000004,324512.92657470703,4700,1,0.30000000000000004,322372.3609161377,4700,1,0.30000000000000004,343428.1708831787,4700,1,0.30000000000000004,109167854.39988708,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,95,66480525312,2147479552,37656989696,0
199,1717974772767,990661.1732940674,4700,1,0.30000000000000004,329668.86935424805,4700,1,0.30000000000000004,563624.7121124268,4700,1,0.30000000000000004,361654.05589294434,4700,1,0.30000000000000004,362643.23750305176,4700,1,0.30000000000000004,356555.90885925293,4700,1,0.30000000000000004,361891.7459411621,4700,1,0.30000000000000004,368404.46325683594,4700,1,0.30000000000000004,362561.78283691406,4700,1,0.30000000000000004,324513.0704345703,4700,1,0.30000000000000004,322372.5228881836,4700,1,0.30000000000000004,343428.8514556885,4700,1,0.30000000000000004,109167864.2093811,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,0,0,0,0,5,5,0,5,0,4.761904716491699,5,10,0,9.523809432983398,0,0,45,0,100,0,0,0,5,57.142860412597656,66480525312,2147479552,37681065984,0
