Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965125183,977369.3366851807,4700,1,0.30000000000000004,321655.72816467285,4700,1,0.30000000000000004,555679.0403442383,4700,1,0.30000000000000004,354523.69636535645,4700,1,0.30000000000000004,355199.32290649414,4700,1,0.30000000000000004,349195.9328765869,4700,1,0.30000000000000004,352456.3050994873,4700,1,0.30000000000000004,359529.6732330322,4700,1,0.30000000000000004,352104.6470031738,4700,1,0.30000000000000004,317582.62965393066,4700,1,0.30000000000000004,315916.5771789551,4700,1,0.30000000000000004,336506.2033996582,4700,1,0.30000000000000004,108752433.0579071,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,70,4.761904716491699,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37282086912,0
199,1717965125383,977369.3433990479,4700,1,0.30000000000000004,321655.7343444824,4700,1,0.30000000000000004,555679.0471801758,4700,1,0.30000000000000004,354523.70361328125,4700,1,0.30000000000000004,355201.01203918457,4700,1,0.30000000000000004,349195.9390106201,4700,1,0.30000000000000004,352456.45614624023,4700,1,0.30000000000000004,359529.67936706543,4700,1,0.30000000000000004,352104.6531677246,4700,1,0.30000000000000004,317582.63583374023,4700,1,0.30000000000000004,315916.58529663086,4700,1,0.30000000000000004,336507.13006591797,4700,1,0.30000000000000004,108752442.4337616,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37283094528,0
199,1717965125583,977369.3512268066,4700,1,0.30000000000000004,321655.74255371094,4700,1,0.30000000000000004,555679.0545043945,4700,1,0.30000000000000004,354523.7150115967,4700,1,0.30000000000000004,355202.5678405762,4700,1,0.30000000000000004,349195.95153808594,4700,1,0.30000000000000004,352456.56259155273,4700,1,0.30000000000000004,359529.76304626465,4700,1,0.30000000000000004,352104.6707611084,4700,1,0.30000000000000004,317582.6421966553,4700,1,0.30000000000000004,315916.59156799316,4700,1,0.30000000000000004,336508.052154541,4700,1,0.30000000000000004,108752451.80760193,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,100,0,10,0,0,0,0,0,0,0,0,90.47618865966797,66480525312,2147479552,37288067072,0
199,1717965125783,977369.469543457,4700,1,0.30000000000000004,321655.8243560791,4700,1,0.30000000000000004,555679.0927124023,4700,1,0.30000000000000004,354523.74488830566,4700,1,0.30000000000000004,355203.3332824707,4700,1,0.30000000000000004,349196.7022705078,4700,1,0.30000000000000004,352456.6058654785,4700,1,0.30000000000000004,359529.9702911377,4700,1,0.30000000000000004,352104.7357788086,4700,1,0.30000000000000004,317582.93354797363,4700,1,0.30000000000000004,315916.62451171875,4700,1,0.30000000000000004,336508.97940063477,4700,1,0.30000000000000004,108752461.71044922,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,57.142860412597656,0,100,0,0,35,4.761904716491699,0,4.761904716491699,25,0,0,66480525312,2147479552,37297987584,0
199,1717965125983,977369.5184783936,4700,1,0.30000000000000004,321655.9466705322,4700,1,0.30000000000000004,555679.1759338379,4700,1,0.30000000000000004,354523.8221588135,4700,1,0.30000000000000004,355203.9507293701,4700,1,0.30000000000000004,349196.96295166016,4700,1,0.30000000000000004,352457.0561981201,4700,1,0.30000000000000004,359530.13986206055,4700,1,0.30000000000000004,352104.7554321289,4700,1,0.30000000000000004,317583.7966003418,4700,1,0.30000000000000004,315916.6359863281,4700,1,0.30000000000000004,336509.9054260254,4700,1,0.30000000000000004,108752471.79324341,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,57.142860412597656,0,100,0,0,35,4.761904716491699,0,4.761904716491699,25,0,0,66480525312,2147479552,37311500288,0
199,1717965126183,977369.5778961182,4700,1,0.30000000000000004,321655.9955444336,4700,1,0.30000000000000004,555679.2166748047,4700,1,0.30000000000000004,354523.83949279785,4700,1,0.30000000000000004,355204.0135192871,4700,1,0.30000000000000004,349198.22929382324,4700,1,0.30000000000000004,352457.1293487549,4700,1,0.30000000000000004,359530.17335510254,4700,1,0.30000000000000004,352104.95988464355,4700,1,0.30000000000000004,317583.8254394531,4700,1,0.30000000000000004,315916.681640625,4700,1,0.30000000000000004,336510.83714294434,4700,1,0.30000000000000004,108752481.18717957,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,2.5,15.000000953674316,0,0,0,25,0,100,2.4390242099761963,0,53.84615707397461,0,2.5641026496887207,0,26.829269409179688,0,0,66480525312,2147479552,37328797696,0
199,1717965126383,977369.5884094238,4700,1,0.30000000000000004,321656.2457885742,4700,1,0.30000000000000004,555679.224105835,4700,1,0.30000000000000004,354523.865234375,4700,1,0.30000000000000004,355204.03062438965,4700,1,0.30000000000000004,349199.0250854492,4700,1,0.30000000000000004,352457.1357421875,4700,1,0.30000000000000004,359530.179977417,4700,1,0.30000000000000004,352105.1495819092,4700,1,0.30000000000000004,317583.8316345215,4700,1,0.30000000000000004,315916.68783569336,4700,1,0.30000000000000004,336511.7667236328,4700,1,0.30000000000000004,108752490.2088623,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.052631378173828,0,75,0,0,0,0,0,0,66480525312,2147479552,37333135360,0
199,1717965126583,977370.0297851563,4700,1,0.30000000000000004,321656.69354248047,4700,1,0.30000000000000004,555679.2310943604,4700,1,0.30000000000000004,354523.87300109863,4700,1,0.30000000000000004,355204.05517578125,4700,1,0.30000000000000004,349199.2984313965,4700,1,0.30000000000000004,352457.1432495117,4700,1,0.30000000000000004,359530.1870574951,4700,1,0.30000000000000004,352105.34365844727,4700,1,0.30000000000000004,317583.8378601074,4700,1,0.30000000000000004,315916.6940917969,4700,1,0.30000000000000004,336512.7047729492,4700,1,0.30000000000000004,108752499.16340637,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,40,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,100,14.285715103149414,0,25,0,0,0,0,0,0,66480525312,2147479552,37363478528,0
199,1717965126783,977370.7276916504,4700,1,0.30000000000000004,321656.7759857178,4700,1,0.30000000000000004,555679.2392272949,4700,1,0.30000000000000004,354523.99826049805,4700,1,0.30000000000000004,355204.2344055176,4700,1,0.30000000000000004,349199.82791137695,4700,1,0.30000000000000004,352457.3168182373,4700,1,0.30000000000000004,359530.4293823242,4700,1,0.30000000000000004,352105.5936126709,4700,1,0.30000000000000004,317583.897064209,4700,1,0.30000000000000004,315916.7034301758,4700,1,0.30000000000000004,336513.6372833252,4700,1,0.30000000000000004,108752508.85258484,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,45,13.636363983154297,0,0,5,0,0,19.047618865966797,0,0,0,0,5,0,100,0,0,19.047618865966797,0,0,5,0,0,0,66480525312,2147479552,37384151040,0
199,1717965126983,977371.2004241943,4700,1,0.3062499999999999,321656.97590637207,4700,1,0.3062499999999999,555679.2459869385,4700,1,0.3062499999999999,354524.10440063477,4700,1,0.3062499999999999,355204.38539123535,4700,1,0.3062499999999999,349199.9604034424,4700,1,0.3062499999999999,352457.38510131836,4700,1,0.3062499999999999,359530.5866394043,4700,1,0.3062499999999999,352105.6656341553,4700,1,0.3062499999999999,317583.95570373535,4700,1,0.3062499999999999,315916.7095336914,4700,1,0.3062499999999999,336514.5643463135,4700,1,0.3062499999999999,108752517.60650635,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,35,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37393698816,0
199,1717965127184,977372.3287353516,4700,1,0.30000000000000004,321657.16955566406,4700,1,0.30000000000000004,555679.2586517334,4700,1,0.30000000000000004,354524.4249725342,4700,1,0.30000000000000004,355204.6948547363,4700,1,0.30000000000000004,349200.31076049805,4700,1,0.30000000000000004,352457.6672973633,4700,1,0.30000000000000004,359531.1143798828,4700,1,0.30000000000000004,352105.72163391113,4700,1,0.30000000000000004,317584.459274292,4700,1,0.30000000000000004,315916.95889282227,4700,1,0.30000000000000004,336515.11012268066,4700,1,0.30000000000000004,108752528.14630127,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,72.22222137451172,0,0,0,14.285715103149414,0,9.523809432983398,10,5,9.523809432983398,0,0,10,0,55,0,0,0,5.263157844543457,20,5,50,15.789472579956055,0,66480525312,2147479552,37435838464,0
199,1717965127384,977372.5406188965,4700,1,0.30000000000000004,321657.3673248291,4700,1,0.30000000000000004,555679.2658843994,4700,1,0.30000000000000004,354524.7133483887,4700,1,0.30000000000000004,355204.97204589844,4700,1,0.30000000000000004,349201.77323913574,4700,1,0.30000000000000004,352457.9581298828,4700,1,0.30000000000000004,359531.3935241699,4700,1,0.30000000000000004,352105.7359161377,4700,1,0.30000000000000004,317585.38607788086,4700,1,0.30000000000000004,315916.96520996094,4700,1,0.30000000000000004,336515.1184692383,4700,1,0.30000000000000004,108752538.22601318,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,5,5,0,0,5,5,0,95,5,5,0,10.526315689086914,4.761904716491699,0,0,0,0,10,0,0,0,85,0,0,66480525312,2147479552,37464715264,0
199,1717965127584,977372.5492706299,4700,1,0.30000000000000004,321657.58319091797,4700,1,0.30000000000000004,555679.2762145996,4700,1,0.30000000000000004,354524.72187805176,4700,1,0.30000000000000004,355204.9881591797,4700,1,0.30000000000000004,349203.0148162842,4700,1,0.30000000000000004,352458.2750091553,4700,1,0.30000000000000004,359531.5952453613,4700,1,0.30000000000000004,352105.8515777588,4700,1,0.30000000000000004,317586.314163208,4700,1,0.30000000000000004,315916.97438049316,4700,1,0.30000000000000004,336515.26904296875,4700,1,0.30000000000000004,108752548.05072021,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,95,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37492109312,0
199,1717965127784,977372.5596618652,4700,1,0.30000000000000004,321657.8053894043,4700,1,0.30000000000000004,555679.3464660645,4700,1,0.30000000000000004,354524.7300262451,4700,1,0.30000000000000004,355205.1184234619,4700,1,0.30000000000000004,349204.2500305176,4700,1,0.30000000000000004,352458.41090393066,4700,1,0.30000000000000004,359531.8974609375,4700,1,0.30000000000000004,352105.92263793945,4700,1,0.30000000000000004,317587.24809265137,4700,1,0.30000000000000004,315916.983001709,4700,1,0.30000000000000004,336515.44763183594,4700,1,0.30000000000000004,108752557.87522888,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,50,0,0,0,100,0,0,0,0,0,45,5,0,0,0,0,0,66480525312,2147479552,37518655488,0
199,1717965127984,977372.6126708984,4700,1,0.30000000000000004,321657.99502563477,4700,1,0.30000000000000004,555679.484954834,4700,1,0.30000000000000004,354524.87298583984,4700,1,0.30000000000000004,355205.15980529785,4700,1,0.30000000000000004,349205.3415374756,4700,1,0.30000000000000004,352458.44189453125,4700,1,0.30000000000000004,359532.28050231934,4700,1,0.30000000000000004,352106.04724121094,4700,1,0.30000000000000004,317588.18684387207,4700,1,0.30000000000000004,315917.0124053955,4700,1,0.30000000000000004,336515.64988708496,4700,1,0.30000000000000004,108752567.74853516,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,0,10.526315689086914,0,0,0,5,5,80,0,4.761904716491699,0,94.73684692382813,0,4.761904716491699,5,0,0,4.761904716491699,0,9.523809432983398,5,14.285715103149414,4.761904716491699,0,66480525312,2147479552,37508313088,0
199,1717965128184,977372.697341919,4700,1,0.30000000000000004,321658.0124206543,4700,1,0.30000000000000004,555679.8360443115,4700,1,0.30000000000000004,354526.1596374512,4700,1,0.30000000000000004,355205.19163513184,4700,1,0.30000000000000004,349205.35054016113,4700,1,0.30000000000000004,352458.46141052246,4700,1,0.30000000000000004,359532.4457244873,4700,1,0.30000000000000004,352106.22802734375,4700,1,0.30000000000000004,317589.1173553467,4700,1,0.30000000000000004,315917.2438812256,4700,1,0.30000000000000004,336515.82513427734,4700,1,0.30000000000000004,108752577.3248291,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,0,9.523809432983398,0,10,0,86.36363983154297,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,37511249920,0
199,1717965128384,977372.7776947021,4700,1,0.30000000000000004,321658.02337646484,4700,1,0.30000000000000004,555680.1560668945,4700,1,0.30000000000000004,354527.42179870605,4700,1,0.30000000000000004,355205.2134246826,4700,1,0.30000000000000004,349205.363571167,4700,1,0.30000000000000004,352458.4712677002,4700,1,0.30000000000000004,359532.5989379883,4700,1,0.30000000000000004,352106.4231109619,4700,1,0.30000000000000004,317590.04264831543,4700,1,0.30000000000000004,315917.4770050049,4700,1,0.30000000000000004,336516.0193939209,4700,1,0.30000000000000004,108752586.98648071,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,0,35,0,0,0,65,0,0,0,0,0,33.333335876464844,0,0,0,5,0,0,0,0,0,66.66667175292969,0,0,66480525312,2147479552,37534535680,0
