Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968274764,981662.9902191162,4700,1,0.3062499999999999,324396.2773132324,4700,1,0.3062499999999999,558691.5251922607,4700,1,0.3062499999999999,357183.89140319824,4700,1,0.3062499999999999,357733.5670013428,4700,1,0.3062499999999999,351479.10653686523,4700,1,0.3062499999999999,355394.0471496582,4700,1,0.3062499999999999,362462.10833740234,4700,1,0.3062499999999999,355161.34075927734,4700,1,0.3062499999999999,319823.84103393555,4700,1,0.3062499999999999,317933.0366668701,4700,1,0.3062499999999999,338921.58110046387,4700,1,0.3062499999999999,108888337.37065125,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,90,19.047618865966797,0,66480525312,2147479552,37942845440,0
199,1717968274964,981663.2789611816,4700,1,0.30000000000000004,324396.4611053467,4700,1,0.30000000000000004,558691.6861877441,4700,1,0.30000000000000004,357184.890625,4700,1,0.30000000000000004,357733.75061035156,4700,1,0.30000000000000004,351479.438873291,4700,1,0.30000000000000004,355394.28009033203,4700,1,0.30000000000000004,362462.46238708496,4700,1,0.30000000000000004,355162.1123352051,4700,1,0.30000000000000004,319824.8282775879,4700,1,0.30000000000000004,317933.30711364746,4700,1,0.30000000000000004,338921.7361755371,4700,1,0.30000000000000004,108888348.69995117,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,5.263157844543457,57.142860412597656,0,14.285715103149414,0,45,5.263157844543457,0,5.263157844543457,15.000000953674316,47.05882263183594,0,0,10.526315689086914,10,5.263157844543457,0,10,10,14.285715103149414,4.761904716491699,80.95238494873047,10.526315689086914,0,66480525312,2147479552,38003212288,0
199,1717968275164,981663.5481414795,4700,1,0.30000000000000004,324396.97540283203,4700,1,0.30000000000000004,558692.0620727539,4700,1,0.30000000000000004,357185.93229675293,4700,1,0.30000000000000004,357733.9974517822,4700,1,0.30000000000000004,351479.8179473877,4700,1,0.30000000000000004,355394.63006591797,4700,1,0.30000000000000004,362463.0696258545,4700,1,0.30000000000000004,355162.3715362549,4700,1,0.30000000000000004,319826.0878601074,4700,1,0.30000000000000004,317933.5548248291,4700,1,0.30000000000000004,338921.9957122803,4700,1,0.30000000000000004,108888360.8487854,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,15.000000953674316,57.894737243652344,20,15.789472579956055,15.000000953674316,50,10.526315689086914,10,19.047618865966797,15.789472579956055,22.72727394104004,90,10.526315689086914,15.000000953674316,10.526315689086914,30.000001907348633,21.052631378173828,15.000000953674316,23.809524536132813,22.22222328186035,15.000000953674316,15.789472579956055,19.047618865966797,10,66480525312,2147479552,38063915008,0
199,1717968275364,981663.777420044,4700,1,0.30000000000000004,324397.06538391113,4700,1,0.30000000000000004,558692.1166534424,4700,1,0.30000000000000004,357187.04487609863,4700,1,0.30000000000000004,357734.00633239746,4700,1,0.30000000000000004,351479.8244781494,4700,1,0.30000000000000004,355394.63679504395,4700,1,0.30000000000000004,362463.09156799316,4700,1,0.30000000000000004,355162.38397216797,4700,1,0.30000000000000004,319827.65029907227,4700,1,0.30000000000000004,317933.56785583496,4700,1,0.30000000000000004,338922.15296936035,4700,1,0.30000000000000004,108888370.45031738,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,20,0,0,0,100,0,0,0,0,0,100,0,0,0,10,5,0,0,0,0,0,0,0,66480525312,2147479552,38067228672,0
199,1717968275564,981663.8870697021,4700,1,0.30000000000000004,324397.0720977783,4700,1,0.30000000000000004,558692.1510009766,4700,1,0.30000000000000004,357188.11250305176,4700,1,0.30000000000000004,357734.0135040283,4700,1,0.30000000000000004,351479.8307647705,4700,1,0.30000000000000004,355394.6537017822,4700,1,0.30000000000000004,362463.099029541,4700,1,0.30000000000000004,355162.41593933105,4700,1,0.30000000000000004,319829.41677856445,4700,1,0.30000000000000004,317933.5744781494,4700,1,0.30000000000000004,338922.2536010742,4700,1,0.30000000000000004,108888379.74176025,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,5.263157844543457,0,0,4.761904716491699,100,0,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38067257344,0
199,1717968275764,981663.8932952881,4700,1,0.30000000000000004,324397.0788421631,4700,1,0.30000000000000004,558692.1580505371,4700,1,0.30000000000000004,357189.09953308105,4700,1,0.30000000000000004,357734.02294921875,4700,1,0.30000000000000004,351479.83711242676,4700,1,0.30000000000000004,355394.8551635742,4700,1,0.30000000000000004,362463.1063232422,4700,1,0.30000000000000004,355162.42210388184,4700,1,0.30000000000000004,319831.0923919678,4700,1,0.30000000000000004,317933.5809326172,4700,1,0.30000000000000004,338922.27461242676,4700,1,0.30000000000000004,108888388.91471863,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38070722560,0
199,1717968275964,981663.8994598389,4700,1,0.30000000000000004,324397.0851135254,4700,1,0.30000000000000004,558692.1648406982,4700,1,0.30000000000000004,357190.08039855957,4700,1,0.30000000000000004,357734.02963256836,4700,1,0.30000000000000004,351479.84365844727,4700,1,0.30000000000000004,355395.07888793945,4700,1,0.30000000000000004,362463.1135864258,4700,1,0.30000000000000004,355162.4282531738,4700,1,0.30000000000000004,319832.8797302246,4700,1,0.30000000000000004,317933.5870666504,4700,1,0.30000000000000004,338922.288772583,4700,1,0.30000000000000004,108888398.17660522,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38070403072,0
199,1717968276164,981663.9057312012,4700,1,0.30000000000000004,324397.0914154053,4700,1,0.30000000000000004,558692.1716308594,4700,1,0.30000000000000004,357191.06576538086,4700,1,0.30000000000000004,357734.03662109375,4700,1,0.30000000000000004,351479.8501434326,4700,1,0.30000000000000004,355395.30097961426,4700,1,0.30000000000000004,362463.11975097656,4700,1,0.30000000000000004,355162.43447875977,4700,1,0.30000000000000004,319834.6985321045,4700,1,0.30000000000000004,317933.59828186035,4700,1,0.30000000000000004,338922.3061065674,4700,1,0.30000000000000004,108888407.46287537,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38066675712,0
199,1717968276364,981663.9120483398,4700,1,0.30000000000000004,324397.09785461426,4700,1,0.30000000000000004,558692.1799926758,4700,1,0.30000000000000004,357192.0521850586,4700,1,0.30000000000000004,357734.04624938965,4700,1,0.30000000000000004,351479.8576660156,4700,1,0.30000000000000004,355395.5256652832,4700,1,0.30000000000000004,362463.1274108887,4700,1,0.30000000000000004,355162.44636535645,4700,1,0.30000000000000004,319836.2868652344,4700,1,0.30000000000000004,317933.6047821045,4700,1,0.30000000000000004,338922.3285064697,4700,1,0.30000000000000004,108888416.69648743,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38072745984,0
199,1717968276564,981663.9229431152,4700,1,0.3062499999999999,324397.3205718994,4700,1,0.3062499999999999,558692.4009857178,4700,1,0.3062499999999999,357193.0301361084,4700,1,0.3062499999999999,357734.0536804199,4700,1,0.3062499999999999,351479.8651275635,4700,1,0.3062499999999999,355395.75497436523,4700,1,0.3062499999999999,362463.13400268555,4700,1,0.3062499999999999,355162.8324279785,4700,1,0.3062499999999999,319836.9106750488,4700,1,0.3062499999999999,317934.42475891113,4700,1,0.3062499999999999,338922.65592956543,4700,1,0.3062499999999999,108888426.9949646,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,0,10,5,0,100,0,0,0,0,10.526315689086914,31.57894515991211,0,20,5,0,0,0,0,0,5,9.523809432983398,45,10.526315689086914,66480525312,2147479552,38091304960,0
199,1717968276764,981663.9316711426,4700,1,0.3062499999999999,324397.7892303467,4700,1,0.3062499999999999,558693.1769561768,4700,1,0.3062499999999999,357194.01135253906,4700,1,0.3062499999999999,357734.0629425049,4700,1,0.3062499999999999,351479.87295532227,4700,1,0.3062499999999999,355395.98222351074,4700,1,0.3062499999999999,362463.1401824951,4700,1,0.3062499999999999,355163.42669677734,4700,1,0.3062499999999999,319837.47859191895,4700,1,0.3062499999999999,317935.01554870605,4700,1,0.3062499999999999,338923.9037780762,4700,1,0.3062499999999999,108888438.6564331,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,0,14.285715103149414,15.000000953674316,0,100,0,0,0,0,23.809524536132813,23.809524536132813,0,5.263157844543457,15.000000953674316,10,38.095237731933594,0,0,0,19.047618865966797,10,21.052631378173828,85,66480525312,2147479552,38133452800,0
199,1717968276964,981663.9391326904,4700,1,0.30000000000000004,324397.85569763184,4700,1,0.30000000000000004,558693.2373352051,4700,1,0.30000000000000004,357195.0014953613,4700,1,0.30000000000000004,357734.07049560547,4700,1,0.30000000000000004,351479.8804779053,4700,1,0.30000000000000004,355396.2056732178,4700,1,0.30000000000000004,362463.14782714844,4700,1,0.30000000000000004,355163.4669647217,4700,1,0.30000000000000004,319838.7013397217,4700,1,0.30000000000000004,317935.08685302734,4700,1,0.30000000000000004,338924.077545166,4700,1,0.30000000000000004,108888448.02046204,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,0,14.285715103149414,15.000000953674316,0,100,0,0,0,0,23.809524536132813,23.809524536132813,0,5.263157844543457,15.000000953674316,10,38.095237731933594,0,0,0,19.047618865966797,10,21.052631378173828,85,66480525312,2147479552,38148481024,0
199,1717968277165,981663.9457550049,4700,1,0.3062499999999999,324398.0741119385,4700,1,0.3062499999999999,558693.2444763184,4700,1,0.3062499999999999,357195.9840698242,4700,1,0.3062499999999999,357734.07778930664,4700,1,0.3062499999999999,351479.887802124,4700,1,0.3062499999999999,355396.4291229248,4700,1,0.3062499999999999,362463.1545715332,4700,1,0.3062499999999999,355163.47326660156,4700,1,0.3062499999999999,319840.3688964844,4700,1,0.3062499999999999,317935.0950012207,4700,1,0.3062499999999999,338924.08976745605,4700,1,0.3062499999999999,108888457.49339294,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,0,7.500000476837158,0,0,100,0,0,2.4390242099761963,0,0,94.87179565429688,0,2.5,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,38152843264,0
199,1717968277365,981663.9540863037,4700,1,0.30000000000000004,324398.8921813965,4700,1,0.30000000000000004,558693.2525024414,4700,1,0.30000000000000004,357196.97215270996,4700,1,0.30000000000000004,357734.08473205566,4700,1,0.30000000000000004,351479.89555358887,4700,1,0.30000000000000004,355396.65379333496,4700,1,0.30000000000000004,362463.1658630371,4700,1,0.30000000000000004,355163.4800872803,4700,1,0.30000000000000004,319841.75581359863,4700,1,0.30000000000000004,317935.126663208,4700,1,0.30000000000000004,338924.1074371338,4700,1,0.30000000000000004,108888467.41081238,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,0,52.6315803527832,0,0,100,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,66480525312,2147479552,38213263360,0
199,1717968277565,981663.9613800049,4700,1,0.3062499999999999,324399.25090026855,4700,1,0.3062499999999999,558693.259262085,4700,1,0.3062499999999999,357197.9578704834,4700,1,0.3062499999999999,357734.0919342041,4700,1,0.3062499999999999,351480.323348999,4700,1,0.3062499999999999,355396.8684539795,4700,1,0.3062499999999999,362463.17414855957,4700,1,0.3062499999999999,355163.4864807129,4700,1,0.3062499999999999,319843.1760559082,4700,1,0.3062499999999999,317935.1332244873,4700,1,0.3062499999999999,338924.1282196045,4700,1,0.3062499999999999,108888477.4390564,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,0,0,0,0,100,0,30.000001907348633,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,100,0,0,66480525312,2147479552,38227001344,0
199,1717968277765,981663.9690093994,4700,1,0.3062499999999999,324399.39167785645,4700,1,0.3062499999999999,558693.266204834,4700,1,0.3062499999999999,357198.94172668457,4700,1,0.3062499999999999,357734.09954833984,4700,1,0.3062499999999999,351480.33226013184,4700,1,0.3062499999999999,355397.092880249,4700,1,0.3062499999999999,362463.18103027344,4700,1,0.3062499999999999,355163.4930267334,4700,1,0.3062499999999999,319844.6212463379,4700,1,0.3062499999999999,317935.1404876709,4700,1,0.3062499999999999,338924.1432647705,4700,1,0.3062499999999999,108888486.78529358,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,0,0,0,0,100,0,30.000001907348633,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,100,0,0,66480525312,2147479552,38228537344,0
199,1717968277965,981663.9771575928,4700,1,0.30000000000000004,324399.73320007324,4700,1,0.30000000000000004,558693.273223877,4700,1,0.30000000000000004,357199.9277191162,4700,1,0.30000000000000004,357734.10676574707,4700,1,0.30000000000000004,351480.3399658203,4700,1,0.30000000000000004,355397.3151855469,4700,1,0.30000000000000004,362463.18786621094,4700,1,0.30000000000000004,355163.5016479492,4700,1,0.30000000000000004,319846.0755767822,4700,1,0.30000000000000004,317935.14752197266,4700,1,0.30000000000000004,338924.16148376465,4700,1,0.30000000000000004,108888496.46339417,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,100,0,0,66480525312,2147479552,38230904832,0
199,1717968278165,981663.9849090576,4700,1,0.3062499999999999,324400.04850769043,4700,1,0.3062499999999999,558693.2807159424,4700,1,0.3062499999999999,357200.9123840332,4700,1,0.3062499999999999,357734.1139526367,4700,1,0.3062499999999999,351480.64936828613,4700,1,0.3062499999999999,355397.5380554199,4700,1,0.3062499999999999,362463.19538879395,4700,1,0.3062499999999999,355163.5082244873,4700,1,0.3062499999999999,319847.4990234375,4700,1,0.3062499999999999,317935.1559448242,4700,1,0.3062499999999999,338924.18197631836,4700,1,0.3062499999999999,108888506.46824646,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,100,0,0,0,0,0,21.052631378173828,0,0,0,5,0,0,0,20,0,0,0,0,0,95.23809814453125,0,0,66480525312,2147479552,38229262336,0
199,1717968278365,981663.9925384521,4700,1,0.30000000000000004,324400.1894378662,4700,1,0.30000000000000004,558693.2877807617,4700,1,0.30000000000000004,357201.895904541,4700,1,0.30000000000000004,357734.1214752197,4700,1,0.30000000000000004,351480.83099365234,4700,1,0.30000000000000004,355397.75874328613,4700,1,0.30000000000000004,362463.20208740234,4700,1,0.30000000000000004,355163.51472473145,4700,1,0.30000000000000004,319848.93452453613,4700,1,0.30000000000000004,317935.16304016113,4700,1,0.30000000000000004,338924.19705200195,4700,1,0.30000000000000004,108888516.11283875,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,100,0,0,0,0,0,10,0,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,66480525312,2147479552,38230011904,0
199,1717968278565,981663.9992218018,4700,1,0.30000000000000004,324400.1956176758,4700,1,0.30000000000000004,558693.2946624756,4700,1,0.30000000000000004,357202.8813934326,4700,1,0.30000000000000004,357734.1286468506,4700,1,0.30000000000000004,351480.83822631836,4700,1,0.30000000000000004,355397.979598999,4700,1,0.30000000000000004,362463.2088775635,4700,1,0.30000000000000004,355163.5212402344,4700,1,0.30000000000000004,319850.38204956055,4700,1,0.30000000000000004,317935.16970825195,4700,1,0.30000000000000004,338924.21435546875,4700,1,0.30000000000000004,108888525.47425842,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38230011904,0
199,1717968278765,981664.0060882568,4700,1,0.30000000000000004,324400.201751709,4700,1,0.30000000000000004,558693.3016967773,4700,1,0.30000000000000004,357203.86141967773,4700,1,0.30000000000000004,357734.13665771484,4700,1,0.30000000000000004,351480.8460083008,4700,1,0.30000000000000004,355398.20378112793,4700,1,0.30000000000000004,362463.2156524658,4700,1,0.30000000000000004,355163.5278015137,4700,1,0.30000000000000004,319851.82177734375,4700,1,0.30000000000000004,317935.17698669434,4700,1,0.30000000000000004,338924.2349090576,4700,1,0.30000000000000004,108888534.8323822,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38230528000,0
199,1717968278965,981664.0128173828,4700,1,0.30000000000000004,324400.20932006836,4700,1,0.30000000000000004,558693.3085784912,4700,1,0.30000000000000004,357204.8476715088,4700,1,0.30000000000000004,357734.1437225342,4700,1,0.30000000000000004,351480.8537597656,4700,1,0.30000000000000004,355398.4250793457,4700,1,0.30000000000000004,362463.22261047363,4700,1,0.30000000000000004,355163.5362548828,4700,1,0.30000000000000004,319853.2670288086,4700,1,0.30000000000000004,317935.1839904785,4700,1,0.30000000000000004,338924.2484283447,4700,1,0.30000000000000004,108888544.11727905,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38231044096,0
199,1717968279165,981664.0197143555,4700,1,0.30000000000000004,324400.21545410156,4700,1,0.30000000000000004,558693.3155212402,4700,1,0.30000000000000004,357205.8323059082,4700,1,0.30000000000000004,357734.1510772705,4700,1,0.30000000000000004,351480.8614501953,4700,1,0.30000000000000004,355398.64460754395,4700,1,0.30000000000000004,362463.235748291,4700,1,0.30000000000000004,355163.5428161621,4700,1,0.30000000000000004,319854.7169036865,4700,1,0.30000000000000004,317935.1909790039,4700,1,0.30000000000000004,338924.26597595215,4700,1,0.30000000000000004,108888553.47233582,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38231654400,0
199,1717968279365,981664.0271148682,4700,1,0.30000000000000004,324400.55548095703,4700,1,0.30000000000000004,558693.3225860596,4700,1,0.30000000000000004,357206.8119659424,4700,1,0.30000000000000004,357734.1587524414,4700,1,0.30000000000000004,351480.8692626953,4700,1,0.30000000000000004,355398.86639404297,4700,1,0.30000000000000004,362463.24252319336,4700,1,0.30000000000000004,355163.5493469238,4700,1,0.30000000000000004,319856.1669616699,4700,1,0.30000000000000004,317935.1978607178,4700,1,0.30000000000000004,338924.28636169434,4700,1,0.30000000000000004,108888563.23091125,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,25,0,0,0,0,0,0,0,0,66480525312,2147479552,38231654400,0
199,1717968279565,981664.0345306396,4700,1,0.3062499999999999,324400.90798950195,4700,1,0.3062499999999999,558693.3294525146,4700,1,0.3062499999999999,357207.79664611816,4700,1,0.3062499999999999,357734.16638183594,4700,1,0.3062499999999999,351480.87704467773,4700,1,0.3062499999999999,355399.08236694336,4700,1,0.3062499999999999,362463.2494659424,4700,1,0.3062499999999999,355163.5578918457,4700,1,0.3062499999999999,319857.5994567871,4700,1,0.3062499999999999,317935.2048339844,4700,1,0.3062499999999999,338924.2995300293,4700,1,0.3062499999999999,108888572.9815979,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,100,0,0,0,0,0,0,5,0,0,100,0,0,0,25,0,0,0,0,0,0,0,0,66480525312,2147479552,38232686592,0
199,1717968279765,981664.0674133301,4700,1,0.30000000000000004,324400.9141693115,4700,1,0.30000000000000004,558693.3443908691,4700,1,0.30000000000000004,357208.7823486328,4700,1,0.30000000000000004,357734.1837615967,4700,1,0.30000000000000004,351480.9049987793,4700,1,0.30000000000000004,355399.25355529785,4700,1,0.30000000000000004,362463.2754974365,4700,1,0.30000000000000004,355163.5643005371,4700,1,0.30000000000000004,319859.053604126,4700,1,0.30000000000000004,317935.2119293213,4700,1,0.30000000000000004,338924.3165130615,4700,1,0.30000000000000004,108888582.37445068,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,100,0,0,0,0,0,0,5,0,0,100,0,0,0,25,0,0,0,0,0,0,0,0,66480525312,2147479552,38233202688,0
199,1717968279965,981664.0809173584,4700,1,0.30000000000000004,324400.9203033447,4700,1,0.30000000000000004,558693.351272583,4700,1,0.30000000000000004,357209.76390075684,4700,1,0.30000000000000004,357734.19161987305,4700,1,0.30000000000000004,351480.9133300781,4700,1,0.30000000000000004,355399.2601928711,4700,1,0.30000000000000004,362463.5066986084,4700,1,0.30000000000000004,355163.5726928711,4700,1,0.30000000000000004,319860.50872802734,4700,1,0.30000000000000004,317935.2190093994,4700,1,0.30000000000000004,338924.3364562988,4700,1,0.30000000000000004,108888591.71354675,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,100,0,2.4390242099761963,0,0,2.5,2.4390242099761963,0,0,2.4390242099761963,100,2.4390242099761963,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,66480525312,2147479552,38233202688,0
199,1717968280165,981664.0880584717,4700,1,0.30000000000000004,324400.9270324707,4700,1,0.30000000000000004,558693.3582305908,4700,1,0.30000000000000004,357210.74909973145,4700,1,0.30000000000000004,357734.198928833,4700,1,0.30000000000000004,351480.9214324951,4700,1,0.30000000000000004,355399.2670593262,4700,1,0.30000000000000004,362463.73539733887,4700,1,0.30000000000000004,355163.57929992676,4700,1,0.30000000000000004,319861.9338989258,4700,1,0.30000000000000004,317935.2260284424,4700,1,0.30000000000000004,338924.349609375,4700,1,0.30000000000000004,108888600.95339966,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38235267072,0
199,1717968280365,981664.1469573975,4700,1,0.30000000000000004,324400.9644622803,4700,1,0.30000000000000004,558693.4082641602,4700,1,0.30000000000000004,357211.7533416748,4700,1,0.30000000000000004,357734.28341674805,4700,1,0.30000000000000004,351480.9743347168,4700,1,0.30000000000000004,355399.31117248535,4700,1,0.30000000000000004,362463.81477355957,4700,1,0.30000000000000004,355163.6235656738,4700,1,0.30000000000000004,319863.3924255371,4700,1,0.30000000000000004,317935.2684020996,4700,1,0.30000000000000004,338924.40731811523,4700,1,0.30000000000000004,108888610.41127014,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,66480525312,2147479552,38231699456,0
199,1717968280565,981664.1540679932,4700,1,0.30000000000000004,324400.97065734863,4700,1,0.30000000000000004,558693.4153594971,4700,1,0.30000000000000004,357212.7497406006,4700,1,0.30000000000000004,357734.29119873047,4700,1,0.30000000000000004,351480.9826812744,4700,1,0.30000000000000004,355399.3179168701,4700,1,0.30000000000000004,362463.82151794434,4700,1,0.30000000000000004,355163.63008117676,4700,1,0.30000000000000004,319864.84646606445,4700,1,0.30000000000000004,317935.2761077881,4700,1,0.30000000000000004,338924.4278869629,4700,1,0.30000000000000004,108888619.44432068,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,66480525312,2147479552,38231916544,0
