Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978209546,995238.706954956,4700,1,0.30000000000000004,332091.97203063965,4700,1,0.30000000000000004,566762.4748535156,4700,1,0.30000000000000004,364513.41773986816,4700,1,0.30000000000000004,365149.9057006836,4700,1,0.30000000000000004,359873.47706604004,4700,1,0.30000000000000004,364760.53286743164,4700,1,0.30000000000000004,371401.2265777588,4700,1,0.30000000000000004,365957.4330291748,4700,1,0.30000000000000004,327105.4303588867,4700,1,0.30000000000000004,325033.68759155273,4700,1,0.30000000000000004,346284.43534851074,4700,1,0.30000000000000004,109316132.16970825,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,66.66667175292969,0,63.15789031982422,0,0,0,5,0,100,0,0,5,0,4.761904716491699,0,0,0,20,0,0,0,20,0,0,66480525312,2147479552,37360619520,0
199,1717978209746,995238.7500305176,4700,1,0.30000000000000004,332092,4700,1,0.30000000000000004,566762.5242462158,4700,1,0.30000000000000004,364513.5012207031,4700,1,0.30000000000000004,365149.96157836914,4700,1,0.30000000000000004,359873.487701416,4700,1,0.30000000000000004,364761.5351715088,4700,1,0.30000000000000004,371401.44581604004,4700,1,0.30000000000000004,365957.4777984619,4700,1,0.30000000000000004,327106.74479675293,4700,1,0.30000000000000004,325033.72763061523,4700,1,0.30000000000000004,346284.4731140137,4700,1,0.30000000000000004,109316141.61676025,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,66480525312,2147479552,37379350528,0
199,1717978209947,995238.7578735352,4700,1,0.30000000000000004,332092.0079803467,4700,1,0.30000000000000004,566762.5403289795,4700,1,0.30000000000000004,364513.5091705322,4700,1,0.30000000000000004,365149.9836730957,4700,1,0.30000000000000004,359873.55476379395,4700,1,0.30000000000000004,364762.5268249512,4700,1,0.30000000000000004,371401.6759185791,4700,1,0.30000000000000004,365957.48472595215,4700,1,0.30000000000000004,327107.6551361084,4700,1,0.30000000000000004,325033.7339935303,4700,1,0.30000000000000004,346284.5187072754,4700,1,0.30000000000000004,109316150.58859253,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,40,0,0,0,0,4.761904716491699,5,0,0,0,55,0,0,66480525312,2147479552,37384069120,0
199,1717978210147,995238.7668304443,4700,1,0.30000000000000004,332092.01486206055,4700,1,0.30000000000000004,566762.5599517822,4700,1,0.30000000000000004,364513.51837158203,4700,1,0.30000000000000004,365149.9916687012,4700,1,0.30000000000000004,359874.1986541748,4700,1,0.30000000000000004,364763.5232849121,4700,1,0.30000000000000004,371401.9182128906,4700,1,0.30000000000000004,365958.03356933594,4700,1,0.30000000000000004,327107.66960144043,4700,1,0.30000000000000004,325033.74044799805,4700,1,0.30000000000000004,346284.52716064453,4700,1,0.30000000000000004,109316159.93476868,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,66480525312,2147479552,37410738176,0
199,1717978210347,995238.8330688477,4700,1,0.3062499999999999,332092.09492492676,4700,1,0.30000000000000004,566762.6402435303,4700,1,0.30000000000000004,364513.70623779297,4700,1,0.3062499999999999,365150.00033569336,4700,1,0.3062499999999999,359874.28186035156,4700,1,0.3062499999999999,364764.52224731445,4700,1,0.3062499999999999,371402.18058776855,4700,1,0.3062499999999999,365958.9563140869,4700,1,0.30000000000000004,327107.7565917969,4700,1,0.30000000000000004,325033.78872680664,4700,1,0.30000000000000004,346284.60499572754,4700,1,0.30000000000000004,109316169.34516907,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,73.68421173095703,0,0,0,66480525312,2147479552,37432266752,0
199,1717978210547,995238.93409729,4700,1,0.30000000000000004,332092.2288970947,4700,1,0.30000000000000004,566762.6723327637,4700,1,0.30000000000000004,364513.9354248047,4700,1,0.30000000000000004,365150.0076751709,4700,1,0.30000000000000004,359874.3992614746,4700,1,0.30000000000000004,364765.51260375977,4700,1,0.30000000000000004,371402.2878417969,4700,1,0.30000000000000004,365959.53581237793,4700,1,0.30000000000000004,327107.9569091797,4700,1,0.30000000000000004,325033.903427124,4700,1,0.30000000000000004,346284.7847747803,4700,1,0.30000000000000004,109316178.6507721,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,47.36842346191406,5,0,5,66480525312,2147479552,37447413760,0
199,1717978210747,995239.1290435791,4700,1,0.30000000000000004,332092.5637512207,4700,1,0.30000000000000004,566762.9332122803,4700,1,0.30000000000000004,364514.17964172363,4700,1,0.30000000000000004,365150.01918029785,4700,1,0.30000000000000004,359874.6668395996,4700,1,0.30000000000000004,364766.5040740967,4700,1,0.30000000000000004,371402.76222229004,4700,1,0.30000000000000004,365959.9942474365,4700,1,0.30000000000000004,327108.6111602783,4700,1,0.30000000000000004,325034.3611602783,4700,1,0.30000000000000004,346285.35275268555,4700,1,0.30000000000000004,109316189.88995361,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,10,68.42105102539063,21.052631378173828,5,10,0,21.052631378173828,0,10,5.263157844543457,0,35,0,23.809524536132813,35,0,31.57894515991211,66480525312,2147479552,37497835520,0
199,1717978210947,995239.3637695313,4700,1,0.30000000000000004,332092.7839050293,4700,1,0.30000000000000004,566764.25050354,4700,1,0.30000000000000004,364514.28269958496,4700,1,0.30000000000000004,365150.265335083,4700,1,0.30000000000000004,359874.8568725586,4700,1,0.30000000000000004,364767.4998321533,4700,1,0.30000000000000004,371402.9877624512,4700,1,0.30000000000000004,365960.12898254395,4700,1,0.30000000000000004,327108.7937774658,4700,1,0.30000000000000004,325034.48442077637,4700,1,0.30000000000000004,346285.36128234863,4700,1,0.30000000000000004,109316200.12896729,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,9.523809432983398,100,5,0,0,0,0,5,0,5,0,0,0,9.523809432983398,4.761904716491699,0,100,5,0,0,0,0,66480525312,2147479552,37527658496,0
199,1717978211147,995239.3722991943,4700,1,0.30000000000000004,332092.9784088135,4700,1,0.30000000000000004,566765.4295196533,4700,1,0.30000000000000004,364514.5188598633,4700,1,0.30000000000000004,365150.5090332031,4700,1,0.30000000000000004,359874.8647003174,4700,1,0.30000000000000004,364768.4961090088,4700,1,0.30000000000000004,371403.2054901123,4700,1,0.30000000000000004,365960.1386871338,4700,1,0.30000000000000004,327108.80154418945,4700,1,0.30000000000000004,325034.4936828613,4700,1,0.30000000000000004,346285.6848754883,4700,1,0.30000000000000004,109316209.91932678,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,37556273152,0
199,1717978211347,995239.3860473633,4700,1,0.30000000000000004,332093.1773376465,4700,1,0.30000000000000004,566766.6116790771,4700,1,0.30000000000000004,364514.7819519043,4700,1,0.30000000000000004,365150.75706481934,4700,1,0.30000000000000004,359874.8728790283,4700,1,0.30000000000000004,364769.4878540039,4700,1,0.30000000000000004,371403.3367919922,4700,1,0.30000000000000004,365960.1498260498,4700,1,0.30000000000000004,327108.8088684082,4700,1,0.30000000000000004,325034.50257873535,4700,1,0.30000000000000004,346286.0157928467,4700,1,0.30000000000000004,109316219.72833252,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37584830464,0
199,1717978211547,995239.3960876465,4700,1,0.30000000000000004,332093.36407470703,4700,1,0.30000000000000004,566767.7581176758,4700,1,0.30000000000000004,364515.04232788086,4700,1,0.30000000000000004,365150.95182800293,4700,1,0.30000000000000004,359874.8810119629,4700,1,0.30000000000000004,364770.4853668213,4700,1,0.30000000000000004,371403.56188964844,4700,1,0.30000000000000004,365960.163482666,4700,1,0.30000000000000004,327108.81619262695,4700,1,0.30000000000000004,325034.5117492676,4700,1,0.30000000000000004,346286.3179473877,4700,1,0.30000000000000004,109316229.4092865,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37610491904,0
199,1717978211747,995239.423904419,4700,1,0.30000000000000004,332093.4288330078,4700,1,0.30000000000000004,566769.0014648438,4700,1,0.30000000000000004,364515.306930542,4700,1,0.30000000000000004,365151.13885498047,4700,1,0.30000000000000004,359874.890914917,4700,1,0.30000000000000004,364771.47578430176,4700,1,0.30000000000000004,371403.7141113281,4700,1,0.30000000000000004,365960.18865966797,4700,1,0.30000000000000004,327108.932220459,4700,1,0.30000000000000004,325034.53759765625,4700,1,0.30000000000000004,346286.58015441895,4700,1,0.30000000000000004,109316239.20129395,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,2.5,0,0,52.499996185302734,0,0,0,0,0,0,0,0,0,2.5,2.5641026496887207,0,41.46341323852539,0,100,0,2.4390242099761963,0,0,0,66480525312,2147479552,37642362880,0
199,1717978211947,995239.4326782227,4700,1,0.30000000000000004,332093.44749450684,4700,1,0.30000000000000004,566770.215057373,4700,1,0.30000000000000004,364515.5612335205,4700,1,0.30000000000000004,365151.3737182617,4700,1,0.30000000000000004,359875.08058166504,4700,1,0.30000000000000004,364772.4722137451,4700,1,0.30000000000000004,371403.7340698242,4700,1,0.30000000000000004,365960.2171936035,4700,1,0.30000000000000004,327109.27339172363,4700,1,0.30000000000000004,325034.549118042,4700,1,0.30000000000000004,346286.5942993164,4700,1,0.30000000000000004,109316248.87057495,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,66480525312,2147479552,37674352640,0
199,1717978212147,995239.8091583252,4700,1,0.30000000000000004,332093.5248260498,4700,1,0.30000000000000004,566771.4164886475,4700,1,0.30000000000000004,364515.85122680664,4700,1,0.30000000000000004,365151.4413909912,4700,1,0.30000000000000004,359875.31004333496,4700,1,0.30000000000000004,364773.47216796875,4700,1,0.30000000000000004,371403.8038635254,4700,1,0.30000000000000004,365960.2603607178,4700,1,0.30000000000000004,327109.34744262695,4700,1,0.30000000000000004,325034.58207702637,4700,1,0.30000000000000004,346286.62339782715,4700,1,0.30000000000000004,109316258.45953369,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,4.761904716491699,5,23.809524536132813,0,0,0,4.761904716491699,0,5,4.761904716491699,5,5,4.761904716491699,4.761904716491699,5,75,4.761904716491699,100,5,5,5,4.761904716491699,5,66480525312,2147479552,37640376320,0
199,1717978212347,995240.1852874756,4700,1,0.30000000000000004,332093.5323944092,4700,1,0.30000000000000004,566772.6205291748,4700,1,0.30000000000000004,364516.12940979004,4700,1,0.30000000000000004,365151.4507598877,4700,1,0.30000000000000004,359875.53802490234,4700,1,0.30000000000000004,364774.4617919922,4700,1,0.30000000000000004,371403.8227996826,4700,1,0.30000000000000004,365960.29776000977,4700,1,0.30000000000000004,327109.35485839844,4700,1,0.30000000000000004,325034.59757995605,4700,1,0.30000000000000004,346286.6339263916,4700,1,0.30000000000000004,109316267.8394165,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,66480525312,2147479552,37671579648,0
199,1717978212547,995240.5885925293,4700,1,0.30000000000000004,332093.5451812744,4700,1,0.30000000000000004,566773.8656921387,4700,1,0.30000000000000004,364516.39820861816,4700,1,0.30000000000000004,365151.5913391113,4700,1,0.30000000000000004,359875.6999511719,4700,1,0.30000000000000004,364775.4596710205,4700,1,0.30000000000000004,371403.8610687256,4700,1,0.30000000000000004,365960.3259277344,4700,1,0.30000000000000004,327109.3687591553,4700,1,0.30000000000000004,325034.6167602539,4700,1,0.30000000000000004,346286.6504974365,4700,1,0.30000000000000004,109316277.31411743,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,37700988928,0
199,1717978212747,995240.7091217041,4700,1,0.30000000000000004,332093.6251220703,4700,1,0.30000000000000004,566774.6304473877,4700,1,0.30000000000000004,364516.6557312012,4700,1,0.30000000000000004,365151.6888580322,4700,1,0.30000000000000004,359875.78927612305,4700,1,0.30000000000000004,364776.4567718506,4700,1,0.30000000000000004,371403.89457702637,4700,1,0.30000000000000004,365960.38148498535,4700,1,0.30000000000000004,327109.8740539551,4700,1,0.30000000000000004,325034.7293701172,4700,1,0.30000000000000004,346286.6836242676,4700,1,0.30000000000000004,109316286.98538208,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,9.523809432983398,10,5,4.761904716491699,0,0,0,0,0,42.105262756347656,5,5.263157844543457,4.761904716491699,5,45,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,37724188672,0
