Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975112547,991170.1657104492,4700,1,0.30000000000000004,329970.00102233887,4700,1,0.30000000000000004,563920.8022613525,4700,1,0.30000000000000004,361845.78175354004,4700,1,0.30000000000000004,362808.23596191406,4700,1,0.30000000000000004,357038.6780395508,4700,1,0.30000000000000004,362077.26055908203,4700,1,0.30000000000000004,368575.3043060303,4700,1,0.30000000000000004,362902.5872192383,4700,1,0.30000000000000004,324882.9275817871,4700,1,0.30000000000000004,322790.7160797119,4700,1,0.30000000000000004,343651.3748321533,4700,1,0.30000000000000004,109182573.30105591,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,0,100,0,0,0,0,0,88.8888931274414,5,0,0,0,5,0,0,0,0,5,0,0,0,66480525312,2147479552,37420216320,0
199,1717975112747,991171.1440124512,4700,1,0.3062499999999999,329970.36627197266,4700,1,0.3062499999999999,563920.8125,4700,1,0.3062499999999999,361845.78985595703,4700,1,0.3062499999999999,362808.2456970215,4700,1,0.3062499999999999,357038.68687438965,4700,1,0.3062499999999999,362077.275100708,4700,1,0.3062499999999999,368575.55700683594,4700,1,0.3062499999999999,362903.7592468262,4700,1,0.3062499999999999,324882.93811035156,4700,1,0.3062499999999999,322790.8808898926,4700,1,0.3062499999999999,343651.3849029541,4700,1,0.3062499999999999,109182582.66333008,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37448056832,0
199,1717975112947,991172.1241760254,4700,1,0.30000000000000004,329970.69145202637,4700,1,0.30000000000000004,563920.8318786621,4700,1,0.30000000000000004,361845.7980194092,4700,1,0.30000000000000004,362808.256439209,4700,1,0.30000000000000004,357038.6971282959,4700,1,0.30000000000000004,362077.2900543213,4700,1,0.30000000000000004,368575.8070983887,4700,1,0.30000000000000004,362904.9091644287,4700,1,0.30000000000000004,324882.9711303711,4700,1,0.30000000000000004,322791.02604675293,4700,1,0.30000000000000004,343651.3925933838,4700,1,0.30000000000000004,109182592.1301117,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,0,100,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37478604800,0
199,1717975113148,991173.1244812012,4700,1,0.30000000000000004,329970.99517822266,4700,1,0.30000000000000004,563921.0070037842,4700,1,0.30000000000000004,361845.95150756836,4700,1,0.30000000000000004,362808.4052429199,4700,1,0.30000000000000004,357038.85984802246,4700,1,0.30000000000000004,362077.4571380615,4700,1,0.30000000000000004,368576.13412475586,4700,1,0.30000000000000004,362905.9623718262,4700,1,0.30000000000000004,324883.3624725342,4700,1,0.30000000000000004,322791.318359375,4700,1,0.30000000000000004,343651.7001953125,4700,1,0.30000000000000004,109182602.86961365,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,21.052631378173828,5.263157844543457,5.263157844543457,10.526315689086914,80,0,5.263157844543457,5.263157844543457,5,0,78.94737243652344,0,0,0,0,0,5.263157844543457,5,5,0,0,5.263157844543457,5.263157844543457,19.047618865966797,66480525312,2147479552,37528018944,0
199,1717975113348,991174.1070098877,4700,1,0.30000000000000004,329971.25817871094,4700,1,0.30000000000000004,563921.2991485596,4700,1,0.30000000000000004,361845.9596710205,4700,1,0.30000000000000004,362808.41412353516,4700,1,0.30000000000000004,357039.1092681885,4700,1,0.30000000000000004,362077.492477417,4700,1,0.30000000000000004,368576.1430969238,4700,1,0.30000000000000004,362906.00158691406,4700,1,0.30000000000000004,324883.38525390625,4700,1,0.30000000000000004,322791.36767578125,4700,1,0.30000000000000004,343652.9072113037,4700,1,0.30000000000000004,109182612.53817749,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,89.47368621826172,0,4.761904716491699,0,0,0,4.761904716491699,0,0,15.000000953674316,66480525312,2147479552,37557796864,0
199,1717975113548,991175.0877227783,4700,1,0.30000000000000004,329971.4886627197,4700,1,0.30000000000000004,563921.6084747314,4700,1,0.30000000000000004,361845.96786499023,4700,1,0.30000000000000004,362808.4225769043,4700,1,0.30000000000000004,357039.3572540283,4700,1,0.30000000000000004,362077.516998291,4700,1,0.30000000000000004,368576.15338134766,4700,1,0.30000000000000004,362906.18437194824,4700,1,0.30000000000000004,324883.39485168457,4700,1,0.30000000000000004,322791.4575805664,4700,1,0.30000000000000004,343654.09703063965,4700,1,0.30000000000000004,109182622.25733948,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,40.90909194946289,0,0,0,0,0,0,0,0,55,66480525312,2147479552,37585747968,0
199,1717975113748,991176.0606384277,4700,1,0.30000000000000004,329971.68214416504,4700,1,0.30000000000000004,563921.947845459,4700,1,0.30000000000000004,361845.97647094727,4700,1,0.30000000000000004,362808.4351501465,4700,1,0.30000000000000004,357039.6061706543,4700,1,0.30000000000000004,362077.53594970703,4700,1,0.30000000000000004,368576.1667022705,4700,1,0.30000000000000004,362906.3458709717,4700,1,0.30000000000000004,324883.4138946533,4700,1,0.30000000000000004,322791.6411743164,4700,1,0.30000000000000004,343655.2964630127,4700,1,0.30000000000000004,109182632.04251099,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95,66480525312,2147479552,37616635904,0
199,1717975113948,991177.0417022705,4700,1,0.30000000000000004,329971.7064361572,4700,1,0.30000000000000004,563922.3196716309,4700,1,0.30000000000000004,361845.9994049072,4700,1,0.30000000000000004,362808.4578704834,4700,1,0.30000000000000004,357039.8587036133,4700,1,0.30000000000000004,362077.56367492676,4700,1,0.30000000000000004,368576.2097930908,4700,1,0.30000000000000004,362906.50384521484,4700,1,0.30000000000000004,324883.4346923828,4700,1,0.30000000000000004,322791.80268859863,4700,1,0.30000000000000004,343656.521484375,4700,1,0.30000000000000004,109182641.70031738,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,100,0,0,5.263157844543457,0,5,0,0,0,4.761904716491699,5,0,0,0,42.105262756347656,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,60.000003814697266,66480525312,2147479552,37656170496,0
199,1717975114148,991178.034942627,4700,1,0.30000000000000004,329971.74156188965,4700,1,0.30000000000000004,563922.3679046631,4700,1,0.30000000000000004,361846.11044311523,4700,1,0.30000000000000004,362808.487411499,4700,1,0.30000000000000004,357040.3875427246,4700,1,0.30000000000000004,362077.5938720703,4700,1,0.30000000000000004,368576.3073730469,4700,1,0.30000000000000004,362906.5485534668,4700,1,0.30000000000000004,324883.47036743164,4700,1,0.30000000000000004,322791.8693084717,4700,1,0.30000000000000004,343657.3212890625,4700,1,0.30000000000000004,109182650.84864807,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,55,66480525312,2147479552,37675716608,0
199,1717975114348,991179.0145111084,4700,1,0.30000000000000004,329972.33489990234,4700,1,0.30000000000000004,563922.4511260986,4700,1,0.30000000000000004,361846.22065734863,4700,1,0.30000000000000004,362808.55531311035,4700,1,0.30000000000000004,357040.61517333984,4700,1,0.30000000000000004,362077.7032623291,4700,1,0.30000000000000004,368576.3917541504,4700,1,0.30000000000000004,362906.67988586426,4700,1,0.30000000000000004,324883.53874206543,4700,1,0.30000000000000004,322792.0074157715,4700,1,0.30000000000000004,343658.36042785645,4700,1,0.30000000000000004,109182660.88444519,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,38.88888931274414,0,0,0,0,0,0,0,85,66480525312,2147479552,37711073280,0
199,1717975114548,991179.9995269775,4700,1,0.30000000000000004,329972.6580810547,4700,1,0.30000000000000004,563922.6152648926,4700,1,0.30000000000000004,361846.7884979248,4700,1,0.30000000000000004,362808.6809387207,4700,1,0.30000000000000004,357040.7855987549,4700,1,0.30000000000000004,362078.0397338867,4700,1,0.30000000000000004,368576.56089782715,4700,1,0.30000000000000004,362906.9472961426,4700,1,0.30000000000000004,324883.6700592041,4700,1,0.30000000000000004,322792.1824798584,4700,1,0.30000000000000004,343659.4693145752,4700,1,0.30000000000000004,109182671.8805542,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,57.142860412597656,0,21.052631378173828,5.263157844543457,45,42.85714340209961,0,0,23.809524536132813,14.285715103149414,10,0,15.000000953674316,0,0,0,5.263157844543457,14.285715103149414,0,14.285715103149414,9.523809432983398,14.285715103149414,5.555555820465088,85,66480525312,2147479552,37765615616,0
199,1717975114748,991180.9853363037,4700,1,0.30000000000000004,329972.73947143555,4700,1,0.30000000000000004,563922.6652069092,4700,1,0.30000000000000004,361847.36656188965,4700,1,0.30000000000000004,362808.6879272461,4700,1,0.30000000000000004,357040.88885498047,4700,1,0.30000000000000004,362078.05796813965,4700,1,0.30000000000000004,368576.56745910645,4700,1,0.30000000000000004,362906.9557800293,4700,1,0.30000000000000004,324883.6861114502,4700,1,0.30000000000000004,322792.19035339355,4700,1,0.30000000000000004,343659.7895202637,4700,1,0.30000000000000004,109182680.19633484,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,57.142860412597656,0,21.052631378173828,5.263157844543457,45,42.85714340209961,0,0,23.809524536132813,14.285715103149414,10,0,15.000000953674316,0,0,0,5.263157844543457,14.285715103149414,0,14.285715103149414,9.523809432983398,14.285715103149414,5.555555820465088,85,66480525312,2147479552,37767294976,0
199,1717975114948,991181.9613189697,4700,1,0.30000000000000004,329972.7456817627,4700,1,0.30000000000000004,563922.672088623,4700,1,0.30000000000000004,361847.37365722656,4700,1,0.30000000000000004,362808.69465637207,4700,1,0.30000000000000004,357041.10958862305,4700,1,0.30000000000000004,362078.0647277832,4700,1,0.30000000000000004,368576.5737762451,4700,1,0.30000000000000004,362906.96199035645,4700,1,0.30000000000000004,324883.6923522949,4700,1,0.30000000000000004,322792.19648742676,4700,1,0.30000000000000004,343659.7964172363,4700,1,0.30000000000000004,109182687.91299438,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,4.878048419952393,0,100,20,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,10.256410598754883,66480525312,2147479552,37767143424,0
199,1717975115148,991182.942276001,4700,1,0.30000000000000004,329972.7518157959,4700,1,0.30000000000000004,563922.6787414551,4700,1,0.30000000000000004,361847.3801727295,4700,1,0.30000000000000004,362808.7010345459,4700,1,0.30000000000000004,357041.32818603516,4700,1,0.30000000000000004,362078.0714111328,4700,1,0.30000000000000004,368576.5799102783,4700,1,0.30000000000000004,362906.96809387207,4700,1,0.30000000000000004,324883.6994628906,4700,1,0.30000000000000004,322792.2025909424,4700,1,0.30000000000000004,343659.80323791504,4700,1,0.30000000000000004,109182695.67697144,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37767860224,0
199,1717975115348,991183.9235687256,4700,1,0.30000000000000004,329972.75801086426,4700,1,0.30000000000000004,563922.6853637695,4700,1,0.30000000000000004,361847.3866119385,4700,1,0.30000000000000004,362808.70736694336,4700,1,0.30000000000000004,357041.5456390381,4700,1,0.30000000000000004,362078.0778503418,4700,1,0.30000000000000004,368576.58613586426,4700,1,0.30000000000000004,362906.9742279053,4700,1,0.30000000000000004,324883.70584106445,4700,1,0.30000000000000004,322792.2087249756,4700,1,0.30000000000000004,343659.80937194824,4700,1,0.30000000000000004,109182703.44197083,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37767860224,0
199,1717975115548,991184.8975219727,4700,1,0.30000000000000004,329972.7641906738,4700,1,0.30000000000000004,563922.6923370361,4700,1,0.30000000000000004,361847.3935852051,4700,1,0.30000000000000004,362808.7141418457,4700,1,0.30000000000000004,357041.764541626,4700,1,0.30000000000000004,362078.0947265625,4700,1,0.30000000000000004,368576.5945587158,4700,1,0.30000000000000004,362906.9804534912,4700,1,0.30000000000000004,324883.7122192383,4700,1,0.30000000000000004,322792.2148590088,4700,1,0.30000000000000004,343659.81562805176,4700,1,0.30000000000000004,109182711.36979675,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37768376320,0
199,1717975115748,991185.8775482178,4700,1,0.30000000000000004,329972.7711791992,4700,1,0.30000000000000004,563922.6992034912,4700,1,0.30000000000000004,361847.40020751953,4700,1,0.30000000000000004,362808.72074890137,4700,1,0.30000000000000004,357041.9819946289,4700,1,0.30000000000000004,362078.10188293457,4700,1,0.30000000000000004,368576.60079956055,4700,1,0.30000000000000004,362906.98681640625,4700,1,0.30000000000000004,324883.71995544434,4700,1,0.30000000000000004,322792.2212219238,4700,1,0.30000000000000004,343659.8220062256,4700,1,0.30000000000000004,109182719.12419128,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37768376320,0
199,1717975115948,991186.8567962646,4700,1,0.30000000000000004,329972.77734375,4700,1,0.30000000000000004,563922.7062530518,4700,1,0.30000000000000004,361847.40713500977,4700,1,0.30000000000000004,362808.7270812988,4700,1,0.30000000000000004,357042.2011871338,4700,1,0.30000000000000004,362078.10862731934,4700,1,0.30000000000000004,368576.6069641113,4700,1,0.30000000000000004,362906.99295043945,4700,1,0.30000000000000004,324883.72608947754,4700,1,0.30000000000000004,322792.22735595703,4700,1,0.30000000000000004,343659.8281402588,4700,1,0.30000000000000004,109182726.95657349,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37768376320,0
199,1717975116148,991187.8295288086,4700,1,0.30000000000000004,329972.7841796875,4700,1,0.30000000000000004,563922.7130279541,4700,1,0.30000000000000004,361847.41384887695,4700,1,0.30000000000000004,362808.7333831787,4700,1,0.30000000000000004,357042.4171295166,4700,1,0.30000000000000004,362078.1152648926,4700,1,0.30000000000000004,368576.61309814453,4700,1,0.30000000000000004,362906.9990539551,4700,1,0.30000000000000004,324883.7334136963,4700,1,0.30000000000000004,322792.2335510254,4700,1,0.30000000000000004,343659.834274292,4700,1,0.30000000000000004,109182734.76747131,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37768892416,0
199,1717975116348,991188.7124786377,4700,1,0.30000000000000004,329972.7902832031,4700,1,0.30000000000000004,563922.7195892334,4700,1,0.30000000000000004,361847.4309234619,4700,1,0.30000000000000004,362808.7398071289,4700,1,0.30000000000000004,357042.62927246094,4700,1,0.30000000000000004,362078.12214660645,4700,1,0.30000000000000004,368576.62048339844,4700,1,0.30000000000000004,362907.0051879883,4700,1,0.30000000000000004,324883.7398223877,4700,1,0.30000000000000004,322792.2413635254,4700,1,0.30000000000000004,343659.9445037842,4700,1,0.30000000000000004,109182742.54144287,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37758058496,0
199,1717975116548,991188.7299957275,4700,1,0.30000000000000004,329972.7964630127,4700,1,0.30000000000000004,563922.7265777588,4700,1,0.30000000000000004,361847.4380950928,4700,1,0.30000000000000004,362808.7461090088,4700,1,0.30000000000000004,357042.8500518799,4700,1,0.30000000000000004,362078.1343841553,4700,1,0.30000000000000004,368576.6273345947,4700,1,0.30000000000000004,362907.01135253906,4700,1,0.30000000000000004,324883.7462310791,4700,1,0.30000000000000004,322792.2475891113,4700,1,0.30000000000000004,343660.8734436035,4700,1,0.30000000000000004,109182750.45651245,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,0,45,0,0,0,0,0,0,0,0,0,56.09756088256836,0,0,2.5,0,0,0,0,0,0,66480525312,2147479552,37758468096,0
199,1717975116748,991188.9069213867,4700,1,0.30000000000000004,329972.8045349121,4700,1,0.30000000000000004,563922.73777771,4700,1,0.30000000000000004,361847.46057128906,4700,1,0.30000000000000004,362808.7536315918,4700,1,0.30000000000000004,357042.9292602539,4700,1,0.30000000000000004,362078.1421356201,4700,1,0.30000000000000004,368576.6350097656,4700,1,0.30000000000000004,362907.0191497803,4700,1,0.30000000000000004,324883.7565460205,4700,1,0.30000000000000004,322792.2589569092,4700,1,0.30000000000000004,343661.80255126953,4700,1,0.30000000000000004,109182758.16116333,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37758451712,0
199,1717975116948,991189.1353759766,4700,1,0.30000000000000004,329972.82482910156,4700,1,0.30000000000000004,563922.7453613281,4700,1,0.30000000000000004,361847.46716308594,4700,1,0.30000000000000004,362808.7598724365,4700,1,0.30000000000000004,357042.93685913086,4700,1,0.30000000000000004,362078.1531677246,4700,1,0.30000000000000004,368576.6426849365,4700,1,0.30000000000000004,362907.0253753662,4700,1,0.30000000000000004,324883.7627105713,4700,1,0.30000000000000004,322792.26512145996,4700,1,0.30000000000000004,343662.73554992676,4700,1,0.30000000000000004,109182765.82781982,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37759090688,0
199,1717975117148,991189.3554534912,4700,1,0.30000000000000004,329972.86611938477,4700,1,0.30000000000000004,563922.7537384033,4700,1,0.30000000000000004,361847.47636413574,4700,1,0.30000000000000004,362808.76679992676,4700,1,0.30000000000000004,357042.94340515137,4700,1,0.30000000000000004,362078.1949005127,4700,1,0.30000000000000004,368576.6499328613,4700,1,0.30000000000000004,362907.0664215088,4700,1,0.30000000000000004,324883.7705078125,4700,1,0.30000000000000004,322792.27127075195,4700,1,0.30000000000000004,343663.6594238281,4700,1,0.30000000000000004,109182773.64822388,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37759954944,0
199,1717975117348,991189.6164703369,4700,1,0.30000000000000004,329972.904586792,4700,1,0.30000000000000004,563922.9904022217,4700,1,0.30000000000000004,361847.6569519043,4700,1,0.30000000000000004,362808.8123626709,4700,1,0.30000000000000004,357042.99656677246,4700,1,0.30000000000000004,362078.3861999512,4700,1,0.30000000000000004,368576.6954650879,4700,1,0.30000000000000004,362907.18101501465,4700,1,0.30000000000000004,324883.8018798828,4700,1,0.30000000000000004,322792.3010406494,4700,1,0.30000000000000004,343664.7343902588,4700,1,0.30000000000000004,109182782.06884766,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,20,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,40,66480525312,2147479552,37343903744,0
199,1717975117548,991189.888748169,4700,1,0.3062499999999999,329972.95152282715,4700,1,0.3062499999999999,563923.0417327881,4700,1,0.3062499999999999,361847.7574157715,4700,1,0.3062499999999999,362808.8663635254,4700,1,0.3062499999999999,357043.09436035156,4700,1,0.3062499999999999,362078.5151672363,4700,1,0.3062499999999999,368576.80895996094,4700,1,0.3062499999999999,362907.23011779785,4700,1,0.3062499999999999,324883.8593597412,4700,1,0.3062499999999999,322792.32302856445,4700,1,0.3062499999999999,343665.66764831543,4700,1,0.3062499999999999,109182790.37130737,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,45,5,4.761904716491699,0,5,0,0,0,0,55,66480525312,2147479552,37346213888,0
199,1717975117749,991190.131149292,4700,1,0.30000000000000004,329973.12365722656,4700,1,0.30000000000000004,563923.2335662842,4700,1,0.30000000000000004,361848.3632507324,4700,1,0.30000000000000004,362809.05906677246,4700,1,0.30000000000000004,357043.28506469727,4700,1,0.30000000000000004,362078.7299499512,4700,1,0.30000000000000004,368577.01626586914,4700,1,0.30000000000000004,362907.4497680664,4700,1,0.30000000000000004,324884.14891052246,4700,1,0.30000000000000004,322792.6348876953,4700,1,0.30000000000000004,343666.6286315918,4700,1,0.30000000000000004,109182800.43841553,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,10,10,10,10,15.000000953674316,59.09090805053711,5.263157844543457,10,10,10,10,25,14.285715103149414,25,5.263157844543457,5.263157844543457,15.789472579956055,10.526315689086914,5.263157844543457,10,15.000000953674316,5.263157844543457,5.263157844543457,100,66480525312,2147479552,37233598464,0
