Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975874207,992242.9817657471,4700,1,0.30000000000000004,330474.4693145752,4700,1,0.30000000000000004,564684.6952972412,4700,1,0.30000000000000004,362495.19122314453,4700,1,0.30000000000000004,363448.7194671631,4700,1,0.30000000000000004,357592.2693939209,4700,1,0.30000000000000004,362668.9379272461,4700,1,0.30000000000000004,369191.1531829834,4700,1,0.30000000000000004,363618.40408325195,4700,1,0.30000000000000004,325424.4881439209,4700,1,0.30000000000000004,323244.46015930176,4700,1,0.30000000000000004,344359.95179748535,4700,1,0.30000000000000004,109215248.67906189,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,0,9.090909004211426,0,4.761904716491699,21.052631378173828,15.000000953674316,0,15.000000953674316,0,100,4.761904716491699,0,0,47.36842346191406,0,0,0,0,31.57894515991211,0,0,66480525312,2147479552,37348253696,0
199,1717975874407,992243.0024261475,4700,1,0.30000000000000004,330474.4777984619,4700,1,0.30000000000000004,564685.9590148926,4700,1,0.30000000000000004,362495.1985321045,4700,1,0.30000000000000004,363449.7094268799,4700,1,0.30000000000000004,357592.2826843262,4700,1,0.30000000000000004,362668.9454193115,4700,1,0.30000000000000004,369191.2021636963,4700,1,0.30000000000000004,363618.41178894043,4700,1,0.30000000000000004,325424.49543762207,4700,1,0.30000000000000004,323244.46726989746,4700,1,0.30000000000000004,344359.9588317871,4700,1,0.30000000000000004,109215257.65223694,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37355024384,0
199,1717975874607,992243.0344696045,4700,1,0.30000000000000004,330474.4904022217,4700,1,0.30000000000000004,564687.0129089355,4700,1,0.30000000000000004,362495.2052154541,4700,1,0.30000000000000004,363450.6995239258,4700,1,0.30000000000000004,357592.28915405273,4700,1,0.30000000000000004,362668.9520111084,4700,1,0.30000000000000004,369191.34284973145,4700,1,0.30000000000000004,363618.43252563477,4700,1,0.30000000000000004,325424.50227355957,4700,1,0.30000000000000004,323244.47427368164,4700,1,0.30000000000000004,344359.98539733887,4700,1,0.30000000000000004,109215266.72727966,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,0,4.761904716491699,0,42.85714340209961,0,0,0,0,0,55,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,37368340480,0
199,1717975874807,992243.049041748,4700,1,0.30000000000000004,330474.53048706055,4700,1,0.30000000000000004,564688.0528869629,4700,1,0.3062499999999999,362495.2119293213,4700,1,0.30000000000000004,363451.68478393555,4700,1,0.30000000000000004,357592.2965698242,4700,1,0.30000000000000004,362668.9593658447,4700,1,0.30000000000000004,369191.5756530762,4700,1,0.30000000000000004,363618.4400024414,4700,1,0.30000000000000004,325424.509765625,4700,1,0.30000000000000004,323244.48246765137,4700,1,0.30000000000000004,344359.9942626953,4700,1,0.30000000000000004,109215275.73155212,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,83.33332824707031,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37395030016,0
199,1717975875007,992243.0771331787,4700,1,0.30000000000000004,330474.74432373047,4700,1,0.30000000000000004,564688.7930603027,4700,1,0.30000000000000004,362495.21981811523,4700,1,0.30000000000000004,363452.6729888916,4700,1,0.30000000000000004,357592.4831542969,4700,1,0.30000000000000004,362668.9717102051,4700,1,0.30000000000000004,369191.6655731201,4700,1,0.30000000000000004,363618.5884399414,4700,1,0.30000000000000004,325424.6582183838,4700,1,0.30000000000000004,323244.633682251,4700,1,0.30000000000000004,344360.1261138916,4700,1,0.30000000000000004,109215285.1373291,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,57.894737243652344,4.761904716491699,0,100,9.523809432983398,0,0,5,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5,0,66480525312,2147479552,37410738176,0
199,1717975875207,992243.099533081,4700,1,0.30000000000000004,330474.87327575684,4700,1,0.30000000000000004,564689.2397003174,4700,1,0.30000000000000004,362495.226272583,4700,1,0.30000000000000004,363453.6598510742,4700,1,0.30000000000000004,357592.5428161621,4700,1,0.30000000000000004,362668.97787475586,4700,1,0.30000000000000004,369191.9018859863,4700,1,0.30000000000000004,363618.7295074463,4700,1,0.30000000000000004,325424.7791595459,4700,1,0.30000000000000004,323244.73681640625,4700,1,0.30000000000000004,344360.2270050049,4700,1,0.30000000000000004,109215294.05950928,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,35,0,0,52.6315803527832,0,0,0,9.523809432983398,0,50,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37422768128,0
199,1717975875407,992243.2986907959,4700,1,0.30000000000000004,330475.41790771484,4700,1,0.30000000000000004,564690.563873291,4700,1,0.30000000000000004,362495.23262023926,4700,1,0.30000000000000004,363454.6400756836,4700,1,0.30000000000000004,357592.96868896484,4700,1,0.30000000000000004,362669.2568206787,4700,1,0.30000000000000004,369192.0435333252,4700,1,0.30000000000000004,363619.11253356934,4700,1,0.30000000000000004,325425.0893096924,4700,1,0.30000000000000004,323245.0851287842,4700,1,0.30000000000000004,344360.5617980957,4700,1,0.30000000000000004,109215305.66838074,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,14.285715103149414,94.73684692382813,0,0,100,23.809524536132813,10,5,5,5,0,5,10,20,5,0,0,0,10.526315689086914,9.523809432983398,10,5,66480525312,2147479552,37475856384,0
199,1717975875607,992243.5438690186,4700,1,0.30000000000000004,330475.61322021484,4700,1,0.30000000000000004,564691.8906707764,4700,1,0.30000000000000004,362495.24113464355,4700,1,0.30000000000000004,363455.6277770996,4700,1,0.30000000000000004,357593.04208374023,4700,1,0.30000000000000004,362669.3363189697,4700,1,0.30000000000000004,369192.0848388672,4700,1,0.30000000000000004,363619.2643737793,4700,1,0.30000000000000004,325425.27293395996,4700,1,0.30000000000000004,323245.24337768555,4700,1,0.30000000000000004,344360.7515258789,4700,1,0.30000000000000004,109215315.61019897,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,4.761904716491699,95,4.761904716491699,0,55,0,4.761904716491699,0,0,9.523809432983398,45,0,5,0,5,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37505929216,0
199,1717975875807,992243.6846466064,4700,1,0.30000000000000004,330475.82051086426,4700,1,0.30000000000000004,564693.0527191162,4700,1,0.30000000000000004,362495.25158691406,4700,1,0.30000000000000004,363456.61407470703,4700,1,0.30000000000000004,357593.2144317627,4700,1,0.30000000000000004,362669.3486175537,4700,1,0.30000000000000004,369192.22470092773,4700,1,0.30000000000000004,363619.2978515625,4700,1,0.30000000000000004,325425.2818145752,4700,1,0.30000000000000004,323245.2512359619,4700,1,0.30000000000000004,344361.0770263672,4700,1,0.30000000000000004,109215325.36013794,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37534801920,0
199,1717975876007,992243.7893218994,4700,1,0.30000000000000004,330476.03605651855,4700,1,0.30000000000000004,564694.2375030518,4700,1,0.30000000000000004,362495.3235015869,4700,1,0.30000000000000004,363457.6021575928,4700,1,0.30000000000000004,357593.42303466797,4700,1,0.30000000000000004,362669.3973388672,4700,1,0.30000000000000004,369192.5019226074,4700,1,0.30000000000000004,363619.32206726074,4700,1,0.30000000000000004,325425.30891418457,4700,1,0.30000000000000004,323245.3115386963,4700,1,0.30000000000000004,344361.3967437744,4700,1,0.30000000000000004,109215335.44374084,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,4.761904716491699,4.761904716491699,0,72.22222137451172,5,0,0,0,0,5,5,0,100,4.761904716491699,4.761904716491699,4.761904716491699,28.571430206298828,0,4.761904716491699,0,4.761904716491699,5,5,0,66480525312,2147479552,37520457728,0
199,1717975876207,992243.9199371338,4700,1,0.30000000000000004,330476.1265716553,4700,1,0.30000000000000004,564695.393371582,4700,1,0.30000000000000004,362495.63470458984,4700,1,0.30000000000000004,363458.59214782715,4700,1,0.30000000000000004,357593.6148376465,4700,1,0.30000000000000004,362669.4091949463,4700,1,0.30000000000000004,369192.75595092773,4700,1,0.30000000000000004,363619.3303833008,4700,1,0.30000000000000004,325425.31898498535,4700,1,0.30000000000000004,323245.4814147949,4700,1,0.30000000000000004,344361.5575866699,4700,1,0.30000000000000004,109215345.05810547,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,60.000003814697266,0,0,0,0,0,0,0,66480525312,2147479552,37521518592,0
199,1717975876407,992244.0047607422,4700,1,0.30000000000000004,330476.2272491455,4700,1,0.30000000000000004,564696.6357727051,4700,1,0.30000000000000004,362496.021484375,4700,1,0.30000000000000004,363459.58279418945,4700,1,0.30000000000000004,357593.7997741699,4700,1,0.30000000000000004,362669.43392944336,4700,1,0.30000000000000004,369193.01237487793,4700,1,0.30000000000000004,363619.34843444824,4700,1,0.30000000000000004,325425.3314971924,4700,1,0.30000000000000004,323245.5429992676,4700,1,0.30000000000000004,344361.68815612793,4700,1,0.30000000000000004,109215354.86914063,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,55,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,38.88888931274414,0,0,0,0,0,0,0,66480525312,2147479552,37555810304,0
199,1717975876607,992244.0241088867,4700,1,0.30000000000000004,330476.26026916504,4700,1,0.30000000000000004,564697.8570556641,4700,1,0.30000000000000004,362496.40397644043,4700,1,0.30000000000000004,363460.56929016113,4700,1,0.30000000000000004,357594.00091552734,4700,1,0.30000000000000004,362669.44734191895,4700,1,0.30000000000000004,369193.2835083008,4700,1,0.30000000000000004,363619.3606567383,4700,1,0.30000000000000004,325425.3413848877,4700,1,0.30000000000000004,323245.5529937744,4700,1,0.30000000000000004,344361.8549499512,4700,1,0.30000000000000004,109215364.61967468,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,4.761904716491699,0,0,10,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,85,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37586657280,0
199,1717975876807,992244.2013549805,4700,1,0.3062499999999999,330476.35691833496,4700,1,0.3062499999999999,564699.0500793457,4700,1,0.3062499999999999,362496.7614746094,4700,1,0.3062499999999999,363461.5598602295,4700,1,0.3062499999999999,357594.2003173828,4700,1,0.3062499999999999,362669.4596710205,4700,1,0.3062499999999999,369193.41398620605,4700,1,0.3062499999999999,363619.3815917969,4700,1,0.3062499999999999,325425.3514404297,4700,1,0.3062499999999999,323245.5991821289,4700,1,0.3062499999999999,344362.009475708,4700,1,0.3062499999999999,109215374.23831177,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,100,5,0,0,31.57894515991211,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37615583232,0
199,1717975877007,992244.592010498,4700,1,0.30000000000000004,330476.5168609619,4700,1,0.30000000000000004,564700.2516174316,4700,1,0.30000000000000004,362496.77502441406,4700,1,0.30000000000000004,363462.5508880615,4700,1,0.30000000000000004,357594.4037017822,4700,1,0.30000000000000004,362669.4828033447,4700,1,0.30000000000000004,369193.59744262695,4700,1,0.30000000000000004,363619.39402770996,4700,1,0.30000000000000004,325425.36518859863,4700,1,0.30000000000000004,323245.6103210449,4700,1,0.30000000000000004,344362.1700286865,4700,1,0.30000000000000004,109215383.91941833,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37643776000,0
199,1717975877208,992245.0045471191,4700,1,0.30000000000000004,330476.66580200195,4700,1,0.30000000000000004,564701.4708404541,4700,1,0.30000000000000004,362496.8016357422,4700,1,0.30000000000000004,363463.5363922119,4700,1,0.30000000000000004,357594.41540527344,4700,1,0.30000000000000004,362669.51261901855,4700,1,0.30000000000000004,369193.8627166748,4700,1,0.30000000000000004,363619.4237213135,4700,1,0.30000000000000004,325425.39167785645,4700,1,0.30000000000000004,323245.63624572754,4700,1,0.30000000000000004,344362.31703186035,4700,1,0.30000000000000004,109215393.67277527,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37682819072,0
199,1717975877408,992245.0618438721,4700,1,0.30000000000000004,330477.16917419434,4700,1,0.30000000000000004,564702.3578186035,4700,1,0.30000000000000004,362496.85485839844,4700,1,0.30000000000000004,363464.52459716797,4700,1,0.30000000000000004,357594.42182922363,4700,1,0.30000000000000004,362669.5532836914,4700,1,0.30000000000000004,369194.10147094727,4700,1,0.30000000000000004,363619.4793701172,4700,1,0.30000000000000004,325425.45849609375,4700,1,0.30000000000000004,323245.68617248535,4700,1,0.30000000000000004,344362.3815307617,4700,1,0.30000000000000004,109215403.11721802,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,57.894737243652344,0,0,0,0,0,0,0,4.761904716491699,100,0,0,38.88888931274414,10,0,0,0,0,0,0,0,66480525312,2147479552,37697699840,0
