Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967043952,980086.079498291,4700,1,0.30000000000000004,323363.121673584,4700,1,0.30000000000000004,557631.8725891113,4700,1,0.30000000000000004,356106.93466186523,4700,1,0.30000000000000004,356780.1990661621,4700,1,0.30000000000000004,350687.8315734863,4700,1,0.30000000000000004,353966.6786804199,4700,1,0.30000000000000004,361274.59031677246,4700,1,0.30000000000000004,353910.0574951172,4700,1,0.30000000000000004,319028.0112915039,4700,1,0.30000000000000004,317108.5191497803,4700,1,0.30000000000000004,338030.60691833496,4700,1,0.30000000000000004,108835229.88362122,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,0,0,5.263157844543457,5,90.47618865966797,0,0,0,0,15.000000953674316,5,9.523809432983398,5,0,0,0,5,5,0,85,5,5,5,66480525312,2147479552,37862912000,0
199,1717967044152,980086.6415710449,4700,1,0.30000000000000004,323363.204788208,4700,1,0.30000000000000004,557631.974899292,4700,1,0.30000000000000004,356107.9508666992,4700,1,0.30000000000000004,356780.55352783203,4700,1,0.30000000000000004,350688.111038208,4700,1,0.30000000000000004,353966.8004760742,4700,1,0.30000000000000004,361274.8045349121,4700,1,0.30000000000000004,353910.9881439209,4700,1,0.30000000000000004,319028.0414428711,4700,1,0.30000000000000004,317108.582321167,4700,1,0.30000000000000004,338030.6546783447,4700,1,0.30000000000000004,108835240.10206604,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,35,0,0,0,4.761904716491699,78.94737243652344,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37909123072,0
199,1717967044352,980087.4663543701,4700,1,0.3062499999999999,323363.5453186035,4700,1,0.3062499999999999,557632.2238006592,4700,1,0.3062499999999999,356108.8428039551,4700,1,0.3062499999999999,356781.10871887207,4700,1,0.3062499999999999,350688.6446838379,4700,1,0.3062499999999999,353967.2967224121,4700,1,0.3062499999999999,361275.5120239258,4700,1,0.3062499999999999,353912.0065307617,4700,1,0.3062499999999999,319028.434173584,4700,1,0.3062499999999999,317109.19386291504,4700,1,0.3062499999999999,338031.0221710205,4700,1,0.3062499999999999,108835253.1375122,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,50,20,15.000000953674316,15.000000953674316,21.052631378173828,52.6315803527832,33.333335876464844,31.57894515991211,20,35,20,25,15.000000953674316,25,19.047618865966797,28.571430206298828,15.000000953674316,25,22.22222328186035,30.000001907348633,100,10.526315689086914,42.105262756347656,21.052631378173828,66480525312,2147479552,37993922560,0
199,1717967044552,980088.9190979004,4700,1,0.30000000000000004,323363.6290740967,4700,1,0.30000000000000004,557632.2458190918,4700,1,0.30000000000000004,356108.86026000977,4700,1,0.30000000000000004,356781.32595825195,4700,1,0.30000000000000004,350688.6668701172,4700,1,0.30000000000000004,353967.3398742676,4700,1,0.30000000000000004,361275.7359313965,4700,1,0.30000000000000004,353912.94400024414,4700,1,0.30000000000000004,319028.58110046387,4700,1,0.30000000000000004,317109.31658935547,4700,1,0.30000000000000004,338031.1643218994,4700,1,0.30000000000000004,108835263.02102661,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,95.23809814453125,4.761904716491699,0,0,5,0,15.000000953674316,4.761904716491699,0,0,89.47368621826172,0,0,10,0,5.263157844543457,0,0,4.761904716491699,5,15.000000953674316,0,0,0,66480525312,2147479552,38011805696,0
199,1717967044752,980089.3079833984,4700,1,0.30000000000000004,323363.6837310791,4700,1,0.30000000000000004,557632.2623596191,4700,1,0.30000000000000004,356108.86933898926,4700,1,0.30000000000000004,356781.50901794434,4700,1,0.30000000000000004,350688.6755371094,4700,1,0.30000000000000004,353967.3468170166,4700,1,0.30000000000000004,361275.74449157715,4700,1,0.30000000000000004,353913.8776397705,4700,1,0.30000000000000004,319028.7763977051,4700,1,0.30000000000000004,317109.32275390625,4700,1,0.30000000000000004,338031.3137359619,4700,1,0.30000000000000004,108835271.55081177,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,25,0,0,0,0,0,15.789472579956055,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,38025195520,0
199,1717967044952,980089.3145904541,4700,1,0.30000000000000004,323363.6900024414,4700,1,0.30000000000000004,557632.2820281982,4700,1,0.30000000000000004,356108.87617492676,4700,1,0.30000000000000004,356781.51571655273,4700,1,0.30000000000000004,350688.6823425293,4700,1,0.30000000000000004,353967.3532104492,4700,1,0.30000000000000004,361275.7509613037,4700,1,0.30000000000000004,353914.8151245117,4700,1,0.30000000000000004,319028.96014404297,4700,1,0.30000000000000004,317109.32891845703,4700,1,0.30000000000000004,338031.3200531006,4700,1,0.30000000000000004,108835279.3478241,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38025707520,0
199,1717967045152,980089.4801177979,4700,1,0.30000000000000004,323363.69619750977,4700,1,0.30000000000000004,557632.3001708984,4700,1,0.30000000000000004,356108.883895874,4700,1,0.30000000000000004,356781.5218963623,4700,1,0.30000000000000004,350688.68954467773,4700,1,0.30000000000000004,353967.35984802246,4700,1,0.30000000000000004,361275.75927734375,4700,1,0.30000000000000004,353915.74684143066,4700,1,0.30000000000000004,319029.12577819824,4700,1,0.30000000000000004,317109.33505249023,4700,1,0.30000000000000004,338031.32649230957,4700,1,0.30000000000000004,108835287.30221558,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,10.526315689086914,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38027456512,0
199,1717967045352,980089.5043640137,4700,1,0.30000000000000004,323363.7023925781,4700,1,0.30000000000000004,557632.3114013672,4700,1,0.30000000000000004,356108.8901824951,4700,1,0.30000000000000004,356781.52810668945,4700,1,0.30000000000000004,350688.6962585449,4700,1,0.30000000000000004,353967.36627197266,4700,1,0.30000000000000004,361275.7661437988,4700,1,0.30000000000000004,353916.6815338135,4700,1,0.30000000000000004,319029.3133544922,4700,1,0.30000000000000004,317109.34118652344,4700,1,0.30000000000000004,338031.3330230713,4700,1,0.30000000000000004,108835295.04112244,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,38027714560,0
199,1717967045552,980089.5107421875,4700,1,0.30000000000000004,323363.7086029053,4700,1,0.30000000000000004,557632.3306427002,4700,1,0.30000000000000004,356108.89712524414,4700,1,0.30000000000000004,356781.5343170166,4700,1,0.30000000000000004,350688.7036895752,4700,1,0.30000000000000004,353967.37327575684,4700,1,0.30000000000000004,361275.7725830078,4700,1,0.30000000000000004,353917.6149291992,4700,1,0.30000000000000004,319029.4983520508,4700,1,0.30000000000000004,317109.34759521484,4700,1,0.30000000000000004,338031.33918762207,4700,1,0.30000000000000004,108835302.8221283,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38027714560,0
199,1717967045752,980089.608795166,4700,1,0.30000000000000004,323363.7147369385,4700,1,0.30000000000000004,557632.3485870361,4700,1,0.30000000000000004,356108.90367126465,4700,1,0.30000000000000004,356781.5404968262,4700,1,0.30000000000000004,350688.71070861816,4700,1,0.30000000000000004,353967.37968444824,4700,1,0.30000000000000004,361275.77909851074,4700,1,0.30000000000000004,353918.544052124,4700,1,0.30000000000000004,319029.71673583984,4700,1,0.30000000000000004,317109.35369873047,4700,1,0.30000000000000004,338031.49893188477,4700,1,0.30000000000000004,108835310.77415466,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38028230656,0
199,1717967045952,980089.7338409424,4700,1,0.30000000000000004,323363.72135925293,4700,1,0.30000000000000004,557632.3624725342,4700,1,0.30000000000000004,356108.9103240967,4700,1,0.30000000000000004,356781.54679870605,4700,1,0.30000000000000004,350688.71795654297,4700,1,0.30000000000000004,353967.38679504395,4700,1,0.30000000000000004,361275.7853088379,4700,1,0.30000000000000004,353919.479598999,4700,1,0.30000000000000004,319029.93925476074,4700,1,0.30000000000000004,317109.35986328125,4700,1,0.30000000000000004,338031.6587219238,4700,1,0.30000000000000004,108835318.80189514,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,5,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38028230656,0
199,1717967046152,980089.8803100586,4700,1,0.30000000000000004,323363.72760009766,4700,1,0.30000000000000004,557632.3844299316,4700,1,0.30000000000000004,356108.917098999,4700,1,0.30000000000000004,356781.5531921387,4700,1,0.30000000000000004,350688.7290649414,4700,1,0.30000000000000004,353967.39349365234,4700,1,0.30000000000000004,361275.79205322266,4700,1,0.30000000000000004,353920.4133453369,4700,1,0.30000000000000004,319030.17098999023,4700,1,0.30000000000000004,317109.3660888672,4700,1,0.30000000000000004,338031.8451385498,4700,1,0.30000000000000004,108835326.92964172,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38028746752,0
199,1717967046352,980089.9843444824,4700,1,0.30000000000000004,323363.7338104248,4700,1,0.30000000000000004,557632.4012145996,4700,1,0.30000000000000004,356108.9233093262,4700,1,0.30000000000000004,356781.55935668945,4700,1,0.30000000000000004,350688.7355041504,4700,1,0.30000000000000004,353967.3999786377,4700,1,0.30000000000000004,361275.7989654541,4700,1,0.30000000000000004,353921.34268188477,4700,1,0.30000000000000004,319030.3891296387,4700,1,0.30000000000000004,317109.3721923828,4700,1,0.30000000000000004,338031.9692993164,4700,1,0.30000000000000004,108835334.92741394,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38030811136,0
199,1717967046552,980090.1320495605,4700,1,0.30000000000000004,323363.739944458,4700,1,0.30000000000000004,557632.417175293,4700,1,0.30000000000000004,356108.9298248291,4700,1,0.30000000000000004,356781.5655517578,4700,1,0.30000000000000004,350688.7454071045,4700,1,0.30000000000000004,353967.4064025879,4700,1,0.30000000000000004,361275.80656433105,4700,1,0.30000000000000004,353922.2772064209,4700,1,0.30000000000000004,319030.60835266113,4700,1,0.30000000000000004,317109.3783874512,4700,1,0.30000000000000004,338032.1472167969,4700,1,0.30000000000000004,108835343.0419159,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,5,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38038552576,0
199,1717967046752,980090.2947845459,4700,1,0.30000000000000004,323363.7460784912,4700,1,0.30000000000000004,557632.4506072998,4700,1,0.30000000000000004,356108.9366607666,4700,1,0.30000000000000004,356781.57388305664,4700,1,0.30000000000000004,350688.7523956299,4700,1,0.30000000000000004,353967.4129333496,4700,1,0.30000000000000004,361275.81422424316,4700,1,0.30000000000000004,353923.21043395996,4700,1,0.30000000000000004,319030.8449707031,4700,1,0.30000000000000004,317109.3845977783,4700,1,0.30000000000000004,338032.3532409668,4700,1,0.30000000000000004,108835351.26417542,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38047584256,0
199,1717967046952,980090.3017425537,4700,1,0.30000000000000004,323363.7546386719,4700,1,0.30000000000000004,557632.463104248,4700,1,0.30000000000000004,356108.94874572754,4700,1,0.30000000000000004,356781.5801086426,4700,1,0.30000000000000004,350688.7596588135,4700,1,0.30000000000000004,353967.41958618164,4700,1,0.30000000000000004,361275.8214111328,4700,1,0.30000000000000004,353924.13970947266,4700,1,0.30000000000000004,319031.081451416,4700,1,0.30000000000000004,317109.3907318115,4700,1,0.30000000000000004,338032.61839294434,4700,1,0.30000000000000004,108835359.33459473,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,38056357888,0
199,1717967047152,980090.3093719482,4700,1,0.30000000000000004,323363.7607727051,4700,1,0.30000000000000004,557632.4798126221,4700,1,0.30000000000000004,356108.95539855957,4700,1,0.30000000000000004,356781.58630371094,4700,1,0.30000000000000004,350688.76655578613,4700,1,0.30000000000000004,353967.4259185791,4700,1,0.30000000000000004,361275.8292541504,4700,1,0.30000000000000004,353925.07345581055,4700,1,0.30000000000000004,319031.2074127197,4700,1,0.30000000000000004,317109.3968658447,4700,1,0.30000000000000004,338032.89039611816,4700,1,0.30000000000000004,108835367.33602905,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38066163712,0
199,1717967047352,980090.3168182373,4700,1,0.30000000000000004,323363.7686767578,4700,1,0.30000000000000004,557632.4995422363,4700,1,0.30000000000000004,356108.9615325928,4700,1,0.30000000000000004,356781.5924682617,4700,1,0.30000000000000004,350688.7730407715,4700,1,0.30000000000000004,353967.43254089355,4700,1,0.30000000000000004,361275.8370666504,4700,1,0.30000000000000004,353926.0076751709,4700,1,0.30000000000000004,319031.42726135254,4700,1,0.30000000000000004,317109.40299987793,4700,1,0.30000000000000004,338033.1322784424,4700,1,0.30000000000000004,108835375.42480469,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38075453440,0
199,1717967047552,980090.9849395752,4700,1,0.30000000000000004,323363.77478027344,4700,1,0.30000000000000004,557632.5123748779,4700,1,0.30000000000000004,356108.9686431885,4700,1,0.30000000000000004,356781.5987701416,4700,1,0.30000000000000004,350688.77980041504,4700,1,0.30000000000000004,353967.43884277344,4700,1,0.30000000000000004,361275.84550476074,4700,1,0.30000000000000004,353926.2969818115,4700,1,0.30000000000000004,319031.666015625,4700,1,0.30000000000000004,317109.40910339355,4700,1,0.30000000000000004,338033.3728027344,4700,1,0.30000000000000004,108835383.34709167,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,70,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38083969024,0
199,1717967047752,980091.9604644775,4700,1,0.30000000000000004,323363.78218078613,4700,1,0.30000000000000004,557632.5295257568,4700,1,0.30000000000000004,356108.9752807617,4700,1,0.30000000000000004,356781.60498046875,4700,1,0.30000000000000004,350688.7872314453,4700,1,0.30000000000000004,353967.44552612305,4700,1,0.30000000000000004,361275.8530578613,4700,1,0.30000000000000004,353926.3032684326,4700,1,0.30000000000000004,319031.90577697754,4700,1,0.30000000000000004,317109.41523742676,4700,1,0.30000000000000004,338033.60652160645,4700,1,0.30000000000000004,108835391.28889465,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38092984320,0
199,1717967047953,980092.932144165,4700,1,0.30000000000000004,323363.78840637207,4700,1,0.30000000000000004,557632.554611206,4700,1,0.30000000000000004,356108.98179626465,4700,1,0.30000000000000004,356781.6138000488,4700,1,0.30000000000000004,350688.7939758301,4700,1,0.30000000000000004,353967.4519042969,4700,1,0.30000000000000004,361275.86012268066,4700,1,0.30000000000000004,353926.3094329834,4700,1,0.30000000000000004,319032.14712524414,4700,1,0.30000000000000004,317109.42140197754,4700,1,0.30000000000000004,338033.8393859863,4700,1,0.30000000000000004,108835399.2129364,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38100467712,0
199,1717967048153,980093.9080963135,4700,1,0.30000000000000004,323363.7945404053,4700,1,0.30000000000000004,557632.575592041,4700,1,0.30000000000000004,356108.988861084,4700,1,0.30000000000000004,356781.6200866699,4700,1,0.30000000000000004,350688.8013305664,4700,1,0.30000000000000004,353967.45849609375,4700,1,0.30000000000000004,361275.8677825928,4700,1,0.30000000000000004,353926.315536499,4700,1,0.30000000000000004,319032.3850708008,4700,1,0.30000000000000004,317109.42753601074,4700,1,0.30000000000000004,338034.0620422363,4700,1,0.30000000000000004,108835407.19270325,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38109499392,0
199,1717967048353,980094.8842773438,4700,1,0.30000000000000004,323363.80073547363,4700,1,0.30000000000000004,557632.6012420654,4700,1,0.30000000000000004,356108.9955444336,4700,1,0.30000000000000004,356781.62629699707,4700,1,0.30000000000000004,350688.8081512451,4700,1,0.30000000000000004,353967.46484375,4700,1,0.30000000000000004,361275.8754425049,4700,1,0.30000000000000004,353926.3216705322,4700,1,0.30000000000000004,319032.6234741211,4700,1,0.30000000000000004,317109.43367004395,4700,1,0.30000000000000004,338034.28578186035,4700,1,0.30000000000000004,108835415.12036133,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,38118273024,0
199,1717967048553,980095.854598999,4700,1,0.30000000000000004,323363.8073120117,4700,1,0.30000000000000004,557632.6211242676,4700,1,0.30000000000000004,356109.0021057129,4700,1,0.30000000000000004,356781.63247680664,4700,1,0.30000000000000004,350688.8148651123,4700,1,0.30000000000000004,353967.4740905762,4700,1,0.30000000000000004,361275.883392334,4700,1,0.30000000000000004,353926.327835083,4700,1,0.30000000000000004,319032.8745727539,4700,1,0.30000000000000004,317109.43980407715,4700,1,0.30000000000000004,338034.57360839844,4700,1,0.30000000000000004,108835423.1324768,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38128594944,0
199,1717967048753,980096.8311767578,4700,1,0.30000000000000004,323363.81341552734,4700,1,0.30000000000000004,557632.6472930908,4700,1,0.30000000000000004,356109.0086669922,4700,1,0.30000000000000004,356781.64067077637,4700,1,0.30000000000000004,350688.82191467285,4700,1,0.30000000000000004,353967.48054504395,4700,1,0.30000000000000004,361275.89099121094,4700,1,0.30000000000000004,353926.3341064453,4700,1,0.30000000000000004,319033.1208190918,4700,1,0.30000000000000004,317109.44596862793,4700,1,0.30000000000000004,338034.8452911377,4700,1,0.30000000000000004,108835430.98350525,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38138400768,0
199,1717967048953,980097.3173828125,4700,1,0.30000000000000004,323363.82051086426,4700,1,0.30000000000000004,557632.6742858887,4700,1,0.30000000000000004,356109.01612854004,4700,1,0.30000000000000004,356781.647354126,4700,1,0.30000000000000004,350688.8291015625,4700,1,0.30000000000000004,353967.97998046875,4700,1,0.30000000000000004,361275.8986968994,4700,1,0.30000000000000004,353926.3402862549,4700,1,0.30000000000000004,319033.3190612793,4700,1,0.30000000000000004,317109.4523010254,4700,1,0.30000000000000004,338035.1438598633,4700,1,0.30000000000000004,108835438.8374939,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,50,0,0,0,0,0,66480525312,2147479552,38139428864,0
199,1717967049153,980097.3236541748,4700,1,0.30000000000000004,323363.9547729492,4700,1,0.30000000000000004,557632.6954345703,4700,1,0.30000000000000004,356109.0226135254,4700,1,0.30000000000000004,356781.6548156738,4700,1,0.30000000000000004,350688.83602905273,4700,1,0.30000000000000004,353968.96418762207,4700,1,0.30000000000000004,361275.9066619873,4700,1,0.30000000000000004,353926.34645080566,4700,1,0.30000000000000004,319033.5715942383,4700,1,0.30000000000000004,317109.4584350586,4700,1,0.30000000000000004,338035.4163208008,4700,1,0.30000000000000004,108835446.97010803,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38150152192,0
199,1717967049353,980097.3731536865,4700,1,0.3062499999999999,323364.1874847412,4700,1,0.3062499999999999,557632.7501220703,4700,1,0.3062499999999999,356109.06268310547,4700,1,0.3062499999999999,356781.7046508789,4700,1,0.3062499999999999,350688.8843231201,4700,1,0.3062499999999999,353969.96366882324,4700,1,0.3062499999999999,361275.9525909424,4700,1,0.3062499999999999,353926.3931732178,4700,1,0.3062499999999999,319033.69480895996,4700,1,0.3062499999999999,317109.5073699951,4700,1,0.3062499999999999,338035.67265319824,4700,1,0.3062499999999999,108835455.36177063,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,66480525312,2147479552,38185517056,0
199,1717967049553,980097.5673065186,4700,1,0.30000000000000004,323364.3216705322,4700,1,0.30000000000000004,557632.8960418701,4700,1,0.30000000000000004,356109.2281188965,4700,1,0.30000000000000004,356781.86555480957,4700,1,0.30000000000000004,350689.1684875488,4700,1,0.30000000000000004,353970.9709625244,4700,1,0.30000000000000004,361276.18507385254,4700,1,0.30000000000000004,353926.541595459,4700,1,0.30000000000000004,319033.8397369385,4700,1,0.30000000000000004,317109.6459197998,4700,1,0.30000000000000004,338035.9237213135,4700,1,0.30000000000000004,108835464.5151062,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,66480525312,2147479552,38259703808,0
199,1717967049753,980097.5735473633,4700,1,0.30000000000000004,323364.32780456543,4700,1,0.30000000000000004,557632.9382476807,4700,1,0.30000000000000004,356109.23568725586,4700,1,0.30000000000000004,356781.87242126465,4700,1,0.30000000000000004,350689.3892669678,4700,1,0.30000000000000004,353971.9599304199,4700,1,0.30000000000000004,361276.1922149658,4700,1,0.30000000000000004,353926.547744751,4700,1,0.30000000000000004,319033.845993042,4700,1,0.30000000000000004,317109.6522064209,4700,1,0.30000000000000004,338036.1268463135,4700,1,0.30000000000000004,108835472.57394409,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38259703808,0
199,1717967049953,980097.5799865723,4700,1,0.30000000000000004,323364.4315032959,4700,1,0.30000000000000004,557632.9561920166,4700,1,0.30000000000000004,356109.2448577881,4700,1,0.30000000000000004,356781.8801574707,4700,1,0.30000000000000004,350689.6098327637,4700,1,0.30000000000000004,353972.953994751,4700,1,0.30000000000000004,361276.19874572754,4700,1,0.30000000000000004,353926.5584869385,4700,1,0.30000000000000004,319033.85221862793,4700,1,0.30000000000000004,317109.66300964355,4700,1,0.30000000000000004,338036.352432251,4700,1,0.30000000000000004,108835480.68875122,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,66480525312,2147479552,38264487936,0
