Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978614652,995627.252029419,4700,1,0.3062499999999999,332418.6570587158,4700,1,0.3062499999999999,567120.4948883057,4700,1,0.3062499999999999,364757.88414001465,4700,1,0.3062499999999999,365539.3894042969,4700,1,0.3062499999999999,360268.47283935547,4700,1,0.3062499999999999,365119.7933654785,4700,1,0.3062499999999999,371661.03479003906,4700,1,0.3062499999999999,366317.87857055664,4700,1,0.3062499999999999,327389.5744781494,4700,1,0.3062499999999999,325365.7838897705,4700,1,0.3062499999999999,346587.3854522705,4700,1,0.3062499999999999,109333435.5832367,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,22.22222328186035,0,0,4.761904716491699,0,0,4.761904716491699,55,66480525312,2147479552,37889417216,0
199,1717978614852,995628.2198028564,4700,1,0.30000000000000004,332419.8708496094,4700,1,0.3062499999999999,567120.6717834473,4700,1,0.3062499999999999,364758.0217590332,4700,1,0.30000000000000004,365539.7111968994,4700,1,0.30000000000000004,360268.59953308105,4700,1,0.30000000000000004,365119.93811035156,4700,1,0.30000000000000004,371661.69941711426,4700,1,0.3062499999999999,366318.0347137451,4700,1,0.3062499999999999,327389.8357849121,4700,1,0.3062499999999999,325365.9315338135,4700,1,0.3062499999999999,346587.66220092773,4700,1,0.3062499999999999,109333446.64328003,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,100,4.761904716491699,89.47368621826172,10,0,10,10,4.761904716491699,5.263157844543457,11.111111640930176,0,9.523809432983398,14.285715103149414,0,21.052631378173828,10,5.263157844543457,10,0,22.22222328186035,15.000000953674316,14.285715103149414,5.263157844543457,0,66480525312,2147479552,37940011008,0
199,1717978615052,995629.2437591553,4700,1,0.30000000000000004,332420.62980651855,4700,1,0.30000000000000004,567120.9943084717,4700,1,0.30000000000000004,364758.40559387207,4700,1,0.30000000000000004,365540.0372772217,4700,1,0.30000000000000004,360268.8927001953,4700,1,0.30000000000000004,365120.22790527344,4700,1,0.30000000000000004,371662.118560791,4700,1,0.30000000000000004,366318.32119750977,4700,1,0.30000000000000004,327390.2435913086,4700,1,0.30000000000000004,325366.2103424072,4700,1,0.30000000000000004,346588.68968200684,4700,1,0.30000000000000004,109333458.53639221,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,100,19.047618865966797,55,20,23.809524536132813,19.047618865966797,19.047618865966797,15.789472579956055,23.809524536132813,20,14.285715103149414,15.000000953674316,21.052631378173828,19.047618865966797,59.09090805053711,15.789472579956055,20,19.047618865966797,15.789472579956055,25,15.789472579956055,30.000001907348633,20,30.000001907348633,66480525312,2147479552,38006030336,0
199,1717978615252,995630.2014770508,4700,1,0.30000000000000004,332420.72760009766,4700,1,0.30000000000000004,567121.9841461182,4700,1,0.30000000000000004,364758.66580200195,4700,1,0.30000000000000004,365540.2021484375,4700,1,0.30000000000000004,360268.93447875977,4700,1,0.30000000000000004,365120.2692565918,4700,1,0.30000000000000004,371662.1829223633,4700,1,0.30000000000000004,366318.38955688477,4700,1,0.30000000000000004,327390.2848510742,4700,1,0.30000000000000004,325366.26875305176,4700,1,0.30000000000000004,346589.4288635254,4700,1,0.30000000000000004,109333468.32936096,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,100,0,4.545454502105713,15.000000953674316,0,0,4.761904716491699,0,0,4.761904716491699,5,0,14.285715103149414,0,0,4.761904716491699,56.52173614501953,5,0,4.761904716491699,9.090909004211426,0,4.761904716491699,42.105262756347656,66480525312,2147479552,38029467648,0
199,1717978615452,995631.1526489258,4700,1,0.30000000000000004,332420.8516845703,4700,1,0.30000000000000004,567123.5541229248,4700,1,0.30000000000000004,364758.8147583008,4700,1,0.30000000000000004,365540.45916748047,4700,1,0.30000000000000004,360269.0639953613,4700,1,0.30000000000000004,365120.3926849365,4700,1,0.30000000000000004,371662.2984008789,4700,1,0.30000000000000004,366318.4748535156,4700,1,0.30000000000000004,327390.3765716553,4700,1,0.30000000000000004,325366.3808288574,4700,1,0.30000000000000004,346589.43559265137,4700,1,0.30000000000000004,109333478.08813477,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,100,0,10,0,0,5.263157844543457,0,9.523809432983398,5,0,0,0,5,0,0,10,100,9.523809432983398,0,5,5.263157844543457,9.523809432983398,5,0,66480525312,2147479552,38075101184,0
199,1717978615652,995632.1100769043,4700,1,0.30000000000000004,332420.85778808594,4700,1,0.30000000000000004,567125.2551727295,4700,1,0.30000000000000004,364758.93785095215,4700,1,0.30000000000000004,365540.54539489746,4700,1,0.30000000000000004,360269.07022094727,4700,1,0.30000000000000004,365120.399307251,4700,1,0.30000000000000004,371662.30459594727,4700,1,0.30000000000000004,366318.4810028076,4700,1,0.30000000000000004,327390.3827056885,4700,1,0.30000000000000004,325366.3874359131,4700,1,0.30000000000000004,346589.4426574707,4700,1,0.30000000000000004,109333487.23416138,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38076104704,0
199,1717978615852,995633.0660400391,4700,1,0.30000000000000004,332420.86601257324,4700,1,0.30000000000000004,567126.9181060791,4700,1,0.30000000000000004,364758.9616394043,4700,1,0.30000000000000004,365540.74934387207,4700,1,0.30000000000000004,360269.076461792,4700,1,0.30000000000000004,365120.4086303711,4700,1,0.30000000000000004,371662.3109283447,4700,1,0.30000000000000004,366318.4872894287,4700,1,0.30000000000000004,327390.38890075684,4700,1,0.30000000000000004,325366.3937225342,4700,1,0.30000000000000004,346589.44944763184,4700,1,0.30000000000000004,109333496.46653748,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38093869056,0
199,1717978616052,995634.0172576904,4700,1,0.30000000000000004,332420.87254333496,4700,1,0.30000000000000004,567128.7233581543,4700,1,0.30000000000000004,364758.9738769531,4700,1,0.30000000000000004,365540.9727935791,4700,1,0.30000000000000004,360269.08267211914,4700,1,0.30000000000000004,365120.41833496094,4700,1,0.30000000000000004,371662.31716918945,4700,1,0.30000000000000004,366318.49353027344,4700,1,0.30000000000000004,327390.3959350586,4700,1,0.30000000000000004,325366.40187072754,4700,1,0.30000000000000004,346589.45614624023,4700,1,0.30000000000000004,109333505.92715454,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38097678336,0
199,1717978616252,995634.9732666016,4700,1,0.30000000000000004,332420.8836517334,4700,1,0.30000000000000004,567130.521697998,4700,1,0.30000000000000004,364758.99005126953,4700,1,0.30000000000000004,365541.1941833496,4700,1,0.30000000000000004,360269.0888366699,4700,1,0.30000000000000004,365120.42474365234,4700,1,0.30000000000000004,371662.32333374023,4700,1,0.30000000000000004,366318.4997253418,4700,1,0.30000000000000004,327390.4022216797,4700,1,0.30000000000000004,325366.4083557129,4700,1,0.30000000000000004,346589.4630432129,4700,1,0.30000000000000004,109333515.33540344,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38101905408,0
199,1717978616452,995635.9292755127,4700,1,0.30000000000000004,332420.8899078369,4700,1,0.30000000000000004,567132.2506713867,4700,1,0.30000000000000004,364759.005279541,4700,1,0.30000000000000004,365541.419342041,4700,1,0.30000000000000004,360269.09588623047,4700,1,0.30000000000000004,365120.4317932129,4700,1,0.30000000000000004,371662.3322906494,4700,1,0.30000000000000004,366318.5060119629,4700,1,0.30000000000000004,327390.4085845947,4700,1,0.30000000000000004,325366.41494750977,4700,1,0.30000000000000004,346589.46963500977,4700,1,0.30000000000000004,109333524.72128296,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38102790144,0
199,1717978616652,995636.8792877197,4700,1,0.30000000000000004,332421.2001800537,4700,1,0.30000000000000004,567132.9380187988,4700,1,0.30000000000000004,364759.0216064453,4700,1,0.30000000000000004,365541.6494445801,4700,1,0.30000000000000004,360269.102142334,4700,1,0.30000000000000004,365120.43838500977,4700,1,0.30000000000000004,371662.33866882324,4700,1,0.30000000000000004,366318.6466064453,4700,1,0.30000000000000004,327390.5973510742,4700,1,0.30000000000000004,325366.57124328613,4700,1,0.30000000000000004,346590.02445983887,4700,1,0.30000000000000004,109333534.58706665,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,100,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,5,38.095237731933594,4.761904716491699,45,0,0,0,0,5,0,4.761904716491699,66480525312,2147479552,38113542144,0
199,1717978616852,995637.2151641846,4700,1,0.3062499999999999,332421.6376953125,4700,1,0.3062499999999999,567133.52734375,4700,1,0.3062499999999999,364759.04306030273,4700,1,0.3062499999999999,365541.8630218506,4700,1,0.3062499999999999,360269.74728393555,4700,1,0.3062499999999999,365120.4474182129,4700,1,0.3062499999999999,371662.3486022949,4700,1,0.3062499999999999,366319.4545288086,4700,1,0.3062499999999999,327391.2145843506,4700,1,0.3062499999999999,325367.131942749,4700,1,0.3062499999999999,346591.26135253906,4700,1,0.3062499999999999,109333546.32315063,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,30.000001907348633,17.39130401611328,15.000000953674316,25,0,0,0,0,4.761904716491699,0,10.526315689086914,15.000000953674316,0,10.526315689086914,68.42105102539063,10,10.526315689086914,65,0,0,42.85714340209961,20,21.052631378173828,26.3157901763916,66480525312,2147479552,38160412672,0
199,1717978617052,995637.2238464355,4700,1,0.30000000000000004,332421.82133483887,4700,1,0.30000000000000004,567134.5855102539,4700,1,0.30000000000000004,364759.0619812012,4700,1,0.30000000000000004,365542.0912780762,4700,1,0.30000000000000004,360270.7359313965,4700,1,0.30000000000000004,365120.4556427002,4700,1,0.30000000000000004,371662.35565185547,4700,1,0.30000000000000004,366319.584854126,4700,1,0.30000000000000004,327391.4204559326,4700,1,0.30000000000000004,325367.30448913574,4700,1,0.30000000000000004,346591.72438049316,4700,1,0.30000000000000004,109333556.29823303,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,5,0,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,5,5,4.761904716491699,4.761904716491699,30.000001907348633,5,63.15789031982422,100,0,4.761904716491699,5,5.263157844543457,9.523809432983398,4.761904716491699,66480525312,2147479552,38176628736,0
199,1717978617252,995637.232345581,4700,1,0.30000000000000004,332421.8314971924,4700,1,0.30000000000000004,567136.0637054443,4700,1,0.30000000000000004,364759.07946777344,4700,1,0.30000000000000004,365542.31147766113,4700,1,0.30000000000000004,360271.71716308594,4700,1,0.30000000000000004,365120.4655151367,4700,1,0.30000000000000004,371662.3618774414,4700,1,0.30000000000000004,366319.59117126465,4700,1,0.30000000000000004,327392.42738342285,4700,1,0.30000000000000004,325367.3190917969,4700,1,0.30000000000000004,346591.73110961914,4700,1,0.30000000000000004,109333566.65956116,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,65,0,0,0,0,100,100,0,0,0,0,0,0,66480525312,2147479552,38213025792,0
199,1717978617452,995637.2388763428,4700,1,0.30000000000000004,332421.8388366699,4700,1,0.30000000000000004,567137.6288146973,4700,1,0.30000000000000004,364759.09831237793,4700,1,0.30000000000000004,365542.53398132324,4700,1,0.30000000000000004,360272.70626831055,4700,1,0.30000000000000004,365120.47261047363,4700,1,0.30000000000000004,371662.37228393555,4700,1,0.30000000000000004,366319.59744262695,4700,1,0.30000000000000004,327392.4337615967,4700,1,0.30000000000000004,325367.3269958496,4700,1,0.30000000000000004,346591.7377319336,4700,1,0.30000000000000004,109333575.96661377,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,66480525312,2147479552,38244384768,0
199,1717978617652,995637.2462921143,4700,1,0.30000000000000004,332421.8889465332,4700,1,0.30000000000000004,567139.0067749023,4700,1,0.30000000000000004,364759.1213989258,4700,1,0.30000000000000004,365542.7544555664,4700,1,0.30000000000000004,360273.69415283203,4700,1,0.30000000000000004,365120.4793243408,4700,1,0.30000000000000004,371662.3788909912,4700,1,0.30000000000000004,366319.61378479004,4700,1,0.30000000000000004,327392.44999694824,4700,1,0.30000000000000004,325367.36557006836,4700,1,0.30000000000000004,346591.7668914795,4700,1,0.30000000000000004,109333585.37934875,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,66480525312,2147479552,38266400768,0
199,1717978617852,995637.2531280518,4700,1,0.30000000000000004,332421.9942626953,4700,1,0.30000000000000004,567139.945098877,4700,1,0.30000000000000004,364759.1891937256,4700,1,0.30000000000000004,365542.95669555664,4700,1,0.30000000000000004,360274.67738342285,4700,1,0.30000000000000004,365120.4857940674,4700,1,0.30000000000000004,371662.38539123535,4700,1,0.30000000000000004,366319.66424560547,4700,1,0.30000000000000004,327392.57260131836,4700,1,0.30000000000000004,325367.45834350586,4700,1,0.30000000000000004,346591.90742492676,4700,1,0.30000000000000004,109333594.63548279,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,66.66667175292969,100,0,0,0,0,0,0,66480525312,2147479552,38272991232,0
199,1717978618053,995637.2603759766,4700,1,0.30000000000000004,332422.0228729248,4700,1,0.30000000000000004,567140.3970794678,4700,1,0.30000000000000004,364759.2179260254,4700,1,0.30000000000000004,365543.1795654297,4700,1,0.30000000000000004,360275.6665496826,4700,1,0.30000000000000004,365120.4970397949,4700,1,0.30000000000000004,371662.3934326172,4700,1,0.30000000000000004,366319.67694091797,4700,1,0.30000000000000004,327392.58529663086,4700,1,0.30000000000000004,325367.4663696289,4700,1,0.30000000000000004,346591.91734313965,4700,1,0.30000000000000004,109333602.80244446,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,100,0,0,0,0,0,0,66480525312,2147479552,38261370880,0
199,1717978618253,995637.2666931152,4700,1,0.30000000000000004,332422.03204345703,4700,1,0.30000000000000004,567140.4035797119,4700,1,0.30000000000000004,364759.23794555664,4700,1,0.30000000000000004,365543.39920043945,4700,1,0.30000000000000004,360276.6547088623,4700,1,0.30000000000000004,365120.5037536621,4700,1,0.30000000000000004,371662.4190979004,4700,1,0.30000000000000004,366319.68421936035,4700,1,0.30000000000000004,327392.59242248535,4700,1,0.30000000000000004,325367.4744873047,4700,1,0.30000000000000004,346591.9247894287,4700,1,0.30000000000000004,109333610.71331787,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,66480525312,2147479552,38261886976,0
199,1717978618453,995637.2729797363,4700,1,0.30000000000000004,332422.0389404297,4700,1,0.30000000000000004,567140.410079956,4700,1,0.30000000000000004,364759.2555541992,4700,1,0.30000000000000004,365543.6149291992,4700,1,0.30000000000000004,360277.6386413574,4700,1,0.30000000000000004,365120.5102081299,4700,1,0.30000000000000004,371662.4252624512,4700,1,0.30000000000000004,366319.6908721924,4700,1,0.30000000000000004,327392.5991668701,4700,1,0.30000000000000004,325367.4817199707,4700,1,0.30000000000000004,346591.9327850342,4700,1,0.30000000000000004,109333618.57044983,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38262398976,0
199,1717978618653,995637.2793884277,4700,1,0.30000000000000004,332422.0450744629,4700,1,0.30000000000000004,567140.4165496826,4700,1,0.30000000000000004,364759.2748260498,4700,1,0.30000000000000004,365543.8293457031,4700,1,0.30000000000000004,360278.62576293945,4700,1,0.30000000000000004,365120.5169830322,4700,1,0.30000000000000004,371662.4313964844,4700,1,0.30000000000000004,366319.69917297363,4700,1,0.30000000000000004,327392.6112213135,4700,1,0.30000000000000004,325367.4888305664,4700,1,0.30000000000000004,346591.93954467773,4700,1,0.30000000000000004,109333626.55377197,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38262657024,0
199,1717978618853,995637.2856292725,4700,1,0.30000000000000004,332422.0532684326,4700,1,0.30000000000000004,567140.4230804443,4700,1,0.30000000000000004,364759.29150390625,4700,1,0.30000000000000004,365544.04737854004,4700,1,0.30000000000000004,360279.6121673584,4700,1,0.30000000000000004,365120.52407836914,4700,1,0.30000000000000004,371662.4408874512,4700,1,0.30000000000000004,366319.7054901123,4700,1,0.30000000000000004,327392.6173553467,4700,1,0.30000000000000004,325367.49574279785,4700,1,0.30000000000000004,346591.94595336914,4700,1,0.30000000000000004,109333634.61131287,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38262636544,0
199,1717978619053,995637.2919464111,4700,1,0.30000000000000004,332422.0615081787,4700,1,0.30000000000000004,567140.4320220947,4700,1,0.30000000000000004,364759.30950927734,4700,1,0.30000000000000004,365544.26135253906,4700,1,0.30000000000000004,360280.5983734131,4700,1,0.30000000000000004,365120.5306549072,4700,1,0.30000000000000004,371662.4470977783,4700,1,0.30000000000000004,366319.71170043945,4700,1,0.30000000000000004,327392.6300048828,4700,1,0.30000000000000004,325367.50283813477,4700,1,0.30000000000000004,346591.95278930664,4700,1,0.30000000000000004,109333642.5663147,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38263140352,0
199,1717978619253,995637.2982940674,4700,1,0.30000000000000004,332422.06761169434,4700,1,0.30000000000000004,567140.4403533936,4700,1,0.30000000000000004,364759.3299713135,4700,1,0.30000000000000004,365544.47554016113,4700,1,0.30000000000000004,360281.5785369873,4700,1,0.30000000000000004,365120.54067993164,4700,1,0.30000000000000004,371662.4532318115,4700,1,0.30000000000000004,366319.7178039551,4700,1,0.30000000000000004,327392.6361694336,4700,1,0.30000000000000004,325367.5103302002,4700,1,0.30000000000000004,346591.9591369629,4700,1,0.30000000000000004,109333650.57208252,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38263140352,0
199,1717978619453,995637.3045501709,4700,1,0.30000000000000004,332422.0738067627,4700,1,0.30000000000000004,567140.4468688965,4700,1,0.30000000000000004,364759.3468017578,4700,1,0.30000000000000004,365544.69161987305,4700,1,0.30000000000000004,360282.56521606445,4700,1,0.30000000000000004,365120.54710388184,4700,1,0.30000000000000004,371662.4593963623,4700,1,0.30000000000000004,366319.7239379883,4700,1,0.30000000000000004,327392.64234924316,4700,1,0.30000000000000004,325367.51692199707,4700,1,0.30000000000000004,346591.9664916992,4700,1,0.30000000000000004,109333658.59451294,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38263140352,0
199,1717978619653,995637.3107299805,4700,1,0.30000000000000004,332422.0799713135,4700,1,0.30000000000000004,567140.4533996582,4700,1,0.30000000000000004,364759.36909484863,4700,1,0.30000000000000004,365544.90452575684,4700,1,0.30000000000000004,360283.55155944824,4700,1,0.30000000000000004,365120.553604126,4700,1,0.30000000000000004,371662.4656677246,4700,1,0.30000000000000004,366319.7301635742,4700,1,0.30000000000000004,327392.6487121582,4700,1,0.30000000000000004,325367.52366638184,4700,1,0.30000000000000004,346591.97286987305,4700,1,0.30000000000000004,109333666.56762695,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,66480525312,2147479552,38263656448,0
199,1717978619853,995637.3169403076,4700,1,0.30000000000000004,332422.08821105957,4700,1,0.30000000000000004,567140.4600524902,4700,1,0.30000000000000004,364759.38174438477,4700,1,0.30000000000000004,365545.11782836914,4700,1,0.30000000000000004,360284.53201293945,4700,1,0.30000000000000004,365120.5606689453,4700,1,0.30000000000000004,371662.4719848633,4700,1,0.30000000000000004,366319.736328125,4700,1,0.30000000000000004,327392.65507507324,4700,1,0.30000000000000004,325367.5298919678,4700,1,0.30000000000000004,346591.97930908203,4700,1,0.30000000000000004,109333674.59953308,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,66480525312,2147479552,38263656448,0
199,1717978620053,995637.3517608643,4700,1,0.30000000000000004,332422.1287536621,4700,1,0.30000000000000004,567140.5023345947,4700,1,0.30000000000000004,364759.44563293457,4700,1,0.30000000000000004,365545.35174560547,4700,1,0.30000000000000004,360285.52169799805,4700,1,0.30000000000000004,365120.60107421875,4700,1,0.30000000000000004,371662.5187072754,4700,1,0.30000000000000004,366319.7794342041,4700,1,0.30000000000000004,327392.69148254395,4700,1,0.30000000000000004,325367.5708770752,4700,1,0.30000000000000004,346592.00996398926,4700,1,0.30000000000000004,109333682.7613678,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38264582144,0
199,1717978620253,995637.3581390381,4700,1,0.30000000000000004,332422.14375305176,4700,1,0.30000000000000004,567140.5347900391,4700,1,0.30000000000000004,364759.67543029785,4700,1,0.30000000000000004,365545.3583984375,4700,1,0.30000000000000004,360286.5057373047,4700,1,0.30000000000000004,365120.60774230957,4700,1,0.30000000000000004,371662.5248718262,4700,1,0.30000000000000004,366319.78646850586,4700,1,0.30000000000000004,327392.69847106934,4700,1,0.30000000000000004,325367.57722473145,4700,1,0.30000000000000004,346592.02210998535,4700,1,0.30000000000000004,109333690.69993591,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38260858880,0
199,1717978620453,995637.3658294678,4700,1,0.30000000000000004,332422.1513977051,4700,1,0.30000000000000004,567140.7640991211,4700,1,0.30000000000000004,364759.70001220703,4700,1,0.30000000000000004,365545.5743560791,4700,1,0.30000000000000004,360287.4850921631,4700,1,0.30000000000000004,365120.61560058594,4700,1,0.30000000000000004,371662.5310058594,4700,1,0.30000000000000004,366319.9058685303,4700,1,0.30000000000000004,327392.7942199707,4700,1,0.30000000000000004,325367.58404541016,4700,1,0.30000000000000004,346592.05461120605,4700,1,0.30000000000000004,109333699.03193665,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,5.263157844543457,9.523809432983398,0,0,66480525312,2147479552,38260822016,0
