Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969325448,983015.2348632813,4700,1,0.30000000000000004,325350.92709350586,4700,1,0.30000000000000004,559346.700088501,4700,1,0.30000000000000004,357956.0480957031,4700,1,0.30000000000000004,358806.91526794434,4700,1,0.30000000000000004,352315.3921203613,4700,1,0.30000000000000004,356435.41958618164,4700,1,0.30000000000000004,363336.0654449463,4700,1,0.30000000000000004,356256.5227508545,4700,1,0.30000000000000004,320836.93074035645,4700,1,0.30000000000000004,318573.9140930176,4700,1,0.30000000000000004,339602.97830200195,4700,1,0.30000000000000004,108933645.24053955,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,0,5,5,0,9.523809432983398,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,47.619049072265625,66480525312,2147479552,37308026880,0
199,1717969325648,983015.3227996826,4700,1,0.3062499999999999,325351.03955078125,4700,1,0.30000000000000004,559346.7700805664,4700,1,0.30000000000000004,357956.17558288574,4700,1,0.3062499999999999,358806.9903411865,4700,1,0.3062499999999999,352315.50590515137,4700,1,0.3062499999999999,356435.49938964844,4700,1,0.3062499999999999,363336.15032958984,4700,1,0.3062499999999999,356256.7213897705,4700,1,0.30000000000000004,320837.8628234863,4700,1,0.30000000000000004,318573.98554992676,4700,1,0.30000000000000004,339603.4858093262,4700,1,0.30000000000000004,108933654.1786499,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,4.761904716491699,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,66480525312,2147479552,37323059200,0
199,1717969325848,983015.7730712891,4700,1,0.30000000000000004,325351.4422454834,4700,1,0.30000000000000004,559346.9823760986,4700,1,0.30000000000000004,357956.32525634766,4700,1,0.30000000000000004,358807.0508880615,4700,1,0.30000000000000004,352315.9203796387,4700,1,0.30000000000000004,356435.7222442627,4700,1,0.30000000000000004,363336.6156158447,4700,1,0.30000000000000004,356257.2397155762,4700,1,0.30000000000000004,320838.7872467041,4700,1,0.30000000000000004,318574.30854797363,4700,1,0.30000000000000004,339604.6287384033,4700,1,0.30000000000000004,108933665.8040924,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,14.285715103149414,0,5.263157844543457,0,10,9.523809432983398,0,5,0,0,9.523809432983398,100,0,9.523809432983398,0,5.263157844543457,0,10.526315689086914,9.523809432983398,15.000000953674316,15.789472579956055,0,0,85,66480525312,2147479552,37364318208,0
199,1717969326048,983017.0310821533,4700,1,0.30000000000000004,325351.6808166504,4700,1,0.30000000000000004,559347.1622924805,4700,1,0.30000000000000004,357956.4776611328,4700,1,0.30000000000000004,358807.20457458496,4700,1,0.30000000000000004,352316.1939544678,4700,1,0.30000000000000004,356435.9163208008,4700,1,0.30000000000000004,363336.8250732422,4700,1,0.30000000000000004,356257.4991760254,4700,1,0.30000000000000004,320839.73791503906,4700,1,0.30000000000000004,318574.61180114746,4700,1,0.30000000000000004,339604.74185180664,4700,1,0.30000000000000004,108933676.18171692,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,88.8888931274414,4.761904716491699,10,5,15.000000953674316,5,5,5,0,0,5.263157844543457,100,9.523809432983398,5.263157844543457,0,5,5,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5,4.761904716491699,66480525312,2147479552,37422919680,0
199,1717969326248,983017.342376709,4700,1,0.30000000000000004,325351.70289611816,4700,1,0.30000000000000004,559347.3465118408,4700,1,0.30000000000000004,357956.48501586914,4700,1,0.30000000000000004,358807.2286529541,4700,1,0.30000000000000004,352316.20095825195,4700,1,0.30000000000000004,356435.92335510254,4700,1,0.30000000000000004,363336.8373413086,4700,1,0.30000000000000004,356257.50563049316,4700,1,0.30000000000000004,320840.68716430664,4700,1,0.30000000000000004,318574.61878967285,4700,1,0.30000000000000004,339604.7499847412,4700,1,0.30000000000000004,108933684.22000122,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,33.333335876464844,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37430747136,0
199,1717969326448,983017.5388336182,4700,1,0.30000000000000004,325351.71533203125,4700,1,0.30000000000000004,559347.4368133545,4700,1,0.30000000000000004,357956.4919433594,4700,1,0.30000000000000004,358807.24084472656,4700,1,0.30000000000000004,352316.2209472656,4700,1,0.30000000000000004,356435.93016052246,4700,1,0.30000000000000004,363336.84422302246,4700,1,0.30000000000000004,356257.5141906738,4700,1,0.30000000000000004,320841.63117980957,4700,1,0.30000000000000004,318574.62521362305,4700,1,0.30000000000000004,339604.7582550049,4700,1,0.30000000000000004,108933691.97772217,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,25,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37437513728,0
199,1717969326648,983017.7374725342,4700,1,0.30000000000000004,325351.72802734375,4700,1,0.30000000000000004,559347.5012664795,4700,1,0.30000000000000004,357956.4988708496,4700,1,0.30000000000000004,358807.25982666016,4700,1,0.30000000000000004,352316.2278289795,4700,1,0.30000000000000004,356435.93699645996,4700,1,0.30000000000000004,363336.8512573242,4700,1,0.30000000000000004,356257.52087402344,4700,1,0.30000000000000004,320842.5807495117,4700,1,0.30000000000000004,318574.6316986084,4700,1,0.30000000000000004,339604.76736450195,4700,1,0.30000000000000004,108933699.76921082,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,28.571430206298828,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37443018752,0
199,1717969326848,983018.1085968018,4700,1,0.30000000000000004,325351.74642944336,4700,1,0.30000000000000004,559347.6864624023,4700,1,0.30000000000000004,357956.51791381836,4700,1,0.30000000000000004,358807.2826690674,4700,1,0.30000000000000004,352316.23530578613,4700,1,0.30000000000000004,356435.94494628906,4700,1,0.30000000000000004,363336.8592681885,4700,1,0.30000000000000004,356257.5297241211,4700,1,0.30000000000000004,320843.529296875,4700,1,0.30000000000000004,318574.63833618164,4700,1,0.30000000000000004,339604.77934265137,4700,1,0.30000000000000004,108933707.80867004,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37452189696,0
199,1717969327049,983018.1572723389,4700,1,0.30000000000000004,325351.7575378418,4700,1,0.30000000000000004,559347.8153839111,4700,1,0.30000000000000004,357956.67320251465,4700,1,0.30000000000000004,358807.29234313965,4700,1,0.30000000000000004,352316.2434692383,4700,1,0.30000000000000004,356435.9519958496,4700,1,0.30000000000000004,363336.8665924072,4700,1,0.30000000000000004,356257.53622436523,4700,1,0.30000000000000004,320844.4732513428,4700,1,0.30000000000000004,318574.64488220215,4700,1,0.30000000000000004,339604.78842163086,4700,1,0.30000000000000004,108933715.61463928,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,20,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37458038784,0
199,1717969327249,983018.1726379395,4700,1,0.30000000000000004,325351.7759857178,4700,1,0.30000000000000004,559347.9880523682,4700,1,0.30000000000000004,357956.9329071045,4700,1,0.30000000000000004,358807.30979919434,4700,1,0.30000000000000004,352316.2511291504,4700,1,0.30000000000000004,356435.95932006836,4700,1,0.30000000000000004,363336.87368774414,4700,1,0.30000000000000004,356257.54277038574,4700,1,0.30000000000000004,320845.42108154297,4700,1,0.30000000000000004,318574.6513366699,4700,1,0.30000000000000004,339604.8000793457,4700,1,0.30000000000000004,108933723.64155579,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,30.000001907348633,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37466812416,0
199,1717969327449,983018.1869506836,4700,1,0.30000000000000004,325351.7883605957,4700,1,0.30000000000000004,559348.1431427002,4700,1,0.30000000000000004,357957.154006958,4700,1,0.30000000000000004,358807.328994751,4700,1,0.30000000000000004,352316.25846862793,4700,1,0.30000000000000004,356435.96632385254,4700,1,0.30000000000000004,363336.8808288574,4700,1,0.30000000000000004,356257.549118042,4700,1,0.30000000000000004,320846.3691711426,4700,1,0.30000000000000004,318574.65797424316,4700,1,0.30000000000000004,339604.8092651367,4700,1,0.30000000000000004,108933731.698349,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37473607680,0
199,1717969327649,983018.199798584,4700,1,0.30000000000000004,325351.8215789795,4700,1,0.30000000000000004,559348.2522583008,4700,1,0.30000000000000004,357957.3273925781,4700,1,0.30000000000000004,358807.3418273926,4700,1,0.30000000000000004,352316.26596069336,4700,1,0.30000000000000004,356435.9734954834,4700,1,0.30000000000000004,363336.8878631592,4700,1,0.30000000000000004,356257.5555419922,4700,1,0.30000000000000004,320847.3130950928,4700,1,0.30000000000000004,318574.66439819336,4700,1,0.30000000000000004,339604.8189544678,4700,1,0.30000000000000004,108933739.66415405,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,25,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37480058880,0
199,1717969327849,983018.2142944336,4700,1,0.30000000000000004,325351.8366241455,4700,1,0.30000000000000004,559348.3153991699,4700,1,0.30000000000000004,357957.43940734863,4700,1,0.30000000000000004,358807.36041259766,4700,1,0.30000000000000004,352316.27348327637,4700,1,0.30000000000000004,356435.98040771484,4700,1,0.30000000000000004,363336.89474487305,4700,1,0.30000000000000004,356257.5620574951,4700,1,0.30000000000000004,320848.2622833252,4700,1,0.30000000000000004,318574.67098999023,4700,1,0.30000000000000004,339604.82794189453,4700,1,0.30000000000000004,108933747.43917847,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,15.000000953674316,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37484216320,0
199,1717969328049,983018.2359008789,4700,1,0.30000000000000004,325351.85914611816,4700,1,0.30000000000000004,559348.4941101074,4700,1,0.30000000000000004,357957.6679840088,4700,1,0.30000000000000004,358807.38035583496,4700,1,0.30000000000000004,352316.28091430664,4700,1,0.30000000000000004,356435.987411499,4700,1,0.30000000000000004,363336.9016571045,4700,1,0.30000000000000004,356257.5686340332,4700,1,0.30000000000000004,320849.21014404297,4700,1,0.30000000000000004,318574.6774291992,4700,1,0.30000000000000004,339604.84020996094,4700,1,0.30000000000000004,108933755.50985718,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,26.3157901763916,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37491986432,0
199,1717969328249,983018.2598571777,4700,1,0.30000000000000004,325351.8937988281,4700,1,0.30000000000000004,559348.6917724609,4700,1,0.30000000000000004,357958.0050354004,4700,1,0.30000000000000004,358807.39305114746,4700,1,0.30000000000000004,352316.2890777588,4700,1,0.30000000000000004,356435.9948730469,4700,1,0.30000000000000004,363336.9091949463,4700,1,0.30000000000000004,356257.57510375977,4700,1,0.30000000000000004,320850.15379333496,4700,1,0.30000000000000004,318574.6840515137,4700,1,0.30000000000000004,339604.8563079834,4700,1,0.30000000000000004,108933763.75430298,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,35,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37502910464,0
199,1717969328449,983018.2827148438,4700,1,0.30000000000000004,325351.9223327637,4700,1,0.30000000000000004,559348.8957366943,4700,1,0.30000000000000004,357958.36560058594,4700,1,0.30000000000000004,358807.4105834961,4700,1,0.30000000000000004,352316.2971801758,4700,1,0.30000000000000004,356436.0026245117,4700,1,0.30000000000000004,363336.91719055176,4700,1,0.30000000000000004,356257.5839538574,4700,1,0.30000000000000004,320851.1004486084,4700,1,0.30000000000000004,318574.69090270996,4700,1,0.30000000000000004,339604.8741455078,4700,1,0.30000000000000004,108933772.03240967,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,36.842105865478516,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37514350592,0
199,1717969328649,983018.5982208252,4700,1,0.30000000000000004,325351.9434814453,4700,1,0.30000000000000004,559349.13722229,4700,1,0.30000000000000004,357958.7169036865,4700,1,0.30000000000000004,358807.4331512451,4700,1,0.30000000000000004,352316.3054962158,4700,1,0.30000000000000004,356436.01066589355,4700,1,0.30000000000000004,363336.92864990234,4700,1,0.30000000000000004,356257.5908050537,4700,1,0.30000000000000004,320852.04794311523,4700,1,0.30000000000000004,318574.6977233887,4700,1,0.30000000000000004,339604.8942718506,4700,1,0.30000000000000004,108933780.53157043,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,26.3157901763916,25,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37533368320,0
199,1717969328849,983018.8915557861,4700,1,0.30000000000000004,325351.95712280273,4700,1,0.30000000000000004,559349.3246154785,4700,1,0.30000000000000004,357958.8132019043,4700,1,0.30000000000000004,358807.44148254395,4700,1,0.30000000000000004,352316.3124694824,4700,1,0.30000000000000004,356436.0179595947,4700,1,0.30000000000000004,363336.9371948242,4700,1,0.30000000000000004,356257.5972442627,4700,1,0.30000000000000004,320852.98962402344,4700,1,0.30000000000000004,318574.70458984375,4700,1,0.30000000000000004,339604.90452575684,4700,1,0.30000000000000004,108933788.80903625,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,20,0,0,0,0,10,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37541625856,0
199,1717969329049,983018.8986968994,4700,1,0.30000000000000004,325351.98345947266,4700,1,0.30000000000000004,559349.5004272461,4700,1,0.30000000000000004,357959.0806121826,4700,1,0.30000000000000004,358807.45597839355,4700,1,0.30000000000000004,352316.32023620605,4700,1,0.30000000000000004,356436.02613830566,4700,1,0.30000000000000004,363336.9686431885,4700,1,0.30000000000000004,356257.60401916504,4700,1,0.30000000000000004,320853.9369659424,4700,1,0.30000000000000004,318574.7111968994,4700,1,0.30000000000000004,339604.9260864258,4700,1,0.30000000000000004,108933796.9997406,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,30.000001907348633,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37551030272,0
199,1717969329249,983018.9065093994,4700,1,0.30000000000000004,325352.00413513184,4700,1,0.30000000000000004,559349.6931304932,4700,1,0.30000000000000004,357959.4344177246,4700,1,0.30000000000000004,358807.47789001465,4700,1,0.30000000000000004,352316.32820129395,4700,1,0.30000000000000004,356436.03384399414,4700,1,0.30000000000000004,363336.99432373047,4700,1,0.30000000000000004,356257.61082458496,4700,1,0.30000000000000004,320854.88523864746,4700,1,0.30000000000000004,318574.718170166,4700,1,0.30000000000000004,339604.9428405762,4700,1,0.30000000000000004,108933805.22770691,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,0,0,5,0,33.333335876464844,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37563846656,0
199,1717969329449,983018.914138794,4700,1,0.30000000000000004,325352.0108642578,4700,1,0.30000000000000004,559349.893157959,4700,1,0.30000000000000004,357959.6993713379,4700,1,0.30000000000000004,358807.4928894043,4700,1,0.30000000000000004,352316.3359680176,4700,1,0.30000000000000004,356436.0410308838,4700,1,0.30000000000000004,363337.01232910156,4700,1,0.30000000000000004,356257.6173553467,4700,1,0.30000000000000004,320855.8338165283,4700,1,0.30000000000000004,318574.7247467041,4700,1,0.30000000000000004,339604.95921325684,4700,1,0.30000000000000004,108933813.30705261,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,30.000001907348633,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37572792320,0
199,1717969329649,983018.9216461182,4700,1,0.30000000000000004,325352.1170654297,4700,1,0.30000000000000004,559349.9303894043,4700,1,0.30000000000000004,357959.8776855469,4700,1,0.30000000000000004,358807.5093078613,4700,1,0.30000000000000004,352316.3428039551,4700,1,0.30000000000000004,356436.04791259766,4700,1,0.30000000000000004,363337.02214050293,4700,1,0.30000000000000004,356257.6237640381,4700,1,0.30000000000000004,320856.77673339844,4700,1,0.30000000000000004,318574.73126220703,4700,1,0.30000000000000004,339604.96743774414,4700,1,0.30000000000000004,108933821.1586914,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,28.571430206298828,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37579042816,0
199,1717969329849,983018.929473877,4700,1,0.30000000000000004,325352.3130645752,4700,1,0.30000000000000004,559349.9429626465,4700,1,0.30000000000000004,357960.24507141113,4700,1,0.30000000000000004,358807.5284729004,4700,1,0.30000000000000004,352316.3500366211,4700,1,0.30000000000000004,356436.05500793457,4700,1,0.30000000000000004,363337.0346374512,4700,1,0.30000000000000004,356257.6301727295,4700,1,0.30000000000000004,320857.72413635254,4700,1,0.30000000000000004,318574.73767089844,4700,1,0.30000000000000004,339604.97888183594,4700,1,0.30000000000000004,108933829.28004456,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,40.90909194946289,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37589336064,0
199,1717969330049,983018.9375,4700,1,0.30000000000000004,325352.53453063965,4700,1,0.30000000000000004,559349.9747924805,4700,1,0.30000000000000004,357960.6738586426,4700,1,0.30000000000000004,358807.5456542969,4700,1,0.30000000000000004,352316.35762023926,4700,1,0.30000000000000004,356436.0623931885,4700,1,0.30000000000000004,363337.0721435547,4700,1,0.30000000000000004,356257.63943481445,4700,1,0.30000000000000004,320858.6703796387,4700,1,0.30000000000000004,318574.7445526123,4700,1,0.30000000000000004,339604.9987640381,4700,1,0.30000000000000004,108933837.62358093,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,38.88888931274414,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37602009088,0
199,1717969330250,983018.9468231201,4700,1,0.30000000000000004,325352.65660095215,4700,1,0.30000000000000004,559350.0088043213,4700,1,0.30000000000000004,357960.84773254395,4700,1,0.30000000000000004,358807.55282592773,4700,1,0.30000000000000004,352316.3648223877,4700,1,0.30000000000000004,356436.0696105957,4700,1,0.30000000000000004,363337.12927246094,4700,1,0.30000000000000004,356257.6459350586,4700,1,0.30000000000000004,320859.6128387451,4700,1,0.30000000000000004,318574.7511444092,4700,1,0.30000000000000004,339605.0117034912,4700,1,0.30000000000000004,108933845.62039185,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,21.052631378173828,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37610123264,0
199,1717969330450,983018.9545288086,4700,1,0.30000000000000004,325352.83363342285,4700,1,0.30000000000000004,559350.0358123779,4700,1,0.30000000000000004,357961.2925872803,4700,1,0.30000000000000004,358807.5600128174,4700,1,0.30000000000000004,352316.3724975586,4700,1,0.30000000000000004,356436.07749938965,4700,1,0.30000000000000004,363337.1672515869,4700,1,0.30000000000000004,356257.6549682617,4700,1,0.30000000000000004,320860.55882263184,4700,1,0.30000000000000004,318574.75804138184,4700,1,0.30000000000000004,339605.0308380127,4700,1,0.30000000000000004,108933853.89787292,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,0,5,0,0,42.85714340209961,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37625376768,0
199,1717969330650,983018.9627075195,4700,1,0.30000000000000004,325353.10737609863,4700,1,0.30000000000000004,559350.0704040527,4700,1,0.30000000000000004,357961.9684906006,4700,1,0.30000000000000004,358807.5678100586,4700,1,0.30000000000000004,352316.38081359863,4700,1,0.30000000000000004,356436.0849914551,4700,1,0.30000000000000004,363337.2075958252,4700,1,0.30000000000000004,356257.6616668701,4700,1,0.30000000000000004,320861.51390075684,4700,1,0.30000000000000004,318574.76498413086,4700,1,0.30000000000000004,339605.0518798828,4700,1,0.30000000000000004,108933862.3827362,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,0,5,0,0,61.904762268066406,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37645246464,0
199,1717969330850,983018.9722747803,4700,1,0.30000000000000004,325353.29528808594,4700,1,0.30000000000000004,559350.9770202637,4700,1,0.30000000000000004,357962.27546691895,4700,1,0.30000000000000004,358807.5877838135,4700,1,0.30000000000000004,352316.3896789551,4700,1,0.30000000000000004,356436.0939178467,4700,1,0.30000000000000004,363337.25679016113,4700,1,0.30000000000000004,356257.6784210205,4700,1,0.30000000000000004,320861.7459259033,4700,1,0.30000000000000004,318574.771484375,4700,1,0.30000000000000004,339605.06327819824,4700,1,0.30000000000000004,108933870.53070068,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,35,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37642936320,0
199,1717969331050,983019.0325164795,4700,1,0.30000000000000004,325353.3656158447,4700,1,0.30000000000000004,559351.9147491455,4700,1,0.30000000000000004,357962.7463684082,4700,1,0.30000000000000004,358807.6304016113,4700,1,0.30000000000000004,352316.47843933105,4700,1,0.30000000000000004,356436.2242279053,4700,1,0.30000000000000004,363337.3367767334,4700,1,0.30000000000000004,356258.1788330078,4700,1,0.30000000000000004,320861.8401184082,4700,1,0.30000000000000004,318574.9564819336,4700,1,0.30000000000000004,339605.13317871094,4700,1,0.30000000000000004,108933879.75216675,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,36.842105865478516,5,4.761904716491699,5,0,0,0,0,0,5,0,100,5,0,5,45,5,4.761904716491699,5,66480525312,2147479552,37674729472,0
199,1717969331250,983019.2942047119,4700,1,0.30000000000000004,325353.829788208,4700,1,0.30000000000000004,559352.8851318359,4700,1,0.30000000000000004,357963.5711364746,4700,1,0.30000000000000004,358807.9129486084,4700,1,0.30000000000000004,352316.74365234375,4700,1,0.30000000000000004,356436.5087585449,4700,1,0.30000000000000004,363337.59536743164,4700,1,0.30000000000000004,356258.5168609619,4700,1,0.30000000000000004,320862.1057281494,4700,1,0.30000000000000004,318575.2187347412,4700,1,0.30000000000000004,339605.3587036133,4700,1,0.30000000000000004,108933890.58174133,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,9.523809432983398,5.263157844543457,35,63.15789031982422,5.263157844543457,47.36842346191406,5,5.263157844543457,5,5,10.526315689086914,10,0,5.263157844543457,5,10,47.619049072265625,9.523809432983398,14.285715103149414,5,10,5.263157844543457,5.263157844543457,0,66480525312,2147479552,37715886080,0
199,1717969331450,983019.3579406738,4700,1,0.30000000000000004,325354.19537353516,4700,1,0.30000000000000004,559353.8242340088,4700,1,0.30000000000000004,357963.5866699219,4700,1,0.30000000000000004,358808.1050415039,4700,1,0.30000000000000004,352316.7724914551,4700,1,0.30000000000000004,356436.9635772705,4700,1,0.30000000000000004,363337.77740478516,4700,1,0.30000000000000004,356258.5337982178,4700,1,0.30000000000000004,320862.3150482178,4700,1,0.30000000000000004,318575.23947143555,4700,1,0.30000000000000004,339605.37464904785,4700,1,0.30000000000000004,108933899.54730225,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,0,10,100,0,0,0,4.761904716491699,10,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,25,0,0,0,0,0,66480525312,2147479552,37727920128,0
