Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981049103,998541.0530395508,4700,1,0.3062499999999999,334484.05699157715,4700,1,0.3062499999999999,568969.6180419922,4700,1,0.3062499999999999,366287.506439209,4700,1,0.3062499999999999,367111.60914611816,4700,1,0.3062499999999999,361925.4451751709,4700,1,0.3062499999999999,366857.6923675537,4700,1,0.3062499999999999,373593.49687194824,4700,1,0.3062499999999999,369547.8149108887,4700,1,0.3062499999999999,329198.62843322754,4700,1,0.3062499999999999,327162.2717895508,4700,1,0.3062499999999999,348220.7172088623,4700,1,0.3062499999999999,109436849.55635071,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,0,100,15.000000953674316,5,40,5,0,26.3157901763916,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,40,0,0,66480525312,2147479552,37373419520,0
199,1717981049303,998541.0817718506,4700,1,0.30000000000000004,334484.06800842285,4700,1,0.30000000000000004,568969.8554382324,4700,1,0.30000000000000004,366287.5155029297,4700,1,0.30000000000000004,367112.54557800293,4700,1,0.30000000000000004,361925.4782562256,4700,1,0.30000000000000004,366857.70684814453,4700,1,0.30000000000000004,373593.53704833984,4700,1,0.30000000000000004,369549.1040649414,4700,1,0.30000000000000004,329198.6364440918,4700,1,0.30000000000000004,327162.2951812744,4700,1,0.30000000000000004,348220.72816467285,4700,1,0.30000000000000004,109436858.72024536,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,0,0,0,0,95,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37373632512,0
199,1717981049503,998541.4443511963,4700,1,0.30000000000000004,334484.07441711426,4700,1,0.30000000000000004,568969.9402618408,4700,1,0.30000000000000004,366287.53759765625,4700,1,0.30000000000000004,367113.5314025879,4700,1,0.30000000000000004,361925.4969024658,4700,1,0.30000000000000004,366857.72158813477,4700,1,0.30000000000000004,373593.5437927246,4700,1,0.30000000000000004,369549.85957336426,4700,1,0.30000000000000004,329198.64823913574,4700,1,0.30000000000000004,327162.30183410645,4700,1,0.30000000000000004,348220.78324890137,4700,1,0.30000000000000004,109436867.73475647,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,0,0,33.333335876464844,0,100,0,0,0,61.904762268066406,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37383049216,0
199,1717981049703,998541.451675415,4700,1,0.30000000000000004,334484.08125305176,4700,1,0.30000000000000004,568970.0689849854,4700,1,0.30000000000000004,366287.5445251465,4700,1,0.30000000000000004,367114.51181030273,4700,1,0.30000000000000004,361925.5144805908,4700,1,0.30000000000000004,366857.7302093506,4700,1,0.30000000000000004,373593.55073547363,4700,1,0.30000000000000004,369550.9550628662,4700,1,0.30000000000000004,329198.697845459,4700,1,0.30000000000000004,327162.3195037842,4700,1,0.30000000000000004,348220.79023742676,4700,1,0.30000000000000004,109436876.78416443,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,75,0,0,0,66480525312,2147479552,37411000320,0
199,1717981049903,998541.4637298584,4700,1,0.30000000000000004,334484.23126220703,4700,1,0.30000000000000004,568970.2778015137,4700,1,0.30000000000000004,366287.6848754883,4700,1,0.30000000000000004,367115.49743652344,4700,1,0.30000000000000004,361925.6672515869,4700,1,0.30000000000000004,366857.8476867676,4700,1,0.30000000000000004,373593.63104248047,4700,1,0.30000000000000004,369551.8001861572,4700,1,0.30000000000000004,329198.85092163086,4700,1,0.30000000000000004,327162.5560913086,4700,1,0.30000000000000004,348220.89698791504,4700,1,0.30000000000000004,109436886.32528687,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,5,0,0,45,5,0,0,66480525312,2147479552,37428891648,0
199,1717981050103,998541.4798126221,4700,1,0.3062499999999999,334484.39807128906,4700,1,0.3062499999999999,568970.4887695313,4700,1,0.3062499999999999,366287.77656555176,4700,1,0.3062499999999999,367116.4829711914,4700,1,0.3062499999999999,361925.7826690674,4700,1,0.3062499999999999,366858.0246734619,4700,1,0.3062499999999999,373593.83055114746,4700,1,0.3062499999999999,369552.50691223145,4700,1,0.3062499999999999,329199.10105895996,4700,1,0.3062499999999999,327162.6339111328,4700,1,0.3062499999999999,348220.9897766113,4700,1,0.3062499999999999,109436896.03729248,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,0,5,0,5,100,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,5,10,10,50,10,0,0,66480525312,2147479552,37464649728,0
199,1717981050303,998541.7205810547,4700,1,0.3062499999999999,334484.6467895508,4700,1,0.3062499999999999,568970.627746582,4700,1,0.3062499999999999,366288.0966644287,4700,1,0.3062499999999999,367117.46502685547,4700,1,0.3062499999999999,361926.0892791748,4700,1,0.3062499999999999,366858.33377075195,4700,1,0.3062499999999999,373594.18786621094,4700,1,0.3062499999999999,369553.86039733887,4700,1,0.3062499999999999,329199.55445861816,4700,1,0.3062499999999999,327162.9400177002,4700,1,0.3062499999999999,348221.2388000488,4700,1,0.3062499999999999,109436907.30335999,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,5,9.523809432983398,0,10,100,0,0,0,94.73684692382813,5,0,15.000000953674316,10,0,5,5.263157844543457,10,10.526315689086914,5,15.000000953674316,0,0,66480525312,2147479552,37508530176,0
199,1717981050503,998541.8004760742,4700,1,0.30000000000000004,334484.74981689453,4700,1,0.30000000000000004,568970.6354064941,4700,1,0.30000000000000004,366288.21018981934,4700,1,0.30000000000000004,367118.452545166,4700,1,0.30000000000000004,361926.20236206055,4700,1,0.30000000000000004,366858.43620300293,4700,1,0.30000000000000004,373594.2723236084,4700,1,0.30000000000000004,369555.1548309326,4700,1,0.30000000000000004,329199.80267333984,4700,1,0.30000000000000004,327163.08598327637,4700,1,0.30000000000000004,348221.4216003418,4700,1,0.30000000000000004,109436917.1298523,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,100,5,0,0,4.761904716491699,0,0,0,0,5,5,4.761904716491699,0,0,66480525312,2147479552,37528711168,0
199,1717981050704,998541.8121643066,4700,1,0.30000000000000004,334484.9456939697,4700,1,0.30000000000000004,568970.8064422607,4700,1,0.30000000000000004,366288.2182922363,4700,1,0.30000000000000004,367119.4374694824,4700,1,0.30000000000000004,361926.23042297363,4700,1,0.30000000000000004,366858.44889831543,4700,1,0.30000000000000004,373594.28968811035,4700,1,0.30000000000000004,369556.3336029053,4700,1,0.30000000000000004,329199.84490966797,4700,1,0.30000000000000004,327163.2993469238,4700,1,0.30000000000000004,348221.7371673584,4700,1,0.30000000000000004,109436926.90792847,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37555318784,0
199,1717981050904,998541.8224945068,4700,1,0.30000000000000004,334485.0946044922,4700,1,0.30000000000000004,568971.0330200195,4700,1,0.30000000000000004,366288.23010253906,4700,1,0.30000000000000004,367120.4183654785,4700,1,0.30000000000000004,361926.2490539551,4700,1,0.30000000000000004,366858.4592285156,4700,1,0.30000000000000004,373594.29960632324,4700,1,0.30000000000000004,369557.4654388428,4700,1,0.30000000000000004,329199.8536529541,4700,1,0.30000000000000004,327163.63497924805,4700,1,0.30000000000000004,348221.7511444092,4700,1,0.30000000000000004,109436936.35673523,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,88.8888931274414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37582131200,0
199,1717981051104,998541.8560943604,4700,1,0.30000000000000004,334485.30572509766,4700,1,0.30000000000000004,568971.2446594238,4700,1,0.30000000000000004,366288.2615661621,4700,1,0.30000000000000004,367121.41047668457,4700,1,0.30000000000000004,361926.5419616699,4700,1,0.30000000000000004,366858.49406433105,4700,1,0.30000000000000004,373594.3354034424,4700,1,0.30000000000000004,369558.6967010498,4700,1,0.30000000000000004,329200.0304107666,4700,1,0.30000000000000004,327163.7778625488,4700,1,0.30000000000000004,348221.7808074951,4700,1,0.30000000000000004,109436946.23260498,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,9.523809432983398,4.761904716491699,5,0,0,0,100,5,5,5,28.571430206298828,4.761904716491699,5,9.523809432983398,5,0,5,5,5,4.761904716491699,73.68421173095703,0,9.523809432983398,4.761904716491699,66480525312,2147479552,37538820096,0
199,1717981051304,998541.888458252,4700,1,0.30000000000000004,334485.3439178467,4700,1,0.30000000000000004,568971.4030761719,4700,1,0.30000000000000004,366288.3949737549,4700,1,0.30000000000000004,367122.3956604004,4700,1,0.30000000000000004,361926.59756469727,4700,1,0.30000000000000004,366858.5852508545,4700,1,0.30000000000000004,373594.37713623047,4700,1,0.30000000000000004,369559.95582580566,4700,1,0.30000000000000004,329200.2658996582,4700,1,0.30000000000000004,327163.80377197266,4700,1,0.30000000000000004,348222.06901550293,4700,1,0.30000000000000004,109436955.95542908,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5,66480525312,2147479552,37544763392,0
199,1717981051504,998541.9056549072,4700,1,0.30000000000000004,334485.3547973633,4700,1,0.30000000000000004,568971.5923309326,4700,1,0.30000000000000004,366288.60636901855,4700,1,0.30000000000000004,367123.3755340576,4700,1,0.30000000000000004,361926.6155395508,4700,1,0.30000000000000004,366858.5953979492,4700,1,0.30000000000000004,373594.39067077637,4700,1,0.30000000000000004,369561.189163208,4700,1,0.30000000000000004,329200.49822998047,4700,1,0.30000000000000004,327163.81454467773,4700,1,0.30000000000000004,348222.41554260254,4700,1,0.30000000000000004,109436965.62306213,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37577154560,0
199,1717981051704,998541.9152832031,4700,1,0.30000000000000004,334485.67599487305,4700,1,0.30000000000000004,568971.7639770508,4700,1,0.30000000000000004,366288.7981109619,4700,1,0.30000000000000004,367124.3586730957,4700,1,0.30000000000000004,361926.6371765137,4700,1,0.30000000000000004,366858.6056060791,4700,1,0.30000000000000004,373594.40087890625,4700,1,0.30000000000000004,369562.4114379883,4700,1,0.30000000000000004,329200.54203796387,4700,1,0.30000000000000004,327164.0103149414,4700,1,0.30000000000000004,348222.4589538574,4700,1,0.30000000000000004,109436975.23594666,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,5,0,0,0,100,0,0,0,55,0,0,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,37603016704,0
199,1717981051904,998541.9334259033,4700,1,0.30000000000000004,334485.8935852051,4700,1,0.30000000000000004,568971.9564208984,4700,1,0.30000000000000004,366288.9740905762,4700,1,0.30000000000000004,367125.3441467285,4700,1,0.30000000000000004,361926.67179870605,4700,1,0.30000000000000004,366858.61546325684,4700,1,0.30000000000000004,373594.41958618164,4700,1,0.30000000000000004,369562.5965270996,4700,1,0.30000000000000004,329201.7413330078,4700,1,0.30000000000000004,327164.2476654053,4700,1,0.30000000000000004,348222.4770050049,4700,1,0.30000000000000004,109436984.87483215,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37637419008,0
199,1717981052104,998541.9885559082,4700,1,0.30000000000000004,334485.9831542969,4700,1,0.30000000000000004,568972.1701202393,4700,1,0.30000000000000004,366289.1704406738,4700,1,0.30000000000000004,367126.3244781494,4700,1,0.30000000000000004,361926.729888916,4700,1,0.30000000000000004,366858.84060668945,4700,1,0.30000000000000004,373594.4733276367,4700,1,0.30000000000000004,369562.70875549316,4700,1,0.30000000000000004,329202.8896331787,4700,1,0.30000000000000004,327164.4722137451,4700,1,0.30000000000000004,348222.5208892822,4700,1,0.30000000000000004,109436994.72413635,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,5,0,0,5,0,100,0,15.000000953674316,0,0,89.47368621826172,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,66480525312,2147479552,37677965312,0
199,1717981052304,998541.9971313477,4700,1,0.30000000000000004,334485.9895324707,4700,1,0.30000000000000004,568972.1790161133,4700,1,0.30000000000000004,366289.1803894043,4700,1,0.30000000000000004,367127.3157196045,4700,1,0.30000000000000004,361926.75215148926,4700,1,0.30000000000000004,366859.16496276855,4700,1,0.30000000000000004,373594.479888916,4700,1,0.30000000000000004,369562.71505737305,4700,1,0.30000000000000004,329203.96282958984,4700,1,0.30000000000000004,327164.4786529541,4700,1,0.30000000000000004,348222.6426086426,4700,1,0.30000000000000004,109437003.80151367,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,0,0,0,0,90,0,21.052631378173828,0,0,65,10,0,0,0,0,0,0,0,0,0,0,10,66480525312,2147479552,37690994688,0
