Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980961792,998409.4740600586,4700,1,0.30000000000000004,334438.90406799316,4700,1,0.30000000000000004,568878.5250396729,4700,1,0.30000000000000004,366209.1423339844,4700,1,0.30000000000000004,367053.249420166,4700,1,0.30000000000000004,361861.58114624023,4700,1,0.30000000000000004,366753.60595703125,4700,1,0.30000000000000004,373507.6827850342,4700,1,0.30000000000000004,369441.08251953125,4700,1,0.30000000000000004,329108.9329986572,4700,1,0.30000000000000004,327134.64234924316,4700,1,0.30000000000000004,348165.35734558105,4700,1,0.30000000000000004,109433076.52734375,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,95,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,90,0,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,37738360832,0
199,1717980961992,998410.5478057861,4700,1,0.30000000000000004,334439.900970459,4700,1,0.3062499999999999,568878.9066467285,4700,1,0.3062499999999999,366209.5552062988,4700,1,0.3062499999999999,367053.633102417,4700,1,0.3062499999999999,361862.24127197266,4700,1,0.3062499999999999,366753.904296875,4700,1,0.3062499999999999,373508.30740356445,4700,1,0.3062499999999999,369441.5219268799,4700,1,0.3062499999999999,329109.6099700928,4700,1,0.3062499999999999,327135.10150146484,4700,1,0.3062499999999999,348165.9024658203,4700,1,0.3062499999999999,109433089.7315979,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,89.47368621826172,25,20,25,35,20,21.052631378173828,25,10.526315689086914,21.052631378173828,10.526315689086914,33.333335876464844,15.789472579956055,26.3157901763916,15.789472579956055,70,5.555555820465088,27.77777862548828,21.052631378173828,30.000001907348633,26.3157901763916,31.57894515991211,15.789472579956055,33.333335876464844,66480525312,2147479552,37812764672,0
199,1717980962192,998411.5316009521,4700,1,0.30000000000000004,334441.2398071289,4700,1,0.30000000000000004,568879.3082275391,4700,1,0.30000000000000004,366209.7412109375,4700,1,0.30000000000000004,367053.6527557373,4700,1,0.30000000000000004,361862.2634277344,4700,1,0.30000000000000004,366753.99269104004,4700,1,0.30000000000000004,373508.41567993164,4700,1,0.30000000000000004,369441.54222106934,4700,1,0.30000000000000004,329109.80561828613,4700,1,0.30000000000000004,327135.1274719238,4700,1,0.30000000000000004,348166.0088043213,4700,1,0.30000000000000004,109433099.60542297,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,5,0,0,100,0,0,0,0,5,0,5.263157844543457,0,0,5,95,33.333335876464844,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37835280384,0
199,1717980962392,998412.5200500488,4700,1,0.30000000000000004,334442.0183868408,4700,1,0.30000000000000004,568879.3427886963,4700,1,0.30000000000000004,366209.75119018555,4700,1,0.30000000000000004,367053.6591491699,4700,1,0.30000000000000004,361862.270111084,4700,1,0.30000000000000004,366754.2210083008,4700,1,0.30000000000000004,373508.4712982178,4700,1,0.30000000000000004,369441.5495300293,4700,1,0.30000000000000004,329109.9345550537,4700,1,0.30000000000000004,327135.1402282715,4700,1,0.30000000000000004,348166.1564941406,4700,1,0.30000000000000004,109433108.45214844,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,4.761904716491699,9.523809432983398,0,15.000000953674316,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,66480525312,2147479552,37845946368,0
199,1717980962592,998413.504776001,4700,1,0.30000000000000004,334442.0408782959,4700,1,0.30000000000000004,568879.3503112793,4700,1,0.30000000000000004,366209.75801086426,4700,1,0.30000000000000004,367053.66566467285,4700,1,0.30000000000000004,361862.2763977051,4700,1,0.30000000000000004,366754.4454803467,4700,1,0.30000000000000004,373508.47901916504,4700,1,0.30000000000000004,369441.55574035645,4700,1,0.30000000000000004,329110.0781402588,4700,1,0.30000000000000004,327135.16275024414,4700,1,0.30000000000000004,348166.29667663574,4700,1,0.30000000000000004,109433116.45578003,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846441984,0
199,1717980962792,998414.4839019775,4700,1,0.30000000000000004,334442.04710388184,4700,1,0.30000000000000004,568879.3573150635,4700,1,0.30000000000000004,366209.7658996582,4700,1,0.30000000000000004,367053.67179870605,4700,1,0.30000000000000004,361862.2826080322,4700,1,0.30000000000000004,366754.6673736572,4700,1,0.30000000000000004,373508.48652648926,4700,1,0.30000000000000004,369441.5648956299,4700,1,0.30000000000000004,329110.0844116211,4700,1,0.30000000000000004,327135.1841583252,4700,1,0.30000000000000004,348166.3032989502,4700,1,0.30000000000000004,109433124.16697693,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846441984,0
199,1717980962992,998415.4674072266,4700,1,0.30000000000000004,334442.2093963623,4700,1,0.30000000000000004,568879.3646087646,4700,1,0.30000000000000004,366209.77279663086,4700,1,0.30000000000000004,367053.67892456055,4700,1,0.30000000000000004,361862.28901672363,4700,1,0.30000000000000004,366754.88941955566,4700,1,0.30000000000000004,373508.4936218262,4700,1,0.30000000000000004,369441.5722503662,4700,1,0.30000000000000004,329110.0986633301,4700,1,0.30000000000000004,327135.19721984863,4700,1,0.30000000000000004,348166.31022644043,4700,1,0.30000000000000004,109433132.12521362,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,37848498176,0
199,1717980963192,998416.4505004883,4700,1,0.30000000000000004,334442.23162841797,4700,1,0.30000000000000004,568879.3719329834,4700,1,0.30000000000000004,366209.7798614502,4700,1,0.30000000000000004,367053.6851348877,4700,1,0.30000000000000004,361862.2951812744,4700,1,0.30000000000000004,366755.107131958,4700,1,0.30000000000000004,373508.5005493164,4700,1,0.30000000000000004,369441.5788116455,4700,1,0.30000000000000004,329110.1047973633,4700,1,0.30000000000000004,327135.21824645996,4700,1,0.30000000000000004,348166.31719970703,4700,1,0.30000000000000004,109433139.9768982,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37848694784,0
199,1717980963392,998417.4279937744,4700,1,0.30000000000000004,334442.23796081543,4700,1,0.30000000000000004,568879.3787078857,4700,1,0.30000000000000004,366209.7864074707,4700,1,0.30000000000000004,367053.6912689209,4700,1,0.30000000000000004,361862.30140686035,4700,1,0.30000000000000004,366755.3247528076,4700,1,0.30000000000000004,373508.50790405273,4700,1,0.30000000000000004,369441.5849761963,4700,1,0.30000000000000004,329110.11097717285,4700,1,0.30000000000000004,327135.2330932617,4700,1,0.30000000000000004,348166.3233642578,4700,1,0.30000000000000004,109433147.8712616,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37848694784,0
199,1717980963592,998418.4097900391,4700,1,0.30000000000000004,334442.2451171875,4700,1,0.30000000000000004,568879.385345459,4700,1,0.30000000000000004,366209.7928619385,4700,1,0.30000000000000004,367053.69760131836,4700,1,0.30000000000000004,361862.3172454834,4700,1,0.30000000000000004,366755.545791626,4700,1,0.30000000000000004,373508.51460266113,4700,1,0.30000000000000004,369441.59117126465,4700,1,0.30000000000000004,329110.1172027588,4700,1,0.30000000000000004,327135.2509613037,4700,1,0.30000000000000004,348166.3324890137,4700,1,0.30000000000000004,109433155.73599243,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37849210880,0
199,1717980963792,998419.3901977539,4700,1,0.29374999999999996,334442.2586517334,4700,1,0.30000000000000004,568879.3919219971,4700,1,0.30000000000000004,366209.7993774414,4700,1,0.29374999999999996,367053.7195739746,4700,1,0.29374999999999996,361862.3235015869,4700,1,0.29374999999999996,366755.7682952881,4700,1,0.30000000000000004,373508.52130126953,4700,1,0.30000000000000004,369441.597366333,4700,1,0.30000000000000004,329110.123336792,4700,1,0.30000000000000004,327135.2744140625,4700,1,0.30000000000000004,348166.37882995605,4700,1,0.30000000000000004,109433163.71104431,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850243072,0
199,1717980963992,998420.366104126,4700,1,0.30000000000000004,334442.2684020996,4700,1,0.30000000000000004,568879.3989868164,4700,1,0.30000000000000004,366209.80599975586,4700,1,0.30000000000000004,367053.72579956055,4700,1,0.30000000000000004,361862.32971191406,4700,1,0.30000000000000004,366755.9869995117,4700,1,0.30000000000000004,373508.5280761719,4700,1,0.30000000000000004,369441.60346984863,4700,1,0.30000000000000004,329110.1295013428,4700,1,0.30000000000000004,327135.288772583,4700,1,0.30000000000000004,348166.4094238281,4700,1,0.30000000000000004,109433171.58468628,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37851791360,0
199,1717980964192,998421.3473815918,4700,1,0.30000000000000004,334442.30278015137,4700,1,0.30000000000000004,568879.4056549072,4700,1,0.30000000000000004,366209.8129119873,4700,1,0.30000000000000004,367053.7326660156,4700,1,0.30000000000000004,361862.3360595703,4700,1,0.30000000000000004,366756.205657959,4700,1,0.30000000000000004,373508.5347137451,4700,1,0.30000000000000004,369441.6096191406,4700,1,0.30000000000000004,329110.135635376,4700,1,0.30000000000000004,327135.3065185547,4700,1,0.30000000000000004,348166.46395874023,4700,1,0.30000000000000004,109433179.5594635,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853855744,0
199,1717980964392,998422.3283996582,4700,1,0.30000000000000004,334442.3517303467,4700,1,0.30000000000000004,568879.4126739502,4700,1,0.30000000000000004,366209.81951904297,4700,1,0.30000000000000004,367053.7388305664,4700,1,0.30000000000000004,361862.3422088623,4700,1,0.30000000000000004,366756.42430114746,4700,1,0.30000000000000004,373508.5415344238,4700,1,0.30000000000000004,369441.6157531738,4700,1,0.30000000000000004,329110.14181518555,4700,1,0.30000000000000004,327135.33126831055,4700,1,0.30000000000000004,348166.5788116455,4700,1,0.30000000000000004,109433187.5852356,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37857984512,0
199,1717980964592,998423.3053588867,4700,1,0.30000000000000004,334442.3580169678,4700,1,0.30000000000000004,568879.4194030762,4700,1,0.30000000000000004,366209.9185333252,4700,1,0.30000000000000004,367053.74517822266,4700,1,0.30000000000000004,361862.34867858887,4700,1,0.30000000000000004,366756.5245513916,4700,1,0.30000000000000004,373508.54818725586,4700,1,0.30000000000000004,369441.62243652344,4700,1,0.30000000000000004,329110.14807128906,4700,1,0.30000000000000004,327135.34703063965,4700,1,0.30000000000000004,348166.7068634033,4700,1,0.30000000000000004,109433195.48348999,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37863145472,0
199,1717980964792,998424.2863311768,4700,1,0.30000000000000004,334442.36416625977,4700,1,0.30000000000000004,568879.4259643555,4700,1,0.30000000000000004,366210.1331176758,4700,1,0.30000000000000004,367053.75134277344,4700,1,0.30000000000000004,361862.354888916,4700,1,0.30000000000000004,366756.53102111816,4700,1,0.30000000000000004,373508.5547943115,4700,1,0.30000000000000004,369441.62867736816,4700,1,0.30000000000000004,329110.15420532227,4700,1,0.30000000000000004,327135.36894226074,4700,1,0.30000000000000004,348166.8525390625,4700,1,0.30000000000000004,109433203.28405762,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37867274240,0
199,1717980964993,998425.2607574463,4700,1,0.30000000000000004,334442.3703613281,4700,1,0.30000000000000004,568879.4327087402,4700,1,0.30000000000000004,366210.35063171387,4700,1,0.30000000000000004,367053.7575073242,4700,1,0.30000000000000004,361862.36125183105,4700,1,0.30000000000000004,366756.5373687744,4700,1,0.30000000000000004,373508.56134033203,4700,1,0.30000000000000004,369441.63484191895,4700,1,0.30000000000000004,329110.16033935547,4700,1,0.30000000000000004,327135.39012145996,4700,1,0.30000000000000004,348167.0379180908,4700,1,0.30000000000000004,109433211.19236755,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874499584,0
199,1717980965193,998426.240737915,4700,1,0.30000000000000004,334442.37658691406,4700,1,0.30000000000000004,568879.4398803711,4700,1,0.30000000000000004,366210.5695953369,4700,1,0.30000000000000004,367053.76376342773,4700,1,0.30000000000000004,361862.36737060547,4700,1,0.30000000000000004,366756.5436859131,4700,1,0.30000000000000004,373508.5680999756,4700,1,0.30000000000000004,369441.64094543457,4700,1,0.30000000000000004,329110.1664428711,4700,1,0.30000000000000004,327135.4041442871,4700,1,0.30000000000000004,348167.2099914551,4700,1,0.30000000000000004,109433219.04527283,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37880692736,0
199,1717980965393,998427.2203979492,4700,1,0.30000000000000004,334442.3827819824,4700,1,0.30000000000000004,568879.4466247559,4700,1,0.30000000000000004,366210.79119873047,4700,1,0.30000000000000004,367053.7699584961,4700,1,0.30000000000000004,361862.37351989746,4700,1,0.30000000000000004,366756.5501098633,4700,1,0.30000000000000004,373508.5746612549,4700,1,0.30000000000000004,369441.6470794678,4700,1,0.30000000000000004,329110.17263793945,4700,1,0.30000000000000004,327135.4217376709,4700,1,0.30000000000000004,348167.33952331543,4700,1,0.30000000000000004,109433226.90412903,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885337600,0
199,1717980965593,998428.1962127686,4700,1,0.30000000000000004,334442.39082336426,4700,1,0.30000000000000004,568879.4532470703,4700,1,0.30000000000000004,366211.0124359131,4700,1,0.30000000000000004,367053.7761230469,4700,1,0.30000000000000004,361862.38874816895,4700,1,0.30000000000000004,366756.55645751953,4700,1,0.30000000000000004,373508.58140563965,4700,1,0.30000000000000004,369441.65422058105,4700,1,0.30000000000000004,329110.1788635254,4700,1,0.30000000000000004,327135.4429321289,4700,1,0.30000000000000004,348167.56953430176,4700,1,0.30000000000000004,109433234.83053589,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37894627328,0
199,1717980965793,998429.1761016846,4700,1,0.30000000000000004,334442.39698791504,4700,1,0.30000000000000004,568879.4601745605,4700,1,0.30000000000000004,366211.2288208008,4700,1,0.30000000000000004,367053.78228759766,4700,1,0.30000000000000004,361862.39515686035,4700,1,0.30000000000000004,366756.5627746582,4700,1,0.30000000000000004,373508.5879974365,4700,1,0.30000000000000004,369441.66038513184,4700,1,0.30000000000000004,329110.184967041,4700,1,0.30000000000000004,327135.45724487305,4700,1,0.30000000000000004,348167.79539489746,4700,1,0.30000000000000004,109433242.66462708,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37903400960,0
199,1717980965993,998430.1558685303,4700,1,0.30000000000000004,334442.4031829834,4700,1,0.30000000000000004,568879.4671478271,4700,1,0.30000000000000004,366211.45051574707,4700,1,0.30000000000000004,367053.7885437012,4700,1,0.30000000000000004,361862.4013977051,4700,1,0.30000000000000004,366756.56912231445,4700,1,0.30000000000000004,373508.59466552734,4700,1,0.30000000000000004,369441.6668548584,4700,1,0.30000000000000004,329110.1911010742,4700,1,0.30000000000000004,327135.4754486084,4700,1,0.30000000000000004,348168.0629119873,4700,1,0.30000000000000004,109433250.65100098,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37913149440,0
199,1717980966193,998431.1321563721,4700,1,0.30000000000000004,334442.4094696045,4700,1,0.30000000000000004,568879.4742736816,4700,1,0.30000000000000004,366211.66970825195,4700,1,0.30000000000000004,367053.79486083984,4700,1,0.30000000000000004,361862.40788269043,4700,1,0.30000000000000004,366756.57566833496,4700,1,0.30000000000000004,373508.60150146484,4700,1,0.30000000000000004,369441.6731109619,4700,1,0.30000000000000004,329110.19734191895,4700,1,0.30000000000000004,327135.4961242676,4700,1,0.30000000000000004,348168.3058319092,4700,1,0.30000000000000004,109433258.46607971,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37922439168,0
199,1717980966393,998432.1115112305,4700,1,0.30000000000000004,334442.4156036377,4700,1,0.30000000000000004,568879.4809265137,4700,1,0.30000000000000004,366211.88816833496,4700,1,0.30000000000000004,367053.8010253906,4700,1,0.30000000000000004,361862.41427612305,4700,1,0.30000000000000004,366756.58207702637,4700,1,0.30000000000000004,373508.60820007324,4700,1,0.30000000000000004,369441.6792449951,4700,1,0.30000000000000004,329110.20349121094,4700,1,0.30000000000000004,327135.50985717773,4700,1,0.30000000000000004,348168.54013061523,4700,1,0.30000000000000004,109433266.36355591,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37930180608,0
199,1717980966593,998433.0924072266,4700,1,0.30000000000000004,334442.4219055176,4700,1,0.30000000000000004,568879.4876098633,4700,1,0.30000000000000004,366212.0794830322,4700,1,0.30000000000000004,367053.8099822998,4700,1,0.30000000000000004,361862.4206085205,4700,1,0.30000000000000004,366756.5884552002,4700,1,0.30000000000000004,373508.61503601074,4700,1,0.30000000000000004,369441.6854095459,4700,1,0.30000000000000004,329110.2097930908,4700,1,0.30000000000000004,327135.5270996094,4700,1,0.30000000000000004,348168.6605377197,4700,1,0.30000000000000004,109433274.16331482,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936373760,0
199,1717980966793,998434.0679473877,4700,1,0.30000000000000004,334442.42808532715,4700,1,0.30000000000000004,568879.4945831299,4700,1,0.30000000000000004,366212.29664611816,4700,1,0.30000000000000004,367053.8162536621,4700,1,0.30000000000000004,361862.42683410645,4700,1,0.30000000000000004,366756.59477233887,4700,1,0.30000000000000004,373508.62185668945,4700,1,0.30000000000000004,369441.69160461426,4700,1,0.30000000000000004,329110.215927124,4700,1,0.30000000000000004,327135.5553741455,4700,1,0.30000000000000004,348168.85360717773,4700,1,0.30000000000000004,109433282.05044556,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37942824960,0
199,1717980966993,998435.0482788086,4700,1,0.30000000000000004,334442.4341888428,4700,1,0.30000000000000004,568879.5012969971,4700,1,0.30000000000000004,366212.5147857666,4700,1,0.30000000000000004,367053.8224029541,4700,1,0.30000000000000004,361862.4329986572,4700,1,0.30000000000000004,366756.6011199951,4700,1,0.30000000000000004,373508.62872314453,4700,1,0.30000000000000004,369441.6977996826,4700,1,0.30000000000000004,329110.22203063965,4700,1,0.30000000000000004,327135.5729980469,4700,1,0.30000000000000004,348168.99697875977,4700,1,0.30000000000000004,109433289.80767822,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948243968,0
199,1717980967193,998436.0454711914,4700,1,0.30000000000000004,334442.57818603516,4700,1,0.30000000000000004,568879.6495819092,4700,1,0.30000000000000004,366212.7192077637,4700,1,0.30000000000000004,367053.98194885254,4700,1,0.30000000000000004,361862.6640777588,4700,1,0.30000000000000004,366756.7969818115,4700,1,0.30000000000000004,373508.814163208,4700,1,0.30000000000000004,369441.86683654785,4700,1,0.30000000000000004,329110.371963501,4700,1,0.30000000000000004,327135.71781921387,4700,1,0.30000000000000004,348169.2745361328,4700,1,0.30000000000000004,109433298.85743713,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,4.761904716491699,4.761904716491699,5,0,100,0,4.761904716491699,0,5,0,5,5,0,5,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,66480525312,2147479552,38062374912,0
199,1717980967393,998437.0208129883,4700,1,0.30000000000000004,334442.75021362305,4700,1,0.30000000000000004,568879.6566314697,4700,1,0.30000000000000004,366212.7258758545,4700,1,0.30000000000000004,367053.9881439209,4700,1,0.30000000000000004,361862.87969970703,4700,1,0.30000000000000004,366756.80334472656,4700,1,0.30000000000000004,373508.8211212158,4700,1,0.30000000000000004,369441.8730316162,4700,1,0.30000000000000004,329110.37812805176,4700,1,0.30000000000000004,327135.7328033447,4700,1,0.30000000000000004,348169.4684906006,4700,1,0.30000000000000004,109433306.86941528,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,4.761904716491699,4.761904716491699,5,0,100,0,4.761904716491699,0,5,0,5,5,0,5,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,66480525312,2147479552,38064697344,0
199,1717980967593,998437.9997558594,4700,1,0.30000000000000004,334442.9489440918,4700,1,0.30000000000000004,568879.6632232666,4700,1,0.30000000000000004,366212.7322692871,4700,1,0.30000000000000004,367053.99436950684,4700,1,0.30000000000000004,361863.10346984863,4700,1,0.30000000000000004,366756.809677124,4700,1,0.30000000000000004,373508.82791137695,4700,1,0.30000000000000004,369441.8804473877,4700,1,0.30000000000000004,329110.3843536377,4700,1,0.30000000000000004,327135.7510070801,4700,1,0.30000000000000004,348169.6788482666,4700,1,0.30000000000000004,109433314.92720032,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11.627907752990723,0,0,0,0,0,0,0,0,66480525312,2147479552,38074503168,0
199,1717980967793,998438.9749603271,4700,1,0.30000000000000004,334443.13107299805,4700,1,0.30000000000000004,568879.669845581,4700,1,0.30000000000000004,366212.74044799805,4700,1,0.30000000000000004,367054.0005340576,4700,1,0.30000000000000004,361863.32315063477,4700,1,0.30000000000000004,366756.8160247803,4700,1,0.30000000000000004,373508.8345794678,4700,1,0.30000000000000004,369441.88665771484,4700,1,0.30000000000000004,329110.3904876709,4700,1,0.30000000000000004,327135.7721862793,4700,1,0.30000000000000004,348169.86769104004,4700,1,0.30000000000000004,109433323.01000977,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38083018752,0
