Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965985792,978384.2844543457,4700,1,0.30000000000000004,322522.193939209,4700,1,0.30000000000000004,556585.2548980713,4700,1,0.30000000000000004,355117.94371032715,4700,1,0.30000000000000004,355991.2951965332,4700,1,0.30000000000000004,349759.86502075195,4700,1,0.30000000000000004,353193.74740600586,4700,1,0.30000000000000004,360319.361618042,4700,1,0.30000000000000004,352826.0598144531,4700,1,0.30000000000000004,318256.0063934326,4700,1,0.30000000000000004,316468.76499938965,4700,1,0.30000000000000004,337237.8754119873,4700,1,0.30000000000000004,108789451.27474976,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37420048384,0
199,1717965985992,978384.386932373,4700,1,0.30000000000000004,322522.2146759033,4700,1,0.30000000000000004,556585.2794952393,4700,1,0.30000000000000004,355117.9524078369,4700,1,0.30000000000000004,355991.42527770996,4700,1,0.30000000000000004,349759.87336730957,4700,1,0.30000000000000004,353193.77294921875,4700,1,0.30000000000000004,360320.3730163574,4700,1,0.30000000000000004,352826.0806427002,4700,1,0.30000000000000004,318256.0293121338,4700,1,0.30000000000000004,316468.7953643799,4700,1,0.30000000000000004,337237.975982666,4700,1,0.30000000000000004,108789459.30543518,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,70,0,0,0,0,66480525312,2147479552,37423280128,0
199,1717965986192,978384.3949127197,4700,1,0.30000000000000004,322522.2218170166,4700,1,0.30000000000000004,556585.3515319824,4700,1,0.30000000000000004,355117.9591064453,4700,1,0.30000000000000004,355991.5871734619,4700,1,0.30000000000000004,349759.87983703613,4700,1,0.30000000000000004,353193.7906341553,4700,1,0.30000000000000004,360321.3783721924,4700,1,0.30000000000000004,352826.08711242676,4700,1,0.30000000000000004,318256.03648376465,4700,1,0.30000000000000004,316468.80252075195,4700,1,0.30000000000000004,337237.98249816895,4700,1,0.30000000000000004,108789467.51293945,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,100,0,0,0,0,66480525312,2147479552,37425127424,0
199,1717965986392,978384.4015350342,4700,1,0.30000000000000004,322522.2283477783,4700,1,0.30000000000000004,556586.1806182861,4700,1,0.30000000000000004,355117.9653625488,4700,1,0.30000000000000004,355991.772354126,4700,1,0.30000000000000004,349759.8861999512,4700,1,0.30000000000000004,353193.8099975586,4700,1,0.30000000000000004,360322.38748168945,4700,1,0.30000000000000004,352826.0933685303,4700,1,0.30000000000000004,318256.04373168945,4700,1,0.30000000000000004,316468.8134918213,4700,1,0.30000000000000004,337237.98875427246,4700,1,0.30000000000000004,108789476.48916626,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,68.42105102539063,0,0,70,0,0,0,0,66480525312,2147479552,37428985856,0
199,1717965986592,978384.4408111572,4700,1,0.30000000000000004,322522.2355041504,4700,1,0.30000000000000004,556586.9159851074,4700,1,0.30000000000000004,355117.972076416,4700,1,0.30000000000000004,355991.9403991699,4700,1,0.30000000000000004,349759.8933868408,4700,1,0.30000000000000004,353193.8355560303,4700,1,0.30000000000000004,360323.39698791504,4700,1,0.30000000000000004,352826.1099395752,4700,1,0.30000000000000004,318256.05111694336,4700,1,0.30000000000000004,316468.82472229004,4700,1,0.30000000000000004,337237.9949798584,4700,1,0.30000000000000004,108789485.36080933,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,65,0,0,0,0,0,0,0,66480525312,2147479552,37433716736,0
199,1717965986792,978384.6694488525,4700,1,0.30000000000000004,322522.2428588867,4700,1,0.30000000000000004,556587.0431671143,4700,1,0.30000000000000004,355117.97845458984,4700,1,0.30000000000000004,355991.9467315674,4700,1,0.30000000000000004,349759.901473999,4700,1,0.30000000000000004,353193.8521575928,4700,1,0.30000000000000004,360324.4027862549,4700,1,0.30000000000000004,352826.11712646484,4700,1,0.30000000000000004,318256.0624694824,4700,1,0.30000000000000004,316468.8370819092,4700,1,0.30000000000000004,337238.0057373047,4700,1,0.30000000000000004,108789493.59889221,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,66480525312,2147479552,37434953728,0
199,1717965986992,978384.8847351074,4700,1,0.30000000000000004,322522.24963378906,4700,1,0.30000000000000004,556587.8753662109,4700,1,0.30000000000000004,355117.98516845703,4700,1,0.30000000000000004,355991.9532318115,4700,1,0.30000000000000004,349759.908203125,4700,1,0.30000000000000004,353193.8703765869,4700,1,0.30000000000000004,360325.4119567871,4700,1,0.30000000000000004,352826.1238555908,4700,1,0.30000000000000004,318256.0697479248,4700,1,0.30000000000000004,316468.84365844727,4700,1,0.30000000000000004,337238.0119781494,4700,1,0.30000000000000004,108789502.52606201,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,66480525312,2147479552,37435764736,0
199,1717965987192,978385.0982666016,4700,1,0.30000000000000004,322522.2601470947,4700,1,0.30000000000000004,556589.5158538818,4700,1,0.30000000000000004,355117.9913787842,4700,1,0.30000000000000004,355991.95935058594,4700,1,0.30000000000000004,349759.9153137207,4700,1,0.30000000000000004,353193.8869781494,4700,1,0.30000000000000004,360326.4204559326,4700,1,0.30000000000000004,352826.13009643555,4700,1,0.30000000000000004,318256.0765991211,4700,1,0.30000000000000004,316468.85710144043,4700,1,0.30000000000000004,337238.01818847656,4700,1,0.30000000000000004,108789512.11579895,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37437906944,0
199,1717965987392,978385.3145751953,4700,1,0.30000000000000004,322522.26637268066,4700,1,0.30000000000000004,556590.4834136963,4700,1,0.30000000000000004,355117.9977874756,4700,1,0.30000000000000004,355991.97035217285,4700,1,0.30000000000000004,349759.95362854004,4700,1,0.30000000000000004,353193.89862060547,4700,1,0.30000000000000004,360327.42471313477,4700,1,0.30000000000000004,352826.145904541,4700,1,0.30000000000000004,318256.0831756592,4700,1,0.30000000000000004,316468.86347961426,4700,1,0.30000000000000004,337238.0248413086,4700,1,0.30000000000000004,108789521.2372284,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,75,5,0,0,0,0,0,0,66480525312,2147479552,37442818048,0
199,1717965987592,978385.4979095459,4700,1,0.30000000000000004,322522.31831359863,4700,1,0.30000000000000004,556590.5907745361,4700,1,0.30000000000000004,355118.0065460205,4700,1,0.30000000000000004,355992.16372680664,4700,1,0.30000000000000004,349760.32276916504,4700,1,0.30000000000000004,353193.9825439453,4700,1,0.30000000000000004,360328.4412841797,4700,1,0.30000000000000004,352826.1619415283,4700,1,0.30000000000000004,318256.15754699707,4700,1,0.30000000000000004,316468.9002685547,4700,1,0.30000000000000004,337238.04376220703,4700,1,0.30000000000000004,108789530.2205658,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,10,0,0,0,0,0,100,0,0,5,0,0,0,0,28.571430206298828,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37448130560,0
199,1717965987792,978385.5208892822,4700,1,0.30000000000000004,322522.6149597168,4700,1,0.30000000000000004,556590.6091918945,4700,1,0.30000000000000004,355118.2446899414,4700,1,0.30000000000000004,355992.3265686035,4700,1,0.30000000000000004,349760.4002838135,4700,1,0.30000000000000004,353194.00749206543,4700,1,0.30000000000000004,360329.4511871338,4700,1,0.30000000000000004,352826.17332458496,4700,1,0.30000000000000004,318256.4975128174,4700,1,0.30000000000000004,316469.0343475342,4700,1,0.30000000000000004,337238.05183410645,4700,1,0.30000000000000004,108789539.36148071,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,31.81818199157715,0,0,0,0,0,0,9.523809432983398,0,28.571430206298828,10,0,0,0,0,5,0,90,0,5,10.526315689086914,0,66480525312,2147479552,37457874944,0
199,1717965987992,978385.5297698975,4700,1,0.30000000000000004,322523.3276824951,4700,1,0.30000000000000004,556590.6173400879,4700,1,0.30000000000000004,355118.47413635254,4700,1,0.30000000000000004,355992.4140472412,4700,1,0.30000000000000004,349760.59910583496,4700,1,0.30000000000000004,353194.0209655762,4700,1,0.30000000000000004,360330.4566192627,4700,1,0.30000000000000004,352826.1848297119,4700,1,0.30000000000000004,318256.6349182129,4700,1,0.30000000000000004,316469.8734741211,4700,1,0.30000000000000004,337238.0591278076,4700,1,0.30000000000000004,108789549.2635498,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,52.38095474243164,0,0,0,0,19.047618865966797,0,0,0,10.526315689086914,0,0,0,0,0,0,0,100,0,0,50,0,66480525312,2147479552,37467758592,0
199,1717965988192,978385.6949462891,4700,1,0.30000000000000004,322523.4761657715,4700,1,0.30000000000000004,556590.8417358398,4700,1,0.30000000000000004,355118.559463501,4700,1,0.30000000000000004,355992.5114746094,4700,1,0.30000000000000004,349760.60905456543,4700,1,0.30000000000000004,353194.0552825928,4700,1,0.30000000000000004,360331.46968078613,4700,1,0.30000000000000004,352826.24200439453,4700,1,0.30000000000000004,318256.6470794678,4700,1,0.30000000000000004,316469.88858032227,4700,1,0.30000000000000004,337238.07821655273,4700,1,0.30000000000000004,108789557.83979797,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,10,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37479985152,0
199,1717965988392,978385.9082183838,4700,1,0.30000000000000004,322523.484664917,4700,1,0.30000000000000004,556591.9744415283,4700,1,0.30000000000000004,355118.5658721924,4700,1,0.30000000000000004,355992.51818847656,4700,1,0.30000000000000004,349760.6154785156,4700,1,0.30000000000000004,353194.0704498291,4700,1,0.30000000000000004,360332.4783630371,4700,1,0.30000000000000004,352826.248336792,4700,1,0.30000000000000004,318256.65338134766,4700,1,0.30000000000000004,316469.89653015137,4700,1,0.30000000000000004,337238.0857849121,4700,1,0.30000000000000004,108789566.98886108,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37487210496,0
199,1717965988592,978386.1246948242,4700,1,0.30000000000000004,322523.49209594727,4700,1,0.30000000000000004,556592.6412963867,4700,1,0.30000000000000004,355118.5723724365,4700,1,0.30000000000000004,355992.55447387695,4700,1,0.30000000000000004,349760.9178466797,4700,1,0.30000000000000004,353194.0882873535,4700,1,0.30000000000000004,360333.4852142334,4700,1,0.30000000000000004,352826.254486084,4700,1,0.30000000000000004,318256.6596984863,4700,1,0.30000000000000004,316469.924407959,4700,1,0.30000000000000004,337238.111907959,4700,1,0.30000000000000004,108789575.9879303,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,65,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,100,0,0,0,0,66480525312,2147479552,37493731328,0
199,1717965988792,978386.3416137695,4700,1,0.30000000000000004,322523.49923706055,4700,1,0.30000000000000004,556592.64894104,4700,1,0.30000000000000004,355118.5792388916,4700,1,0.30000000000000004,355992.5616760254,4700,1,0.30000000000000004,349761.28617858887,4700,1,0.30000000000000004,353194.1049194336,4700,1,0.30000000000000004,360334.5040588379,4700,1,0.30000000000000004,352826.937210083,4700,1,0.30000000000000004,318256.6671447754,4700,1,0.30000000000000004,316469.93185424805,4700,1,0.30000000000000004,337238.1194152832,4700,1,0.30000000000000004,108789585.04225159,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,100,65,0,0,0,66480525312,2147479552,37520965632,0
199,1717965988992,978386.5612945557,4700,1,0.30000000000000004,322523.5481262207,4700,1,0.30000000000000004,556592.6800231934,4700,1,0.30000000000000004,355118.6022796631,4700,1,0.30000000000000004,355992.5875091553,4700,1,0.30000000000000004,349761.3143005371,4700,1,0.30000000000000004,353194.1390686035,4700,1,0.30000000000000004,360335.5198364258,4700,1,0.30000000000000004,352827.15379333496,4700,1,0.30000000000000004,318256.6895599365,4700,1,0.30000000000000004,316469.9630432129,4700,1,0.30000000000000004,337238.14628601074,4700,1,0.30000000000000004,108789593.55459595,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,15.000000953674316,0,4.761904716491699,5,66480525312,2147479552,37459382272,0
199,1717965989192,978386.569152832,4700,1,0.30000000000000004,322523.65100097656,4700,1,0.30000000000000004,556592.6868896484,4700,1,0.30000000000000004,355118.609954834,4700,1,0.30000000000000004,355992.59449768066,4700,1,0.30000000000000004,349761.3219909668,4700,1,0.30000000000000004,353194.1564178467,4700,1,0.30000000000000004,360336.52421569824,4700,1,0.30000000000000004,352827.352432251,4700,1,0.30000000000000004,318256.69775390625,4700,1,0.30000000000000004,316469.96954345703,4700,1,0.30000000000000004,337238.1527252197,4700,1,0.30000000000000004,108789601.7345581,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,66480525312,2147479552,37455249408,0
