Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973048060,988070.6032867432,4700,1,0.30000000000000004,328553.70935058594,4700,1,0.30000000000000004,562254.5762786865,4700,1,0.30000000000000004,360520.6015930176,4700,1,0.30000000000000004,361418.68786621094,4700,1,0.30000000000000004,355278.9288330078,4700,1,0.30000000000000004,360357.20124816895,4700,1,0.30000000000000004,366833.04696655273,4700,1,0.30000000000000004,360497.6506958008,4700,1,0.30000000000000004,323440.6440887451,4700,1,0.30000000000000004,321342.6720275879,4700,1,0.30000000000000004,342253.0878601074,4700,1,0.30000000000000004,109094237.11734009,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,15.000000953674316,2.4390242099761963,5,2.5641026496887207,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,42.5,66480525312,2147479552,37348683776,0
199,1717973048260,988071.5826721191,4700,1,0.30000000000000004,328553.7164154053,4700,1,0.30000000000000004,562254.5975036621,4700,1,0.30000000000000004,360520.60803222656,4700,1,0.30000000000000004,361418.6940917969,4700,1,0.30000000000000004,355278.94592285156,4700,1,0.30000000000000004,360357.4264831543,4700,1,0.30000000000000004,366833.0533294678,4700,1,0.30000000000000004,360497.65702819824,4700,1,0.30000000000000004,323440.6504058838,4700,1,0.30000000000000004,321342.67837524414,4700,1,0.30000000000000004,342254.0991668701,4700,1,0.30000000000000004,109094245.9717865,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,66480525312,2147479552,37355458560,0
199,1717973048460,988072.4776000977,4700,1,0.30000000000000004,328553.7235107422,4700,1,0.30000000000000004,562254.6179962158,4700,1,0.30000000000000004,360521.36625671387,4700,1,0.30000000000000004,361418.7003479004,4700,1,0.30000000000000004,355278.95416259766,4700,1,0.30000000000000004,360357.65339660645,4700,1,0.30000000000000004,366833.0783691406,4700,1,0.30000000000000004,360497.7409362793,4700,1,0.30000000000000004,323440.6763763428,4700,1,0.30000000000000004,321342.68603515625,4700,1,0.30000000000000004,342254.41886901855,4700,1,0.30000000000000004,109094254.94725037,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,94.73684692382813,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,28.571430206298828,66480525312,2147479552,37372596224,0
199,1717973048660,988072.4851837158,4700,1,0.30000000000000004,328553.7308807373,4700,1,0.30000000000000004,562254.6318359375,4700,1,0.30000000000000004,360522.1165008545,4700,1,0.30000000000000004,361418.7083129883,4700,1,0.30000000000000004,355278.96339416504,4700,1,0.30000000000000004,360357.8893432617,4700,1,0.30000000000000004,366833.0873565674,4700,1,0.30000000000000004,360498.67056274414,4700,1,0.30000000000000004,323440.6827545166,4700,1,0.30000000000000004,321342.6944732666,4700,1,0.30000000000000004,342254.4250488281,4700,1,0.30000000000000004,109094263.35461426,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37391069184,0
199,1717973048860,988072.4914245605,4700,1,0.30000000000000004,328553.7372741699,4700,1,0.30000000000000004,562254.6536407471,4700,1,0.30000000000000004,360522.1485900879,4700,1,0.30000000000000004,361418.715133667,4700,1,0.30000000000000004,355278.97492980957,4700,1,0.30000000000000004,360358.1219177246,4700,1,0.30000000000000004,366833.09785461426,4700,1,0.30000000000000004,360499.6029968262,4700,1,0.30000000000000004,323440.689163208,4700,1,0.30000000000000004,321342.70083618164,4700,1,0.30000000000000004,342254.43127441406,4700,1,0.30000000000000004,109094271.26109314,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37391585280,0
199,1717973049060,988072.5201873779,4700,1,0.30000000000000004,328553.76138305664,4700,1,0.30000000000000004,562254.6939086914,4700,1,0.30000000000000004,360522.19828796387,4700,1,0.30000000000000004,361418.7497406006,4700,1,0.30000000000000004,355279.00579833984,4700,1,0.30000000000000004,360358.2787475586,4700,1,0.30000000000000004,366833.23179626465,4700,1,0.30000000000000004,360500.5425109863,4700,1,0.30000000000000004,323440.71098327637,4700,1,0.30000000000000004,321342.727142334,4700,1,0.30000000000000004,342254.4566345215,4700,1,0.30000000000000004,109094279.3546753,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,5,5,0,14.285715103149414,0,0,4.761904716491699,5,5,0,0,4.761904716491699,5,4.761904716491699,5,4.761904716491699,0,5,100,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37315289088,0
199,1717973049260,988072.602142334,4700,1,0.30000000000000004,328553.8346862793,4700,1,0.30000000000000004,562254.7818756104,4700,1,0.30000000000000004,360522.29554748535,4700,1,0.30000000000000004,361418.83421325684,4700,1,0.30000000000000004,355279.09255981445,4700,1,0.30000000000000004,360358.3615875244,4700,1,0.30000000000000004,366833.4979095459,4700,1,0.30000000000000004,360501.4867858887,4700,1,0.30000000000000004,323440.80030822754,4700,1,0.30000000000000004,321342.8044433594,4700,1,0.30000000000000004,342254.53385925293,4700,1,0.30000000000000004,109094287.94052124,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,5,0,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,0,66480525312,2147479552,37312110592,0
199,1717973049460,988072.6281585693,4700,1,0.30000000000000004,328553.85469055176,4700,1,0.30000000000000004,562254.8157348633,4700,1,0.30000000000000004,360522.318649292,4700,1,0.30000000000000004,361418.8576965332,4700,1,0.30000000000000004,355279.11531066895,4700,1,0.30000000000000004,360358.3846588135,4700,1,0.30000000000000004,366833.5215148926,4700,1,0.30000000000000004,360502.42726135254,4700,1,0.30000000000000004,323440.8814086914,4700,1,0.30000000000000004,321342.90103149414,4700,1,0.30000000000000004,342254.56007385254,4700,1,0.30000000000000004,109094295.84669495,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,66480525312,2147479552,37312856064,0
199,1717973049660,988072.7314453125,4700,1,0.3062499999999999,328554.0357055664,4700,1,0.30000000000000004,562254.9267578125,4700,1,0.30000000000000004,360522.443359375,4700,1,0.3062499999999999,361418.97451782227,4700,1,0.3062499999999999,355279.27447509766,4700,1,0.3062499999999999,360358.5399169922,4700,1,0.3062499999999999,366833.6816101074,4700,1,0.3062499999999999,360503.358505249,4700,1,0.3062499999999999,323441.47703552246,4700,1,0.3062499999999999,321343.06608581543,4700,1,0.3062499999999999,342254.68003845215,4700,1,0.3062499999999999,109094305.3208313,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,5,0,0,0,0,0,5,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,100,55,5,0,66480525312,2147479552,37317914624,0
199,1717973049860,988072.8929290771,4700,1,0.3062499999999999,328554.2445678711,4700,1,0.3062499999999999,562255.2563934326,4700,1,0.3062499999999999,360522.5283355713,4700,1,0.3062499999999999,361419.152633667,4700,1,0.3062499999999999,355279.5652618408,4700,1,0.3062499999999999,360358.7213745117,4700,1,0.3062499999999999,366834.0775604248,4700,1,0.3062499999999999,360504.2844238281,4700,1,0.3062499999999999,323442.32554626465,4700,1,0.3062499999999999,321343.1788482666,4700,1,0.3062499999999999,342254.7934875488,4700,1,0.3062499999999999,109094315.51737976,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,20,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,14.285715103149414,0,20,100,63.15789031982422,5,0,66480525312,2147479552,37351260160,0
199,1717973050060,988073.3707122803,4700,1,0.30000000000000004,328554.4842071533,4700,1,0.30000000000000004,562255.4327850342,4700,1,0.30000000000000004,360522.62644958496,4700,1,0.30000000000000004,361419.5186767578,4700,1,0.30000000000000004,355279.89028930664,4700,1,0.30000000000000004,360359.0792694092,4700,1,0.30000000000000004,366834.32417297363,4700,1,0.30000000000000004,360504.9626464844,4700,1,0.30000000000000004,323443.59074401855,4700,1,0.30000000000000004,321343.39431762695,4700,1,0.30000000000000004,342255.02864074707,4700,1,0.30000000000000004,109094326.41468811,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,26.3157901763916,5,0,0,0,0,0,5,10,0,0,84.21052551269531,9.523809432983398,0,0,0,0,0,5,4.761904716491699,71.42857360839844,9.523809432983398,10,18.18181800842285,66480525312,2147479552,37394325504,0
199,1717973050260,988074.3464050293,4700,1,0.30000000000000004,328554.5642089844,4700,1,0.30000000000000004,562255.4983978271,4700,1,0.30000000000000004,360522.6920776367,4700,1,0.30000000000000004,361419.62629699707,4700,1,0.30000000000000004,355279.9407348633,4700,1,0.30000000000000004,360359.1951599121,4700,1,0.30000000000000004,366834.4206237793,4700,1,0.30000000000000004,360504.96907043457,4700,1,0.30000000000000004,323444.3561553955,4700,1,0.30000000000000004,321343.4486846924,4700,1,0.30000000000000004,342255.2533569336,4700,1,0.30000000000000004,109094335.36416626,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,5,0,0,0,0,5,0,0,4.761904716491699,0,63.6363639831543,5,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37414588416,0
199,1717973050460,988075.3220825195,4700,1,0.30000000000000004,328554.76181030273,4700,1,0.30000000000000004,562255.5376586914,4700,1,0.30000000000000004,360522.6995239258,4700,1,0.30000000000000004,361419.6334991455,4700,1,0.30000000000000004,355279.94761657715,4700,1,0.30000000000000004,360359.2018890381,4700,1,0.30000000000000004,366834.43563842773,4700,1,0.30000000000000004,360504.97674560547,4700,1,0.30000000000000004,323444.59143066406,4700,1,0.30000000000000004,321343.4554595947,4700,1,0.30000000000000004,342255.45138549805,4700,1,0.30000000000000004,109094343.50042725,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,5,0,0,0,0,0,0,0,0,23.52941131591797,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37423243264,0
199,1717973050661,988076.29737854,4700,1,0.30000000000000004,328554.9884338379,4700,1,0.30000000000000004,562255.5679016113,4700,1,0.30000000000000004,360522.7068786621,4700,1,0.30000000000000004,361419.64054870605,4700,1,0.30000000000000004,355279.9549102783,4700,1,0.30000000000000004,360359.21856689453,4700,1,0.30000000000000004,366834.4422302246,4700,1,0.30000000000000004,360504.98390197754,4700,1,0.30000000000000004,323444.65576171875,4700,1,0.30000000000000004,321343.55558776855,4700,1,0.30000000000000004,342255.57777404785,4700,1,0.30000000000000004,109094351.49554443,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37426999296,0
199,1717973050861,988077.2697601318,4700,1,0.30000000000000004,328555.43293762207,4700,1,0.30000000000000004,562255.5905151367,4700,1,0.30000000000000004,360522.7152557373,4700,1,0.30000000000000004,361419.6485748291,4700,1,0.30000000000000004,355279.969039917,4700,1,0.30000000000000004,360359.22758483887,4700,1,0.30000000000000004,366834.45930480957,4700,1,0.30000000000000004,360504.9912261963,4700,1,0.30000000000000004,323444.6700897217,4700,1,0.30000000000000004,321343.56269836426,4700,1,0.30000000000000004,342255.7126464844,4700,1,0.30000000000000004,109094359.65664673,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,0,0,66480525312,2147479552,37431136256,0
199,1717973051061,988078.2449645996,4700,1,0.30000000000000004,328555.9532318115,4700,1,0.30000000000000004,562255.6067352295,4700,1,0.30000000000000004,360522.72297668457,4700,1,0.30000000000000004,361419.6560821533,4700,1,0.30000000000000004,355279.97706604004,4700,1,0.30000000000000004,360359.234085083,4700,1,0.30000000000000004,366834.4660797119,4700,1,0.30000000000000004,360505.0012512207,4700,1,0.30000000000000004,323444.68168640137,4700,1,0.30000000000000004,321343.5694732666,4700,1,0.30000000000000004,342255.88453674316,4700,1,0.30000000000000004,109094367.81777954,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,0,0,0,66480525312,2147479552,37439623168,0
199,1717973051261,988079.2205657959,4700,1,0.30000000000000004,328556.43269348145,4700,1,0.3062499999999999,562255.6253967285,4700,1,0.3062499999999999,360522.7302093506,4700,1,0.3062499999999999,361419.6631011963,4700,1,0.3062499999999999,355279.9850463867,4700,1,0.3062499999999999,360359.24200439453,4700,1,0.3062499999999999,366834.4727630615,4700,1,0.3062499999999999,360505.0079803467,4700,1,0.3062499999999999,323444.6912384033,4700,1,0.3062499999999999,321343.5760192871,4700,1,0.3062499999999999,342256.0541229248,4700,1,0.3062499999999999,109094375.99034119,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,31.81818199157715,0,0,0,0,0,0,0,0,66480525312,2147479552,37446877184,0
199,1717973051461,988080.1912384033,4700,1,0.30000000000000004,328556.8137512207,4700,1,0.30000000000000004,562255.6485900879,4700,1,0.30000000000000004,360522.73739624023,4700,1,0.30000000000000004,361419.67028808594,4700,1,0.30000000000000004,355279.9917602539,4700,1,0.30000000000000004,360359.24870300293,4700,1,0.30000000000000004,366834.4811553955,4700,1,0.30000000000000004,360505.01483154297,4700,1,0.30000000000000004,323444.7346801758,4700,1,0.30000000000000004,321343.58268737793,4700,1,0.30000000000000004,342256.267578125,4700,1,0.30000000000000004,109094384.17340088,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,66480525312,2147479552,37454131200,0
199,1717973051661,988081.1667785645,4700,1,0.30000000000000004,328556.8992614746,4700,1,0.30000000000000004,562255.6654510498,4700,1,0.30000000000000004,360522.7453613281,4700,1,0.30000000000000004,361419.67752075195,4700,1,0.30000000000000004,355279.99922180176,4700,1,0.30000000000000004,360359.2553405762,4700,1,0.30000000000000004,366834.4878234863,4700,1,0.30000000000000004,360505.0218658447,4700,1,0.30000000000000004,323444.91192626953,4700,1,0.30000000000000004,321343.7390899658,4700,1,0.30000000000000004,342256.47955322266,4700,1,0.30000000000000004,109094392.46139526,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37460324352,0
199,1717973051861,988082.1436920166,4700,1,0.30000000000000004,328557.0097503662,4700,1,0.30000000000000004,562255.6874847412,4700,1,0.30000000000000004,360522.75325012207,4700,1,0.30000000000000004,361419.68461608887,4700,1,0.30000000000000004,355280.0088195801,4700,1,0.30000000000000004,360359.2618713379,4700,1,0.30000000000000004,366834.4939880371,4700,1,0.30000000000000004,360505.0283508301,4700,1,0.30000000000000004,323444.94023132324,4700,1,0.30000000000000004,321343.89585876465,4700,1,0.30000000000000004,342256.5633087158,4700,1,0.30000000000000004,109094400.42338562,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37464166400,0
199,1717973052061,988083.1154632568,4700,1,0.30000000000000004,328557.4544830322,4700,1,0.30000000000000004,562255.7106018066,4700,1,0.30000000000000004,360522.760345459,4700,1,0.30000000000000004,361419.69160461426,4700,1,0.30000000000000004,355280.01626586914,4700,1,0.30000000000000004,360359.2685241699,4700,1,0.30000000000000004,366834.50090026855,4700,1,0.30000000000000004,360505.0353240967,4700,1,0.30000000000000004,323445.079788208,4700,1,0.30000000000000004,321343.9027252197,4700,1,0.30000000000000004,342256.6795349121,4700,1,0.30000000000000004,109094408.6472168,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,66480525312,2147479552,37471105024,0
199,1717973052261,988084.0921173096,4700,1,0.30000000000000004,328557.74725341797,4700,1,0.30000000000000004,562255.7235565186,4700,1,0.30000000000000004,360522.76780700684,4700,1,0.30000000000000004,361419.6987762451,4700,1,0.30000000000000004,355280.0249328613,4700,1,0.30000000000000004,360359.2757873535,4700,1,0.30000000000000004,366834.50706481934,4700,1,0.30000000000000004,360505.04231262207,4700,1,0.30000000000000004,323445.26417541504,4700,1,0.30000000000000004,321343.909576416,4700,1,0.30000000000000004,342256.89376831055,4700,1,0.30000000000000004,109094417.01239014,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,66480525312,2147479552,37479075840,0
199,1717973052461,988085.0717163086,4700,1,0.30000000000000004,328558.1345214844,4700,1,0.30000000000000004,562255.743270874,4700,1,0.30000000000000004,360522.7757720947,4700,1,0.30000000000000004,361419.70639038086,4700,1,0.30000000000000004,355280.03199768066,4700,1,0.30000000000000004,360359.28273010254,4700,1,0.30000000000000004,366834.5168457031,4700,1,0.30000000000000004,360505.04957580566,4700,1,0.30000000000000004,323445.3379211426,4700,1,0.30000000000000004,321344.0259246826,4700,1,0.30000000000000004,342257.18324279785,4700,1,0.30000000000000004,109094425.46343994,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,5.555555820465088,5.263157844543457,20,0,0,0,0,0,0,0,0,66480525312,2147479552,37490028544,0
199,1717973052661,988086.0435791016,4700,1,0.30000000000000004,328558.1675567627,4700,1,0.30000000000000004,562255.7643432617,4700,1,0.30000000000000004,360522.78410339355,4700,1,0.30000000000000004,361419.71492004395,4700,1,0.30000000000000004,355280.0425872803,4700,1,0.30000000000000004,360359.2916870117,4700,1,0.30000000000000004,366834.524810791,4700,1,0.30000000000000004,360505.05714416504,4700,1,0.30000000000000004,323445.555770874,4700,1,0.30000000000000004,321344.74870300293,4700,1,0.30000000000000004,342257.4441833496,4700,1,0.30000000000000004,109094434.18170166,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37511716864,0
199,1717973052861,988087.0208587646,4700,1,0.30000000000000004,328558.1746368408,4700,1,0.30000000000000004,562255.772567749,4700,1,0.30000000000000004,360522.79136657715,4700,1,0.30000000000000004,361419.72410583496,4700,1,0.30000000000000004,355280.05433654785,4700,1,0.30000000000000004,360359.2986602783,4700,1,0.30000000000000004,366834.5418395996,4700,1,0.30000000000000004,360505.06398010254,4700,1,0.30000000000000004,323445.735458374,4700,1,0.30000000000000004,321345.03816223145,4700,1,0.30000000000000004,342257.66035461426,4700,1,0.30000000000000004,109094442.48573303,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37521620992,0
199,1717973053061,988087.998336792,4700,1,0.30000000000000004,328558.18182373047,4700,1,0.30000000000000004,562255.78175354,4700,1,0.30000000000000004,360522.7987060547,4700,1,0.30000000000000004,361419.7419281006,4700,1,0.30000000000000004,355280.06929016113,4700,1,0.30000000000000004,360359.30574035645,4700,1,0.30000000000000004,366834.5489959717,4700,1,0.30000000000000004,360505.07107543945,4700,1,0.30000000000000004,323445.93911743164,4700,1,0.30000000000000004,321345.42027282715,4700,1,0.30000000000000004,342257.874710083,4700,1,0.30000000000000004,109094450.86735535,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,9.090909004211426,66480525312,2147479552,37531484160,0
199,1717973053261,988088.7373504639,4700,1,0.30000000000000004,328558.2371673584,4700,1,0.30000000000000004,562255.7929077148,4700,1,0.30000000000000004,360522.80659484863,4700,1,0.30000000000000004,361419.7501220703,4700,1,0.30000000000000004,355280.0885620117,4700,1,0.30000000000000004,360359.5522003174,4700,1,0.30000000000000004,366834.5562591553,4700,1,0.30000000000000004,360505.07818603516,4700,1,0.30000000000000004,323446.0835876465,4700,1,0.30000000000000004,321345.62577819824,4700,1,0.30000000000000004,342258.0826263428,4700,1,0.30000000000000004,109094459.12660217,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,75,0,0,0,25,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37530411008,0
199,1717973053461,988088.7454376221,4700,1,0.30000000000000004,328558.2448272705,4700,1,0.30000000000000004,562255.802154541,4700,1,0.30000000000000004,360522.8158721924,4700,1,0.30000000000000004,361419.75846862793,4700,1,0.30000000000000004,355280.12713623047,4700,1,0.30000000000000004,360360.5395050049,4700,1,0.30000000000000004,366834.5654449463,4700,1,0.30000000000000004,360505.08543395996,4700,1,0.30000000000000004,323446.3123931885,4700,1,0.30000000000000004,321346.17166137695,4700,1,0.30000000000000004,342258.3013458252,4700,1,0.30000000000000004,109094467.78370667,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,5,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37545005056,0
199,1717973053661,988088.7530212402,4700,1,0.30000000000000004,328558.25144958496,4700,1,0.30000000000000004,562255.811050415,4700,1,0.30000000000000004,360522.8230743408,4700,1,0.30000000000000004,361419.7664489746,4700,1,0.30000000000000004,355280.1389312744,4700,1,0.30000000000000004,360361.5287628174,4700,1,0.30000000000000004,366834.57232666016,4700,1,0.30000000000000004,360505.0923156738,4700,1,0.30000000000000004,323446.4074707031,4700,1,0.30000000000000004,321346.380859375,4700,1,0.30000000000000004,342258.5143585205,4700,1,0.30000000000000004,109094476.13226318,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37551996928,0
199,1717973053861,988088.7601776123,4700,1,0.30000000000000004,328558.25817871094,4700,1,0.30000000000000004,562255.8198242188,4700,1,0.30000000000000004,360522.83125305176,4700,1,0.30000000000000004,361419.77406311035,4700,1,0.30000000000000004,355280.1600341797,4700,1,0.30000000000000004,360362.5114135742,4700,1,0.30000000000000004,366834.5806274414,4700,1,0.30000000000000004,360505.0997619629,4700,1,0.30000000000000004,323446.59045410156,4700,1,0.30000000000000004,321346.70219421387,4700,1,0.30000000000000004,342258.7257537842,4700,1,0.30000000000000004,109094484.57644653,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37561458688,0
199,1717973054061,988088.767868042,4700,1,0.30000000000000004,328558.2658996582,4700,1,0.30000000000000004,562255.828338623,4700,1,0.30000000000000004,360522.83892822266,4700,1,0.30000000000000004,361419.7818145752,4700,1,0.30000000000000004,355280.19931030273,4700,1,0.30000000000000004,360363.5023345947,4700,1,0.30000000000000004,366834.5876464844,4700,1,0.30000000000000004,360505.10678100586,4700,1,0.30000000000000004,323446.80017089844,4700,1,0.30000000000000004,321347.06062316895,4700,1,0.30000000000000004,342258.94258117676,4700,1,0.30000000000000004,109094493.11701965,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,35,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37573672960,0
