Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969713520,983428.9630584717,4700,1,0.30000000000000004,325541.21800231934,4700,1,0.30000000000000004,559684.331451416,4700,1,0.30000000000000004,358157.68000793457,4700,1,0.30000000000000004,359019.07066345215,4700,1,0.30000000000000004,352646.6495819092,4700,1,0.30000000000000004,356976.37687683105,4700,1,0.30000000000000004,363812.71644592285,4700,1,0.30000000000000004,356645.76943969727,4700,1,0.30000000000000004,321101.80450439453,4700,1,0.30000000000000004,318771.38874816895,4700,1,0.30000000000000004,339848.4526672363,4700,1,0.30000000000000004,108950083.7058258,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,75,0,100,0,4.761904716491699,0,0,0,0,0,20,21.052631378173828,0,0,0,0,66480525312,2147479552,37837787136,0
199,1717969713720,983429.1851806641,4700,1,0.3062499999999999,325541.40927124023,4700,1,0.3062499999999999,559684.4620056152,4700,1,0.3062499999999999,358157.90895080566,4700,1,0.3062499999999999,359019.21910095215,4700,1,0.3062499999999999,352646.9718475342,4700,1,0.3062499999999999,356977.0999145508,4700,1,0.3062499999999999,363813.75129699707,4700,1,0.3062499999999999,356646.74226379395,4700,1,0.3062499999999999,321101.9242858887,4700,1,0.3062499999999999,318771.6880340576,4700,1,0.3062499999999999,339848.79318237305,4700,1,0.3062499999999999,108950095.15420532,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,10,5.263157844543457,10,0,10,14.285715103149414,5.263157844543457,10.526315689086914,5.263157844543457,35,100,10,0,14.285715103149414,10,0,10,0,44.4444465637207,40,10,0,0,15.000000953674316,66480525312,2147479552,37895467008,0
199,1717969713920,983429.5064697266,4700,1,0.3062499999999999,325541.9641265869,4700,1,0.3062499999999999,559684.7825775146,4700,1,0.3062499999999999,358158.4690551758,4700,1,0.3062499999999999,359019.63037109375,4700,1,0.3062499999999999,352647.45832824707,4700,1,0.3062499999999999,356977.83586120605,4700,1,0.3062499999999999,363814.6517944336,4700,1,0.3062499999999999,356647.7385253906,4700,1,0.3062499999999999,321102.28898620605,4700,1,0.3062499999999999,318772.2532043457,4700,1,0.3062499999999999,339849.45863342285,4700,1,0.3062499999999999,108950108.26144409,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,11.111111640930176,25,21.052631378173828,15.000000953674316,15.789472579956055,26.3157901763916,21.052631378173828,22.22222328186035,20,21.052631378173828,55.55555725097656,15.789472579956055,21.052631378173828,26.3157901763916,15.000000953674316,31.57894515991211,19.047618865966797,11.111111640930176,42.85714340209961,50,57.142860412597656,19.047618865966797,20,33.333335876464844,66480525312,2147479552,37957517312,0
199,1717969714120,983429.9053649902,4700,1,0.3125,325542.49548339844,4700,1,0.3125,559685.478729248,4700,1,0.3125,358159.09761047363,4700,1,0.3125,359019.8743286133,4700,1,0.3125,352647.66638183594,4700,1,0.3125,356979.2123413086,4700,1,0.3125,363815.0941619873,4700,1,0.3125,356648.8403778076,4700,1,0.3125,321102.94149780273,4700,1,0.3125,318772.7191925049,4700,1,0.3125,339850.01097106934,4700,1,0.3125,108950121.58145142,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,15.789472579956055,30.000001907348633,25,26.3157901763916,13.636363983154297,10.526315689086914,5,20,0,23.809524536132813,30.000001907348633,26.086956024169922,15.000000953674316,15.000000953674316,20,10,33.333335876464844,0,95,0,100,26.3157901763916,20,23.809524536132813,66480525312,2147479552,38005956608,0
199,1717969714320,983431.5044555664,4700,1,0.30000000000000004,325542.6060180664,4700,1,0.30000000000000004,559686.9469604492,4700,1,0.30000000000000004,358159.200592041,4700,1,0.30000000000000004,359019.8921661377,4700,1,0.30000000000000004,352647.7663116455,4700,1,0.30000000000000004,356979.26791381836,4700,1,0.30000000000000004,363815.7032623291,4700,1,0.30000000000000004,356649.7700805664,4700,1,0.30000000000000004,321103.21534729004,4700,1,0.30000000000000004,318772.7664337158,4700,1,0.30000000000000004,339850.2511138916,4700,1,0.30000000000000004,108950133.48651123,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,15.789472579956055,30.000001907348633,25,26.3157901763916,13.636363983154297,10.526315689086914,5,20,0,23.809524536132813,30.000001907348633,26.086956024169922,15.000000953674316,15.000000953674316,20,10,33.333335876464844,0,95,0,100,26.3157901763916,20,23.809524536132813,66480525312,2147479552,38072352768,0
199,1717969714520,983431.710144043,4700,1,0.3125,325543.1930847168,4700,1,0.3125,559687.3036193848,4700,1,0.3125,358159.5735321045,4700,1,0.3125,359020.27726745605,4700,1,0.3125,352648.38258361816,4700,1,0.3125,356979.735748291,4700,1,0.3125,363816.4057159424,4700,1,0.3125,356650.74504089355,4700,1,0.3125,321103.72732543945,4700,1,0.3125,318773.3054046631,4700,1,0.3125,339850.9296569824,4700,1,0.3125,108950145.92176819,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,7.317072868347168,12.195121765136719,17.073171615600586,12.5,51.28205490112305,4.878048419952393,7.692307949066162,24.390243530273438,5,10,2.5,2.5641026496887207,2.5641026496887207,5,7.692307949066162,12.5,46.153846740722656,4.878048419952393,12.5,21.052631378173828,100,12.195121765136719,12.5,17.5,66480525312,2147479552,38100930560,0
199,1717969714720,983432.8271331787,4700,1,0.3125,325543.9083404541,4700,1,0.3125,559687.9972686768,4700,1,0.3125,358160.4072113037,4700,1,0.3125,359021.03506469727,4700,1,0.3125,352649.3066253662,4700,1,0.3125,356980.6912536621,4700,1,0.3125,363817.75425720215,4700,1,0.3125,356651.7276916504,4700,1,0.3125,321104.5444793701,4700,1,0.3125,318774.0356903076,4700,1,0.3125,339851.6927642822,4700,1,0.3125,108950162.61981201,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,100,50,50,45,45,57.894737243652344,45,36.842105865478516,45,70,63.6363639831543,50,52.38095474243164,55,35,42.105262756347656,54.54545593261719,50,50,66.66667175292969,45.45454788208008,57.142860412597656,52.38095474243164,47.619049072265625,66480525312,2147479552,38159134720,0
199,1717969714920,983433.5066223145,4700,1,0.3125,325544.7420501709,4700,1,0.3125,559688.3945159912,4700,1,0.3125,358161.2805633545,4700,1,0.3125,359021.6026763916,4700,1,0.3125,352650.67205810547,4700,1,0.3125,356981.5355834961,4700,1,0.3125,363819.05937194824,4700,1,0.3125,356652.46798706055,4700,1,0.3125,321104.8333892822,4700,1,0.3125,318774.30392456055,4700,1,0.3125,339853.11318969727,4700,1,0.3125,108950178.65757751,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,100,50,50,45,45,57.894737243652344,45,36.842105865478516,45,70,63.6363639831543,50,52.38095474243164,55,35,42.105262756347656,54.54545593261719,50,50,66.66667175292969,45.45454788208008,57.142860412597656,52.38095474243164,47.619049072265625,66480525312,2147479552,38195724288,0
199,1717969715120,983434.6712036133,4700,1,0.3125,325545.8188934326,4700,1,0.3125,559688.54347229,4700,1,0.3125,358161.77557373047,4700,1,0.3125,359022.1845550537,4700,1,0.3125,352651.1489562988,4700,1,0.3125,356982.65104675293,4700,1,0.3125,363820.33207702637,4700,1,0.3125,356653.48210144043,4700,1,0.3125,321105.1909484863,4700,1,0.3125,318774.3798522949,4700,1,0.3125,339853.84268188477,4700,1,0.3125,108950193.33151245,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,37.5,25,12.5,10,46.34146499633789,20,15.384615898132324,50,17.948719024658203,58.536582946777344,38.46154022216797,7.500000476837158,26.829269409179688,12.195121765136719,57.894737243652344,68.29268646240234,17.5,7.500000476837158,82.05128479003906,38.095237731933594,28.205129623413086,7.894736289978027,7.317072868347168,22.5,66480525312,2147479552,38228074496,0
199,1717969715320,983434.948135376,4700,1,0.30000000000000004,325546.73249816895,4700,1,0.30000000000000004,559688.7973175049,4700,1,0.30000000000000004,358161.8638763428,4700,1,0.30000000000000004,359022.9038391113,4700,1,0.30000000000000004,352651.29315185547,4700,1,0.30000000000000004,356983.03634643555,4700,1,0.30000000000000004,363821.0668640137,4700,1,0.30000000000000004,356654.40522766113,4700,1,0.30000000000000004,321105.5075378418,4700,1,0.30000000000000004,318774.5978088379,4700,1,0.30000000000000004,339854.55767822266,4700,1,0.30000000000000004,108950205.59457397,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,14.285715103149414,0,20,10.526315689086914,10,0,23.809524536132813,13.636363983154297,0,14.285715103149414,42.105262756347656,0,40,0,4.761904716491699,55,0,0,35,33.333335876464844,30.000001907348633,23.809524536132813,0,47.36842346191406,66480525312,2147479552,38245715968,0
199,1717969715521,983434.9613189697,4700,1,0.30000000000000004,325546.73919677734,4700,1,0.30000000000000004,559688.8043060303,4700,1,0.30000000000000004,358161.87202453613,4700,1,0.30000000000000004,359023.89419555664,4700,1,0.30000000000000004,352651.3005218506,4700,1,0.30000000000000004,356983.0425567627,4700,1,0.30000000000000004,363821.0740509033,4700,1,0.30000000000000004,356654.412399292,4700,1,0.30000000000000004,321105.5146636963,4700,1,0.30000000000000004,318774.6226196289,4700,1,0.30000000000000004,339854.74543762207,4700,1,0.30000000000000004,108950213.4163208,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38246285312,0
199,1717969715721,983434.9684448242,4700,1,0.30000000000000004,325546.74711608887,4700,1,0.30000000000000004,559688.8109283447,4700,1,0.30000000000000004,358161.8828430176,4700,1,0.30000000000000004,359024.8860015869,4700,1,0.30000000000000004,352651.3086242676,4700,1,0.30000000000000004,356983.05166625977,4700,1,0.30000000000000004,363821.09146118164,4700,1,0.30000000000000004,356654.42094421387,4700,1,0.30000000000000004,321105.521774292,4700,1,0.30000000000000004,318774.6360015869,4700,1,0.30000000000000004,339854.9390258789,4700,1,0.30000000000000004,108950221.212677,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38246789120,0
199,1717969715921,983434.975479126,4700,1,0.30000000000000004,325546.7543640137,4700,1,0.30000000000000004,559688.8211364746,4700,1,0.30000000000000004,358161.8893737793,4700,1,0.30000000000000004,359025.87672424316,4700,1,0.30000000000000004,352651.3155670166,4700,1,0.30000000000000004,356983.0594329834,4700,1,0.30000000000000004,363821.09800720215,4700,1,0.30000000000000004,356654.4273071289,4700,1,0.30000000000000004,321105.52822875977,4700,1,0.30000000000000004,318774.65339660645,4700,1,0.30000000000000004,339855.1305541992,4700,1,0.30000000000000004,108950229.03259277,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38246789120,0
199,1717969716121,983434.9817047119,4700,1,0.30000000000000004,325546.76068115234,4700,1,0.30000000000000004,559688.8277587891,4700,1,0.30000000000000004,358161.89558410645,4700,1,0.30000000000000004,359026.8618621826,4700,1,0.30000000000000004,352651.32189941406,4700,1,0.30000000000000004,356983.06562805176,4700,1,0.30000000000000004,363821.1044769287,4700,1,0.30000000000000004,356654.43363952637,4700,1,0.30000000000000004,321105.53440856934,4700,1,0.30000000000000004,318774.67321777344,4700,1,0.30000000000000004,339855.3132171631,4700,1,0.30000000000000004,108950236.93814087,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38247305216,0
199,1717969716321,983434.9880981445,4700,1,0.30000000000000004,325546.76678466797,4700,1,0.30000000000000004,559688.8344421387,4700,1,0.30000000000000004,358161.9026184082,4700,1,0.30000000000000004,359027.84994506836,4700,1,0.30000000000000004,352651.3289489746,4700,1,0.30000000000000004,356983.0718536377,4700,1,0.30000000000000004,363821.111618042,4700,1,0.30000000000000004,356654.4417877197,4700,1,0.30000000000000004,321105.54064941406,4700,1,0.30000000000000004,318774.6860656738,4700,1,0.30000000000000004,339855.40075683594,4700,1,0.30000000000000004,108950244.7273407,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38247305216,0
199,1717969716521,983434.9943084717,4700,1,0.30000000000000004,325546.7743988037,4700,1,0.30000000000000004,559688.8410949707,4700,1,0.30000000000000004,358161.9088745117,4700,1,0.30000000000000004,359028.8360748291,4700,1,0.30000000000000004,352651.3352508545,4700,1,0.30000000000000004,356983.0781097412,4700,1,0.30000000000000004,363821.1181640625,4700,1,0.30000000000000004,356654.4480895996,4700,1,0.30000000000000004,321105.54693603516,4700,1,0.30000000000000004,318774.70262145996,4700,1,0.30000000000000004,339855.5900115967,4700,1,0.30000000000000004,108950252.5987854,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38247305216,0
199,1717969716721,983435.000579834,4700,1,0.30000000000000004,325546.7808074951,4700,1,0.30000000000000004,559688.8477935791,4700,1,0.30000000000000004,358161.91792297363,4700,1,0.30000000000000004,359029.81759643555,4700,1,0.30000000000000004,352651.3413848877,4700,1,0.30000000000000004,356983.08432006836,4700,1,0.30000000000000004,363821.1247558594,4700,1,0.30000000000000004,356654.4545440674,4700,1,0.30000000000000004,321105.55310058594,4700,1,0.30000000000000004,318774.7221984863,4700,1,0.30000000000000004,339855.77839660645,4700,1,0.30000000000000004,108950260.41342163,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38247821312,0
199,1717969716921,983435.0067443848,4700,1,0.30000000000000004,325546.78715515137,4700,1,0.30000000000000004,559688.8543548584,4700,1,0.30000000000000004,358161.9242095947,4700,1,0.30000000000000004,359030.8045806885,4700,1,0.30000000000000004,352651.34956359863,4700,1,0.30000000000000004,356983.09048461914,4700,1,0.30000000000000004,363821.13174438477,4700,1,0.30000000000000004,356654.4609222412,4700,1,0.30000000000000004,321105.55938720703,4700,1,0.30000000000000004,318774.7348937988,4700,1,0.30000000000000004,339855.96452331543,4700,1,0.30000000000000004,108950268.2652893,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38247821312,0
199,1717969717121,983435.0129089355,4700,1,0.30000000000000004,325546.79344177246,4700,1,0.30000000000000004,559688.8609924316,4700,1,0.30000000000000004,358161.93043518066,4700,1,0.30000000000000004,359031.79026794434,4700,1,0.30000000000000004,352651.35581970215,4700,1,0.30000000000000004,356983.09674072266,4700,1,0.30000000000000004,363821.1381530762,4700,1,0.30000000000000004,356654.4672393799,4700,1,0.30000000000000004,321105.56552124023,4700,1,0.30000000000000004,318774.7512359619,4700,1,0.30000000000000004,339856.1496887207,4700,1,0.30000000000000004,108950276.27386475,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38248337408,0
199,1717969717321,983435.0244750977,4700,1,0.30000000000000004,325546.80476379395,4700,1,0.30000000000000004,559688.872833252,4700,1,0.30000000000000004,358161.94340515137,4700,1,0.30000000000000004,359032.77279663086,4700,1,0.30000000000000004,352651.3771972656,4700,1,0.30000000000000004,356983.1032409668,4700,1,0.30000000000000004,363821.14988708496,4700,1,0.30000000000000004,356654.48193359375,4700,1,0.30000000000000004,321105.57301330566,4700,1,0.30000000000000004,318774.77116394043,4700,1,0.30000000000000004,339856.3451843262,4700,1,0.30000000000000004,108950284.38117981,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38249091072,0
199,1717969717521,983435.0342102051,4700,1,0.30000000000000004,325546.811630249,4700,1,0.30000000000000004,559688.8832244873,4700,1,0.30000000000000004,358161.95111083984,4700,1,0.30000000000000004,359033.7574157715,4700,1,0.30000000000000004,352651.39503479004,4700,1,0.30000000000000004,356983.1102294922,4700,1,0.30000000000000004,363821.1603088379,4700,1,0.30000000000000004,356654.49325561523,4700,1,0.30000000000000004,321105.5792694092,4700,1,0.30000000000000004,318774.78422546387,4700,1,0.30000000000000004,339856.5357513428,4700,1,0.30000000000000004,108950292.20103455,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38249091072,0
199,1717969717721,983435.0412597656,4700,1,0.30000000000000004,325546.8304901123,4700,1,0.30000000000000004,559688.8928222656,4700,1,0.30000000000000004,358161.95738220215,4700,1,0.30000000000000004,359034.74073791504,4700,1,0.30000000000000004,352651.40327453613,4700,1,0.30000000000000004,356983.1166381836,4700,1,0.30000000000000004,363821.19535827637,4700,1,0.30000000000000004,356654.5099334717,4700,1,0.30000000000000004,321105.586227417,4700,1,0.30000000000000004,318774.80101013184,4700,1,0.30000000000000004,339856.7293395996,4700,1,0.30000000000000004,108950300.09353638,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38248968192,0
199,1717969717921,983435.0487976074,4700,1,0.30000000000000004,325546.8373718262,4700,1,0.30000000000000004,559688.9005584717,4700,1,0.30000000000000004,358162.0648498535,4700,1,0.30000000000000004,359035.7216949463,4700,1,0.30000000000000004,352651.4448699951,4700,1,0.30000000000000004,356983.29710388184,4700,1,0.30000000000000004,363821.2033843994,4700,1,0.30000000000000004,356654.7378540039,4700,1,0.30000000000000004,321105.67878723145,4700,1,0.30000000000000004,318774.8202056885,4700,1,0.30000000000000004,339856.9198913574,4700,1,0.30000000000000004,108950308.53918457,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,5,0,0,0,0,0,0,10,0,21.052631378173828,0,100,0,0,0,0,0,0,0,0,5,0,5,66480525312,2147479552,38247673856,0
199,1717969718121,983435.0874481201,4700,1,0.30000000000000004,325546.9195404053,4700,1,0.30000000000000004,559688.9813079834,4700,1,0.30000000000000004,358162.13063049316,4700,1,0.30000000000000004,359036.71298217773,4700,1,0.30000000000000004,352651.50213623047,4700,1,0.30000000000000004,356983.3279571533,4700,1,0.30000000000000004,363821.6135559082,4700,1,0.30000000000000004,356654.8524169922,4700,1,0.30000000000000004,321105.7904663086,4700,1,0.30000000000000004,318774.89611816406,4700,1,0.30000000000000004,339857.1399383545,4700,1,0.30000000000000004,108950316.96733093,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,9.090909004211426,4.761904716491699,5,4.761904716491699,0,0,36.842105865478516,0,5,0,9.523809432983398,0,61.904762268066406,4.761904716491699,0,0,0,4.761904716491699,0,30.000001907348633,5,5.263157844543457,0,4.761904716491699,66480525312,2147479552,37525487616,0
199,1717969718321,983435.1419677734,4700,1,0.3062499999999999,325547.0036010742,4700,1,0.3062499999999999,559689.2086639404,4700,1,0.3062499999999999,358162.2512512207,4700,1,0.3062499999999999,359037.7017669678,4700,1,0.3062499999999999,352651.56436157227,4700,1,0.3062499999999999,356983.38858032227,4700,1,0.3062499999999999,363821.71856689453,4700,1,0.3062499999999999,356654.9678039551,4700,1,0.3062499999999999,321105.94921875,4700,1,0.3062499999999999,318775.0578613281,4700,1,0.3062499999999999,339857.4394378662,4700,1,0.3062499999999999,108950325.94302368,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,5.263157844543457,0,25,0,0,100,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,25,66480525312,2147479552,37510127616,0
199,1717969718521,983435.2718048096,4700,1,0.30000000000000004,325547.068069458,4700,1,0.30000000000000004,559689.2900543213,4700,1,0.30000000000000004,358162.32696533203,4700,1,0.30000000000000004,359038.5349884033,4700,1,0.30000000000000004,352651.66178894043,4700,1,0.30000000000000004,356983.712020874,4700,1,0.30000000000000004,363821.82624816895,4700,1,0.30000000000000004,356655.0966796875,4700,1,0.30000000000000004,321106.23056030273,4700,1,0.30000000000000004,318775.16564941406,4700,1,0.30000000000000004,339857.7202606201,4700,1,0.30000000000000004,108950334.98406982,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,0,0,0,4.761904716491699,4.761904716491699,85,0,5,4.761904716491699,0,15.000000953674316,0,0,30.000001907348633,0,4.761904716491699,0,15.789472579956055,0,10.526315689086914,0,0,0,66480525312,2147479552,37325443072,0
